full_text,tweet_id,screen_name,user_ID
The tea is piping hot😭 https://t.co/AL2BTreuyI,1554334573198295040,PETTIESTPREMY,1166052967491018752
Damn chile 🥵 https://t.co/KoWQl7aItK,1554334521834852352,PETTIESTPREMY,1166052967491018752
"Oh. 

Oh my…. https://t.co/d9KGgd9cPf",1554334499579858944,PETTIESTPREMY,1166052967491018752
I believe this. https://t.co/Rl73OLFeMi,1554334489488330752,PETTIESTPREMY,1166052967491018752
This thread is tea low key 🌚 https://t.co/kmEtvn5RCW,1554334476687347712,PETTIESTPREMY,1166052967491018752
@morenasoflyy I think they posted the name on the IG story. I just don't have it on the thread.,1554334333758046209,PETTIESTPREMY,1166052967491018752
@jfdnvd The fact that that's all you can say. What's wrong? Hurt your fav getting exposed...AGAIN?,1554334142493589510,PETTIESTPREMY,1166052967491018752
"@PETTIESTPREMY I been telling them she broke! But they laughed &amp; talked about Kim! I knew it would come out! Anytime you let Wayne sell your Masters, it was official shes broke! Ur Masters is your bizness! And then she renting homes! That's why I knew the fake networth was a lie! #karma",1554328579802021889,PETTIESTPREMY,1166052967491018752
@GuapoDanielle You can find that on the sex offender registry. Just look up Petty's name.,1554322479363096577,PETTIESTPREMY,1166052967491018752
@billiemillee The green dot at the top of the phone means they are using their camera &amp; that someone is watching or listening to them.,1554321908627275776,PETTIESTPREMY,1166052967491018752
If you have to self sabotage to get attention for your new releases that mean it's time to retire.,1554318318118600706,PETTIESTPREMY,1166052967491018752
@billiemillee They have screenshots &amp; other stuff of her calling them too. Is that from QR too? What about the other videos they posted yesterday?,1554317527999815682,PETTIESTPREMY,1166052967491018752
"Nicki Minaj in on The ShadeRoom telling everyone that the Kate Miller page is fake but the recorded a snippet of Nicki Minaj calling them &amp; yelling saying ""What is your problem?! For what?"" https://t.co/6IXYfiZ0kt https://t.co/Ep1ztAPXKD",1554315309078773760,PETTIESTPREMY,1166052967491018752
"@PETTIESTPREMY NO CARDI NO CLOUT 
NO CARDI NO CLOUT 
NO CARDI NO CLOUT 
NO CARDI NO CLOUT 
NO CARDI NO CLOUT 
NO CARDI NO CLOUT 
 NO CARDI NO CLOUT 
NO CARDI NO CLOUT 
NO CARDI NO CLOUT 
NO CARDI NO CLOUT 
NO CARDI NO CLOUT 
NO CARDI NO CLOUT 
NO CARDI NO CLOUT",1554313648063012864,PETTIESTPREMY,1166052967491018752
@MrKeery So apparently she fired an assistant based on accusations concerning her bank account. So they are using a burner on IG to expose her.,1554301204200652801,PETTIESTPREMY,1166052967491018752
@natmarjjj Then why she went 3X platinum with her song that came out in 2016?,1554299357112958979,PETTIESTPREMY,1166052967491018752
"Oop- ☕️ Beyoncé been told us! 

NO CARDI NO CLOUT 🗣 https://t.co/dEEFXJTCja",1554297862208557058,PETTIESTPREMY,1166052967491018752
@materialhottie @CardiThequeer @SolidLfe_ https://t.co/0kus5Vlan5,1554296660372688903,PETTIESTPREMY,1166052967491018752
Nicki Minaj's ex assistant has posted new messages from Nicki Minaj asking where they are &amp; telling them to stop posting on Instagram. She also have a video up of Nicki Minaj calling her. https://t.co/0g0x9kPbZr,1554296139184234496,PETTIESTPREMY,1166052967491018752
"@materialhottie @CardiThequeer @SolidLfe_ They trying to say it's a Stan on IG that's behind it. But that doesn't answer none of the questions about how they got the information, names, dates &amp; upcoming releases.",1554294117617762304,PETTIESTPREMY,1166052967491018752
"@PETTIESTPREMY A barb himself said she transferred her house in Petty name (trying to prove she's not just a renter). He backed it up saying it's in court docs. I told him she must be in foreclosure or debt, why else would she do that? Now we see why!",1554292141446385664,PETTIESTPREMY,1166052967491018752
Megan needs to come and expose her unless Nicki put them all on a nda contract https://t.co/aObiK9uP9O,1554291962013941760,PETTIESTPREMY,1166052967491018752
@CardiThequeer She probably did. You know it's a reason all these girls stopped fckn w| her. We need someone who not in a NDA to drop it.,1554291955928076290,PETTIESTPREMY,1166052967491018752
@materialhottie @CardiThequeer @SolidLfe_ And the one she had w| Meek was rented too.,1554290528237256706,PETTIESTPREMY,1166052967491018752
"But this is EXACTLY WHY the person isn't posting from their own personal page or saying who they are. Barbs can't harass them. So if their name &amp; stuff do end up getting ""leaked"", we will know that it's NM or her camp that gave Barbz the info. https://t.co/FpKlDVxOWo",1554290164087808001,PETTIESTPREMY,1166052967491018752
Holy shit! 😳😳 I picked the wrong day to delete my IG. https://t.co/7hTmHVXOAn,1554289391912230913,PETTIESTPREMY,1166052967491018752
@colonelvan SDFU. NM the same person that was dragging Miley Cyrus for sleeping w| WillIAm &amp; claiming other ppl slept their way to the top.,1554289173384790016,PETTIESTPREMY,1166052967491018752
@OctaviaBrownJo1 @channing_mo Exactly. They mad they cant get to her.,1554258764093595648,PETTIESTPREMY,1166052967491018752
"@PETTIESTPREMY @channing_mo The person literally said she's hiding her identity ""for obvious reasons"". She knows how Nicki dog whistle for y'all to harass people! That was smart!",1554258611961995265,PETTIESTPREMY,1166052967491018752
@MelaninDrip01 Oh wow! I havent heard about that one!,1554241113187287043,PETTIESTPREMY,1166052967491018752
Nicki Minaj's ex assistant said that she paid CupCakke &amp; Lady Leshurr to say Atlantic Records offered them money to diss her. https://t.co/M2jpASCqIN,1554240737675444224,PETTIESTPREMY,1166052967491018752
"Nicki Minaj's ex assistant addresses why Cardi B confronted her about Kulture. 

https://t.co/v2FayWOmWK",1554239767117811713,PETTIESTPREMY,1166052967491018752
@bumpingcoochie6 I believe it too.,1554239456915476485,PETTIESTPREMY,1166052967491018752
@mssuccubuss_66 And it had something to do w| her bank accounts. Thars what she said she got fired for.,1554239073321209856,PETTIESTPREMY,1166052967491018752
@DrickiTheDON WHY would Rihanna go to visit Kenneth Petty? 💀😂😂 Rihanna didnt even post them photos they took. Why is that?,1554237890896576513,PETTIESTPREMY,1166052967491018752
@PETTIESTPREMY i believe her tbh ik for sure she said this here’s the kulture one https://t.co/lKjOLCHZrq,1554237315568091136,PETTIESTPREMY,1166052967491018752
@Shushuleri I dont think she mean thats how much she owes all at once. Thats why they said since 2016.,1554237090803621888,PETTIESTPREMY,1166052967491018752
@DrickiTheDON I LITERALLY address the photo at the end of the thread BOZO.,1554236771633872896,PETTIESTPREMY,1166052967491018752
@dayjaaaa26 She didnt say that she owed that much ALL AT ONCE. Read.,1554236486958080000,PETTIESTPREMY,1166052967491018752
@PETTIESTPREMY @channing_mo They drowning!😭😭😭😭😭😭😭,1554235854289346562,PETTIESTPREMY,1166052967491018752
@truthteller2812 Somebody else was saying this. It's sad that that's even a possibility 🤣,1554100098098814976,PETTIESTPREMY,1166052967491018752
