full_text,tweet_id,screen_name,user_ID
Tradeshow was hella funny. Meet some kid whose ig famous and his whole thing is doing flips with celebrities involved 😂,1553876977551015936,JibaoMomoh,39102916
Yo trouble and lil keed really died this year 🙁,1553874449912430595,JibaoMomoh,39102916
Def going to need to write about this time period of my life. 😂,1553774471785365505,JibaoMomoh,39102916
Jacuzzi and a weight set coming in a couple weeks. Crib is def coming along nicely.,1553773514074775552,JibaoMomoh,39102916
Booth going viral already,1553227342767484928,JibaoMomoh,39102916
I ain’t even a club rat but I’m hype about tonight.,1553182651435008000,JibaoMomoh,39102916
Got to exchange digits with souljas manager so that was cool.,1553182526474035200,JibaoMomoh,39102916
This has been a really good work trip. The future is looking mega bright.,1553182377496563713,JibaoMomoh,39102916
"10 straightforward quotes on self-care:

1. https://t.co/plARNj3JOY",1553182127662870529,JibaoMomoh,39102916
A great relationship is worth the wait.,1553182077943554048,JibaoMomoh,39102916
"I have a job, I’m single, not getting cheated on, I’m happy, life is good😊",1553181128768364544,JibaoMomoh,39102916
On a scale from 1-10;I’m tired af.,1553180636461932544,JibaoMomoh,39102916
Today is about to be a movie,1552337470913597440,JibaoMomoh,39102916
Pull up @souljaboy in the building today https://t.co/n4zeAMDiyM,1551958617846272000,JibaoMomoh,39102916
Im exhausted,1551816023203987457,JibaoMomoh,39102916
A Mf tired,1551723387919089665,JibaoMomoh,39102916
We do the  spinning; we don’t get spun on,1551663731179810816,JibaoMomoh,39102916
"“I got bread, I got cake, it’s a bakery”",1551639205150740481,JibaoMomoh,39102916
why do people with good heart always get bad treatments?,1551625466221510656,JibaoMomoh,39102916
I can’t chill with a bop or a bozo,1551556232732987394,JibaoMomoh,39102916
We made it in time too. Mans is getting good at this timing thing,1551556151480836097,JibaoMomoh,39102916
Ubers to the airport is in a Tesla. Good start to the trip.,1551537621670588421,JibaoMomoh,39102916
Nature is nice in the morning.,1551515070869413892,JibaoMomoh,39102916
I be kinda salty looking at happy couples because I though I was part of one 😂😂,1551514859719860224,JibaoMomoh,39102916
i don’t do revenge. i’ll level up &amp; forget you existed.,1551514069869420545,JibaoMomoh,39102916
Damn ima bad texter.,1551370389988823040,JibaoMomoh,39102916
Mans is big tired 😪,1551366482361290752,JibaoMomoh,39102916
I’ll break my neck to look at a fat ass 😭,1551359521540407303,JibaoMomoh,39102916
Is there not a network that just shows all these nba pro-ams?,1551359259342000128,JibaoMomoh,39102916
Podcast space finally making some progress. 😁,1551358778892771328,JibaoMomoh,39102916
But it was me. I need finish packing,1551358568493977601,JibaoMomoh,39102916
Lines lil baby coulda said,1551358487342497794,JibaoMomoh,39102916
"“Sorry babe ,you’re  just another hoe obsessed with me.”",1551358393570496512,JibaoMomoh,39102916
Blitzed need water,1551356247701585920,JibaoMomoh,39102916
Then ima chest pieces and try not to be a forever thot. 😂,1551356124162654210,JibaoMomoh,39102916
I’m about to go super Saiyan.,1551355948542861317,JibaoMomoh,39102916
Seeing your strength increase is one of the best feeling in weight lifting.,1551353292239867904,JibaoMomoh,39102916
Nigga play me like a square I spin the block line an a rubik’s,1551283342179549186,JibaoMomoh,39102916
The Knowing https://t.co/FNnDszTH6t,1551237644981518336,JibaoMomoh,39102916
Sprinkle in some anime during cardio,1551234644598833152,JibaoMomoh,39102916
Am I finally mature enough not to pack a shit one of shoes for a trip?,1551234158227251208,JibaoMomoh,39102916
Buiness and fitness is the mentality,1551232488663666689,JibaoMomoh,39102916
Once you hit a certain age you become permanently unimpressed by a lot of sh!t…,1551225072567869440,JibaoMomoh,39102916
Boi! Fresh contacts feel good,1551214838814220289,JibaoMomoh,39102916
Ay y’all heard skittles in the us killing us?,1551210991089754113,JibaoMomoh,39102916
Bai be rocking her little bonnet now and it’s the cutest thing ever lol,1551210515548065799,JibaoMomoh,39102916
Love happens when two people decide to take the leap. Not when one person jumps through hoops to convince the other person that they’re worthy.,1551206491322998785,JibaoMomoh,39102916
Love when people show me exactly where I stand with them.,1551206443789025282,JibaoMomoh,39102916
Mf crunch time let’s get it.,1551205149498085377,JibaoMomoh,39102916
Talking to someone with the right  priorities&gt;&gt;&gt;,1551198654513414145,JibaoMomoh,39102916
Be an asset in every aspect of life.,1551198463639134210,JibaoMomoh,39102916
@XXL https://t.co/x3kB6XQCwe,1551190669552672768,JibaoMomoh,39102916
If you aren’t an asset your a liability. Can’t miss what isn’t bringing value. Be an asset people.,1551185223177609218,JibaoMomoh,39102916
you got 1 time to do some shit that reminds me of my ex and i’m gone 😂,1551182444136734721,JibaoMomoh,39102916
"""I am in charge of how I feel and today I am choosing happiness.""",1551182395197607937,JibaoMomoh,39102916
i like dates. i like quality time. i like consistency.,1551182360783241216,JibaoMomoh,39102916
"Sex is easily accessible, having someone solid isn't.",1551182305317867520,JibaoMomoh,39102916
