full_text,tweet_id,screen_name,user_ID
"Trump is accused of burying Ivana at his Bedminster golf club to take advantage of TAX BREAK offered to cemeteries: Move eliminates property, income AND sales tax under NJ tax code 
https://t.co/RrBGsL947A",1553905930781175808,Beatgrrrl,17176190
"Rest in peace Bill Russell you were everything we all aspired to be, your winning spirit will live forever my friend. Thank you for your words of wisdom. https://t.co/rBjFS6nhzW",1553901121030107136,Beatgrrrl,17176190
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553829688719486976,Beatgrrrl,17176190
@pgofton Nope. Started out as a staff songwriter at Metric Music and became one of the most coveted songwriters of the late 1960s. This is a good place to start. https://t.co/drGSmuqwD6,1553829636613685249,Beatgrrrl,17176190
"Nichelle Nichols, Uhura in ‘Star Trek,’ Dies at 89 #RIP🖖🏿

https://t.co/UDkdBQFl6c",1553828631255781376,Beatgrrrl,17176190
imagine if doctors had a 33% rate of intentionally killing patients there’s literally no other job where you can catastrophically fuck up like this and be rewarded https://t.co/I3INncn1Yr,1553803777244729344,Beatgrrrl,17176190
I just read this woman's momlife comics on Instagram. It's disturbing. She HATES her husband and kids. This woman needs therapy. https://t.co/Lll5Ntj0NW,1553801587184701440,Beatgrrrl,17176190
"In 1753, Benjamin Banneker created the first functioning clock in the united states entirely out of wood, which was so advanced that it kept accurate time for over 50  years.

During his funeral, all his belongings including the clock were destroyed in a mysterious house fire. https://t.co/9MHMvEvnEE",1553787387003604992,Beatgrrrl,17176190
"On this day in 1918

Jazz pianist #HankJones is born in Vicksburg, Mississippi. In addition to releasing over 60 albums, he also accompanies Marilyn Monroe as she famously sings ""Happy Birthday, Mr. President,"" to John F. Kennedy on May 19, 1962.

Hank Jones 😎🎹🙏
Wave🎶

#Jazz https://t.co/NRQ8jk1KEp",1553785063363424256,Beatgrrrl,17176190
"Keith Jarrett 😎🎹🙏
Expectations 🎶
Live in Lugano 1969💫

Keith Jarrett - p 
Auguts Nemeth - b 
Bob Ventrello - I'm

#Jazz https://t.co/4mKcgMGKTP",1553784644759302145,Beatgrrrl,17176190
"It’s almost PLAYTIME! Show starts today at 11am PT, ONLY on museumofhomevideo..com! https://t.co/lA0a6myBOn",1553784451439546368,Beatgrrrl,17176190
@SurfThrash My № 1 favorite of songs by The Cure. Thanks for posting.,1553783355824517120,Beatgrrrl,17176190
https://t.co/aPOW82TdFT,1553782291368796160,Beatgrrrl,17176190
"Not only do they want to force women to give birth, they want the woman to foot the entire bill raising the child with ZERO safety nets (universal healthcare, childcare, nutrition assistance, et al.)
You can't make this shit up. They're going all in on the evil. https://t.co/JLTL6UQzbD",1553781038953816066,Beatgrrrl,17176190
@ArtSells Well it might have a little to do with the coding on the backend. https://t.co/mDOvCzAsGB,1553776294071980032,Beatgrrrl,17176190
Awww yes.. 😅 https://t.co/nxEdt9zEGn,1553776256977498112,Beatgrrrl,17176190
"Country girl got to keep on keeping on, yeah
#PrimalScream 

https://t.co/TeItbTDo3E https://t.co/3ByllJJFvX",1553765783775301633,Beatgrrrl,17176190
"America’s West is burning, with growing wildfires forcing residents in California and Montana to flee their homes.
https://t.co/UJDS1xubeZ",1553765110006501376,Beatgrrrl,17176190
"landscape designs by Noguchi...
#architecture #arquitectura #ARCHITECTURALMODEL #model #maqueta #Project #proyecto #IsamuNoguchi #Noguchi https://t.co/rMGQJa1K2x",1553764990842068992,Beatgrrrl,17176190
"Strike UPS?  Be ready.  
Pres. Bill Zimmerman behind the wheel of the Local 206 package car, 1997. https://t.co/FkK81mIOZS",1553764788919885824,Beatgrrrl,17176190
"George Jetson Will Be Born This Sunday July 31, 2022, According to Hanna-Barbera Show’s Lore
https://t.co/BMHlkhL0F4",1553764198626123776,Beatgrrrl,17176190
"Bruce Conner, Untitled Drawing № 2, July 31, 1974 https://t.co/vda8xfudFt",1553763170707070978,Beatgrrrl,17176190
"“If the concept of God has any validity or any use, it can only be to make us larger, freer, and more loving. If God cannot do this, then it is time we got rid of Him.”—James Baldwin https://t.co/ZeoBq4a8tI",1553761475541344256,Beatgrrrl,17176190
"NOW: A Kansas sheriff reportedly lied when he said his office “has received more than 200 tips” from people claiming 2020 election fraud. In response to a public records request, the office could only produce ONE offense since 2020. Whoops.",1553760936510365698,Beatgrrrl,17176190
"Herbert Matter's 1940s design for Knoll Furniture. Scanned from Seven Designers Look At Trademark Design, Paul Theobald, 1952. https://t.co/ir1pF82oKO #knoll #herbertmatter #branddesign #logodesign https://t.co/6FSvGOQsCO",1553760110211567616,Beatgrrrl,17176190
