full_text,tweet_id,screen_name,user_ID
"""There is nothing more fundamental to the NFL's success - and to the reputation of everyone associated with our league - than upholding the integrity of the game""

Women apparently aren't included in that ""integrity"" https://t.co/V6G1hIYBTI",1554157969134292997,MikeRotolo35,64617072
New @Yankees reliever Scott Effross has some nasty stuff. 👀 https://t.co/WpyQy1ApTi,1554155901992554496,MikeRotolo35,64617072
???? https://t.co/zeq4wjHOZX,1554155765438578689,MikeRotolo35,64617072
Omg I would’ve ran through a brick wall https://t.co/DKSz9QfwnR,1554152566384123906,MikeRotolo35,64617072
Please god https://t.co/DNjzvEWZE5,1554149265865310209,MikeRotolo35,64617072
What a get by Cashman! 5 years of team control and nasty stuff! https://t.co/dLQhX41cFD,1554147471382777856,MikeRotolo35,64617072
I love Tony Finau. I hope he rips off a few more wins this year and a couple majors next year https://t.co/UrPeHihrzB,1554147201739329536,MikeRotolo35,64617072
"The New York Yankees are finalizing a deal to acquire right-handed reliever Scott Effross from the Chicago Cubs, sources tell ESPN. Effross, 28, is a rookie with five more years of club control and has been fantastic this season. @JackCurryYES was on it.",1554146489651412992,MikeRotolo35,64617072
"Uh ohhhhhhh. Tony learned how to win. 

We’ve long wondered just how good Tony Finau could be, with his raw ability, if he could only become comfortable closing tournaments out. Feels like we’re about to find out. The floodgates—they are open.",1553900408812277761,MikeRotolo35,64617072
Is this good??? @M_Stat12 https://t.co/N5vmXVBz5U,1553867594955907076,MikeRotolo35,64617072
THAT’S MY FIRST BASEMAN https://t.co/4xhoCMQUob,1553841552803471360,MikeRotolo35,64617072
RIZZO!!!!!!!,1553841121540833282,MikeRotolo35,64617072
DJ!! Right back in it!,1553824809263534080,MikeRotolo35,64617072
@gromlife_ https://t.co/ExsZ8brk5N,1553821890782924801,MikeRotolo35,64617072
@gromlife_ You’re just a recycling bin at this point,1553811420705443842,MikeRotolo35,64617072
Matt Carpenter is a legend,1553808703064784896,MikeRotolo35,64617072
2022 sucks. RIP to legend! https://t.co/SHi2FEhzmm,1553793682402426885,MikeRotolo35,64617072
"Sunday Series Finale. #RepBX 

Presented by @Hilton https://t.co/anZWkq6V2o",1553764645265178624,MikeRotolo35,64617072
So does Davis Bertans https://t.co/JIHXxrfgcQ,1553687567983337474,MikeRotolo35,64617072
"Julianna Peña is otherworldly tough. Like, I lack the vocabulary to properly articulate how tough she is. And Amanda Nunes did what you'd expect a champion and an all-time great to do. She adjusted and reasserted herself as the best.",1553602708631846914,MikeRotolo35,64617072
"No chance Pena wins this, but holy crap she is tough as hell. She had no business surviving all that. Respect for her has grown x1000.",1553602575114665984,MikeRotolo35,64617072
"Nunes is so back! What heart by Peña, but Nunes looked better than ever! What a fight #UFC277",1553602536048820236,MikeRotolo35,64617072
3-0 Nunes,1553599445031337985,MikeRotolo35,64617072
Peña has a serious chin. Nunes is landing BOMBS,1553597985140969473,MikeRotolo35,64617072
Gotta be 10-8 Nunes. 20-17 after 2 for the former champ.,1553597820111933441,MikeRotolo35,64617072
Nunes looks very sharp,1553596294790320128,MikeRotolo35,64617072
Laugh. Out. Loud. https://t.co/lsyOAfYQPb,1553591959092170754,MikeRotolo35,64617072
That liver kick would’ve 100% ended my life #UFC277,1553590759701581825,MikeRotolo35,64617072
"Brandon Moreno is the UFC interim flyweight champ. 

Kick to the body led to the gnp, 3rd round TKO. Tremendous finish.",1553588816929251328,MikeRotolo35,64617072
BRANDON MORENO!!!! LFG. What a kick holy shit,1553588768153681920,MikeRotolo35,64617072
I love Brandon Moreno,1553582789580177409,MikeRotolo35,64617072
ABSURD. AL MVP wrapped up in July https://t.co/oSijzJu4dD,1553580602284204034,MikeRotolo35,64617072
God he’s gonna look unreal in pinstripes https://t.co/B0VuvyCDsw,1553580453042561024,MikeRotolo35,64617072
@BettingThePitch Cash has been quiet. Getting Rizzo vibes again. His name was never really mentioned to NY and then boom it was done. Long shot but one can dream,1553580281902387202,MikeRotolo35,64617072
Terrible stoppage. #UFC277,1553579557160108032,MikeRotolo35,64617072
That stoppage SUCKED.,1553579545650937858,MikeRotolo35,64617072
"Not sure about that stoppage, guys.",1553579511542956034,MikeRotolo35,64617072
He was hurt but idk about that stoppage…. #UFC277,1553579279417483264,MikeRotolo35,64617072
Ohtani going to NYY. Putting the good juju in now https://t.co/gFbtkvarwi,1553576024381825024,MikeRotolo35,64617072
"Before today, no #Yankees player had ever hit 12 homers in 14 games. Now one has. https://t.co/n0DXnzjcyE",1553507106975895556,MikeRotolo35,64617072
"Saturdays at the Stadium &gt; 

#RepBX https://t.co/5NR3xVA6zB",1553506201886933002,MikeRotolo35,64617072
Carpe diem 👊 https://t.co/bCFV6PCyNQ,1553486253445849090,MikeRotolo35,64617072
Matty Mustache!!,1553484795610632192,MikeRotolo35,64617072
Wouldn’t let him touch the ball in the playoffs https://t.co/KSOpxeyiIq,1553480555328667649,MikeRotolo35,64617072
"Can't stop. Won't stop. 

@TheJudge44 🧑‍⚖️ https://t.co/Zj2uOEHcZH",1553455126878294017,MikeRotolo35,64617072
Make it 200 for @TheJudge44 💪 https://t.co/ScP5nWRcCT,1553454624937594881,MikeRotolo35,64617072
Aaron Judge is the first player in Yankees history to hit 42 HR before August,1553454430363721729,MikeRotolo35,64617072
Aaron Judge has hit another home run.,1553454396847046659,MikeRotolo35,64617072
ALL FUCKING RISE AGAIN! THIS GUY IS ABSURD,1553454366685908995,MikeRotolo35,64617072
Just have to score more than 2 runs there,1553448766392467457,MikeRotolo35,64617072
Atta boy Gleyber! Lets throw up a 5 spot this inning,1553445969047560193,MikeRotolo35,64617072
Lead off homer for DJ!!,1553444333763846146,MikeRotolo35,64617072
Aaron Judge is legitimately having one of the most ridiculous seasons we’ve seen since the Steroid Era. https://t.co/GrKCHrD4IH,1553391436044935171,MikeRotolo35,64617072
"Nestor Bump Day. #RepBX 

Presented by @Hilton https://t.co/OqlOcihgIE",1553390986453188609,MikeRotolo35,64617072
"I really wanted the Yankees to get Luis Castillo. He would have been great for the rotation.

But not what the Mariners gave up for him. That would have been an Anthony Volpe, Jasson Dominguez and Ken Waldichuk type trade.

For Juan Soto? Yes. For Castillo? No.",1553389299692933123,MikeRotolo35,64617072
Hilarious. Just stealing money 😂 https://t.co/hr6t9Gz3Wp,1553348562251137025,MikeRotolo35,64617072
July 29th. Unbelievable https://t.co/jndJa8ROkA,1553338001090125825,MikeRotolo35,64617072
What if Cashman has just been cooking up an Ohtani deal this whole time? They can have the top 10 prospects in the farm https://t.co/xnbVze5V9H,1553229755650015233,MikeRotolo35,64617072
"Unprecedented Pop. 

@TheJudge44 💥 https://t.co/RfPJG8tVZj",1553229018807377920,MikeRotolo35,64617072
"The amount of pressure that is on Anthony Volpe is insane. I want the kid to be great, but he’s gonna have the weight of the world on his shoulders when he gets to the Bronx https://t.co/upU4GqhkCu",1553228136556515328,MikeRotolo35,64617072
"41 was grand. 

@TheJudge44 👨‍⚖️ https://t.co/ABfAR0Be58",1553214031858630659,MikeRotolo35,64617072
"Aaron Boone, before a question is even asked:
 
“He’s amazing.”",1553213982940463107,MikeRotolo35,64617072
No words for Aaron Judge https://t.co/S4KI3ovG8G,1553210074394492928,MikeRotolo35,64617072
Couldn’t lose that game. Great comeback win especially with the entire division losing tonight,1553210027258806273,MikeRotolo35,64617072
"The whole Yankees farm system won’t have as good of a career as Juan Soto

Go get Juan Soto.",1553209724123889666,MikeRotolo35,64617072
"This is getting ridiculous

Aaron Judge just hit his 41st HR and it was a grand slam 😱 @BRWalkoff 

(via @yankees) https://t.co/0iY4LyC71c",1553209692813410304,MikeRotolo35,64617072
"Aaron Judge last 8 games

8 HR
15 hits
.429 BA
19 RBIs

In 8 games",1553209164670898177,MikeRotolo35,64617072
MY CAPTAIN AND YOUR AL MVP https://t.co/D8cbp8Wttq,1553209116243402752,MikeRotolo35,64617072
"41 Home Runs. 

It isn't even August. https://t.co/LDiWaCc7Ho",1553208743223074821,MikeRotolo35,64617072
Judge hitting homers at a historically great pace https://t.co/TmEuhS5OCx,1553208506580434944,MikeRotolo35,64617072
"That Mariners haul for Castillo is enormous. Still, that’s a giant blow. Makes Montas a must",1553208160973881344,MikeRotolo35,64617072
Imagine how much money the Yankees would’ve saved themselves if they just signed the deal judge wanted in the off-season.,1553208128807866369,MikeRotolo35,64617072
@jtvenniro Yeah it’s absurd. George is rolling in his grave,1553208004715155456,MikeRotolo35,64617072
@jtvenniro We shall see Joe! I’ll be fine with a Judge extension anytime. I know he didn’t wanna negotiate during the year but idk how they just don’t hand him a blank check at this point,1553207231075729408,MikeRotolo35,64617072
"ALLLLLLLL

RISEEEEEEEEE

MOTHAFUCKAAAAAAAAAASSSSSS

HOMER NUMBER 41 IS A GRAND SLAM WHAT IS HAPPENING",1553206035623583745,MikeRotolo35,64617072
Aaron Judge is literally having one of the best seasons in modern day MLB history. The AL MVP race is over in July,1553205993156366344,MikeRotolo35,64617072
What else can you say about Aaron Judge. That was so obvious. This is the greatest season of baseball I’ve ever seen,1553205832258813952,MikeRotolo35,64617072
The best deadline acquisition would be extending Aaron Judge tonight! WTF are we waiting for,1553205746300555266,MikeRotolo35,64617072
He's him. https://t.co/G0leLn5L6A,1553205614897254400,MikeRotolo35,64617072
