full_text,tweet_id,screen_name,user_ID
https://t.co/LIxtQ7AVPX,1552310032183840773,TwheidMusic,15202692
"Ex-Yankees, Mets great Darryl Strawberry hopes Aaron Judge doesn’t repeat ‘biggest mistake of my career’ | Klapisch https://t.co/9NsMiHc2xD",1552306109851082752,TwheidMusic,15202692
10 Times Mick Jagger Shared the Mic | Best Classic Bands https://t.co/MMRWKYRDXQ,1552149930000646144,TwheidMusic,15202692
https://t.co/5mDBDp6xea,1552103159543353351,TwheidMusic,15202692
Russia to withdraw from International Space Station in 2024 https://t.co/zqqxhlAyzW,1552099079198490625,TwheidMusic,15202692
"Lollapalooza Expands to India in 2023, Marking Festival’s Asia Debut – Billboard https://t.co/ZXGOOksA6q",1552097798694248448,TwheidMusic,15202692
Watch: Police release video of shooting inside Dallas Love Field https://t.co/wNpfici6Dp,1552096265592258560,TwheidMusic,15202692
"Pulp Reuniting for Shows in 2023, Jarvis Cocker Says | Pitchfork https://t.co/ETWnvzG27u",1552095343776600065,TwheidMusic,15202692
MSG Sphere's Immersive Sound Technology to Debut in New York https://t.co/CbiKXvD63a,1552095023826698241,TwheidMusic,15202692
"Jazz at the Angel (Woolhampton)
as per email from Jim Wade https://t.co/wFlsOVVFM8",1552094018464784384,TwheidMusic,15202692
Une tasse de café à Paris ? https://t.co/OFv6VWZFab,1552083552539447298,TwheidMusic,15202692
Me on my Midjourney thinking I'm a designer https://t.co/Q4dvQtFt1i,1552083490983886850,TwheidMusic,15202692
"Jack White on His Twin Albums, Vinyl's Revival and His Onstage Wedding - Variety https://t.co/T75WRn5mce",1552083431726764032,TwheidMusic,15202692
EVGA E1 Unboxing https://t.co/WZ5KIoglsF via @YouTube,1552077899846524928,TwheidMusic,15202692
"Mayim Bialik, Ken Jennings will both host 'Jeopardy!': reports https://t.co/Ju2uRPt8Uw",1551779266580340738,TwheidMusic,15202692
@tom_oberheim @sequentialLLC Excellent.,1551758119751098368,TwheidMusic,15202692
OB-X8 now shipping! https://t.co/065SUS7kiu #Oberheim #OBX8 #oberheimisback https://t.co/p3GOQwBOdS,1551758077438955521,TwheidMusic,15202692
The controversy behind Bob Dylan’s electric set at Newport Folk Festival https://t.co/XWqVwK3jgC,1551757819099086848,TwheidMusic,15202692
"David Warner, 'Titanic' and 'The Omen' actor, dead at 80 https://t.co/CFZYx7bMpZ",1551757533047660545,TwheidMusic,15202692
"Term 3 is already off to a great start! 
.
.
#music #educator #southaustralia #care #give #lovewhatyoudo https://t.co/fg4qg8fBJG",1551756299880243200,TwheidMusic,15202692
'Goodfellas' star Paul Sorvino dead at 83 https://t.co/Ku4PDVbBAl,1551756268708192256,TwheidMusic,15202692
"Better Call Saul Goes Beyond Breaking Bad in Season 6, Episode 10 – The Hollywood Reporter https://t.co/SQjjWMQgOQ",1551756013296033792,TwheidMusic,15202692
"Better Call Saul Season 6, Episode 10 Recap: Gene Takes Out the Trash | Vanity Fair https://t.co/7qXCaJ7p1C",1551754946567102466,TwheidMusic,15202692
https://t.co/uUBCHISCun,1551726850011021313,TwheidMusic,15202692
@robtswthrayguns Bill Burr,1551594874780241922,TwheidMusic,15202692
@kheslopwrites 5. I store my eggs in a plastic container.,1551580082925363200,TwheidMusic,15202692
https://t.co/E8YXzuEmLF,1551568384365658114,TwheidMusic,15202692
Bob Rafelson Dead: ‘Five Easy Pieces’ Director Was 89 – The Hollywood Reporter https://t.co/eC6gDVejvz,1551338627787100160,TwheidMusic,15202692
@SunflowerCafeTX Now I'm hungry! https://t.co/EKmgY6gCmx,1551250190778130432,TwheidMusic,15202692
"Join us at 512 14th St for our delicious breakfast and brunch menu and daily specials! If you are looking for a hearty meal, try our Big Breakfast! 🌻🥞😋

Directions: https://t.co/bTG6zaTekS 
Brunch Menu &amp; Daily Specials: https://t.co/hpqvRWuO3N https://t.co/oKFKa9kK0Z",1551249904181415937,TwheidMusic,15202692
"Dave Chappelle Performs at Chris Rock, Kevin Hart NYC Show – The Hollywood Reporter https://t.co/86F5BayC7T",1551249870035582978,TwheidMusic,15202692
Nancy and Paul Pelosi are trading large — with a wealth of hypocrisy https://t.co/dYgaoPreYD,1551249613641883648,TwheidMusic,15202692
