full_text,tweet_id,screen_name,user_ID
@DirtyByrdy14 😮‍💨😮‍💨 aye I almost pulled the trigger on that new Retay,1553787219294535682,BoeMcbucketts9,1488336343
@DirtyByrdy14 Aye boy I heard them tri stars!!!😮‍💨😮‍💨,1553780105369030662,BoeMcbucketts9,1488336343
@DJ_KRain ‼️💯🙏🏿  BLESSINGS,1553780026927157250,BoeMcbucketts9,1488336343
Aye @DirtyByrdy14 boy I just ordered a stoger p3000 for duck/ bird season!!! OMG 🔥 😮‍💨 wit camp wrap,1553776141185564674,BoeMcbucketts9,1488336343
@empactchurchhaz turnt today I see!!!!,1553775694718681088,BoeMcbucketts9,1488336343
You ain’t real If your coach ain’t let you  skip weightlifting in the morning in high school to go sit in the woods on opening day lol😎,1553775593749204992,BoeMcbucketts9,1488336343
Our whole crew taking off opening day 😂,1553775201317429248,BoeMcbucketts9,1488336343
@DirtyByrdy14 😎😎 DEM WOOD BOYZ,1553775050968416258,BoeMcbucketts9,1488336343
The good lord blessed us with some monsters on the cameras!! 🙏🏿 #BigBucksOnly22,1553774933905383425,BoeMcbucketts9,1488336343
August tomorrow and deer season almost here!!!😮‍💨😮‍💨,1553774757623087105,BoeMcbucketts9,1488336343
Dude said he hunting but ain’t got no licenses 🤣🤣😭🤦🏾‍♂️ Clown 🤡 wanna be gang so bad!!!!,1553772249328631808,BoeMcbucketts9,1488336343
IDOL https://t.co/T8CKZqbl8A,1553757639879933957,BoeMcbucketts9,1488336343
Used to be turnt lol https://t.co/fPkdj3KuGw,1553754604038397953,BoeMcbucketts9,1488336343
"Not only am I cute, College educated, and God fearing, but I’m a lineman too?!? Mhmmmm 🥱😊 https://t.co/Y44ZTkr4a0 https://t.co/yfsSdLXY5U",1553622901097734150,BoeMcbucketts9,1488336343
Proud of you kid!!! 💪🏾💯 https://t.co/T6T599lAHS,1553622140112588801,BoeMcbucketts9,1488336343
"I’m a warrior, always have been always will be, that’s in my blood!!! BILLY WAYNE GAVE ME THAT TRAIT FA SHO💯🤝🏾",1553616596765114368,BoeMcbucketts9,1488336343
THROW THE BASS PRO SHOP HATS AWAY G‼️ THEY ARE NOT NEW ERA‼️SICCUD🗣😑🤦🏾‍♂️💯,1553606085994549254,BoeMcbucketts9,1488336343
The pote calling my name 🥹,1553603171611721728,BoeMcbucketts9,1488336343
AND I MISSED THE FIRST MONDAY IN AUGUST IN THE VERN?!? 😑😑🥹,1553600660003749889,BoeMcbucketts9,1488336343
Boy how I missed the heavy Chevy?!? I’m pissy🥹😒🤦🏾‍♂️ I WAS READY TO BE ON THAT OIL!!,1553600106586316801,BoeMcbucketts9,1488336343
Swag just called me to Joan on my face Cuh…. I hate these niggas😒🤣😭😭🤦🏾‍♂️,1553581785740709888,BoeMcbucketts9,1488336343
What I’m seeing 🤣🤣🤦🏾‍♂️ https://t.co/TtemwTNfXX,1553559982838349824,BoeMcbucketts9,1488336343
Everybody at the luke concert up here this weekend!!! I wasn’t paying that much for a ticket for one person lol,1553538896851570699,BoeMcbucketts9,1488336343
This crazy man…. Let me get my clothes washed and ready https://t.co/UTJergsdFD,1553504830500605953,BoeMcbucketts9,1488336343
One thing I will not play about is my peace.,1553504728776118273,BoeMcbucketts9,1488336343
This dope!!!!🥹😭💕💪🏾🐐 https://t.co/vRokMYVtkw,1553498367266885632,BoeMcbucketts9,1488336343
"I sure as hell don’t realize our dove hunt was that close lol 🤦🏾‍♂️ September 3rd will be here soon. I have to book my family room, and get a new gun And renew my hunting license this year 🥹😮‍💨🤦🏾‍♂️",1553497359740542978,BoeMcbucketts9,1488336343
🥺🥺 Xo done this at the hospital https://t.co/zfZEtZtZad,1553389945934516225,BoeMcbucketts9,1488336343
Our group chat at work this weekend consist of all of us sleeping and resting lol man we had a rough week,1553389680883818498,BoeMcbucketts9,1488336343
It was self defense…. Who he talking on himself? Y’all suburb jits need to go read a book and stay out the “streets” fr lol🤣😭🤦🏾‍♂️ https://t.co/oNqBFDIhSw,1553378806420873218,BoeMcbucketts9,1488336343
It’s storming ga power ain’t calling us so I’m going to sleep,1553237016384602113,BoeMcbucketts9,1488336343
Got the A https://t.co/s5B2CemgKZ,1553199737473482754,BoeMcbucketts9,1488336343
🤣🤣😭😭😭 https://t.co/sXdBJjWPv2,1553190449472487425,BoeMcbucketts9,1488336343
"Promiscuous women have become a trend in our society today… and it’s not their fault, men have caused ourselves to be used thinking it will push our status if we sleep with multiple women. This mindset was set by us and now they just gave adopted it… and it’s accepted!!",1553180026283212800,BoeMcbucketts9,1488336343
@yanninoiree 🤔Just going to leave this here. https://t.co/kZ2aJq7t3W,1553134689262735361,BoeMcbucketts9,1488336343
😂 If Covid Was In the 70s!😂🕺 ft @CANBHARRI (Leroy Brown) https://t.co/h2O10gBz9m,1552832607787917312,BoeMcbucketts9,1488336343
"Words can’t describe how I feel about my little brother and this opportunity man! He has dreamed of this since.  He was a little kid, he was born to be a star it’s always been him!! @keegantione  all I can say is,,, let it begin!!!! 🗣🙏🏿💙⏰ #Hndrxx",1552764105123106816,BoeMcbucketts9,1488336343
My childhood crush doing major things🥹 https://t.co/es2XchGTLy,1552742484375109633,BoeMcbucketts9,1488336343
Yall ever POST stuff on PURPOSE cause u kno somebody mindin YO business 😂😂😂,1552731509278351360,BoeMcbucketts9,1488336343
Yea I’m bout ready to drag up…😑😑,1552730085152653314,BoeMcbucketts9,1488336343
💙 Love ya KizzyBell https://t.co/0qMWWJtbtL,1552703169800638466,BoeMcbucketts9,1488336343
"1st-Woodson, Law, Reed and Dawkins!!! 

2nd- Samuel, Champ,Troy, and SeanT https://t.co/Fqszt0aBzK",1552702975793053698,BoeMcbucketts9,1488336343
Night 2‼️😮‍💨,1552479069257846784,BoeMcbucketts9,1488336343
"Happy Birthday to Young Dolph 🕊️

Long Live Dolph
https://t.co/S7N6jX4Hd5",1552469018870685696,BoeMcbucketts9,1488336343
Got woke up to pay my insurance 😑😑🤦🏾‍♂️😮‍💨🥹 what is life… lol I’m finna go right back,1552387364693356544,BoeMcbucketts9,1488336343
"#ZekeEnd22 is goind down!!! August 6th/7th at Tacoma Community College. STARS WILL BE IN THE BUILDING! 🏁 #SLOWGRIND 

🎥: @TeeJayRegan Jmillz https://t.co/3zFyV34Nus",1552351080314540032,BoeMcbucketts9,1488336343
