full_text,tweet_id,screen_name,user_ID
@t2loadinggg @DubsOnDubsPod @HeHimothy @LeBronBettah @DjLiive713 @xJWill Facts bro 😂😂😂,1552418916735107078,chinafromchinaa,3285042036
We requesting trades to free BG?! https://t.co/CswWRIFi0V,1552368112745566208,chinafromchinaa,3285042036
Yea like he’s gonna be covering Julio 😂😂he better worry bout Mike and Chris first https://t.co/Vlwt5ezRhX,1552353871271452680,chinafromchinaa,3285042036
21st around the corner,1552348091617103872,chinafromchinaa,3285042036
@Just_my2cents @LeBronBettah @DubsOnDubsPod @DjLiive713 @xJWill But yea your right,1552335168630824960,chinafromchinaa,3285042036
@Just_my2cents @LeBronBettah @DubsOnDubsPod @DjLiive713 @xJWill Boa Bronny was banging shit until he got injured,1552335126259974144,chinafromchinaa,3285042036
You dirty bitch https://t.co/j6PhpaohLq,1552330339737124864,chinafromchinaa,3285042036
"@HeHimothy @LeBronBettah @DubsOnDubsPod @DjLiive713 @xJWill Good he should be, i love it",1552330123801681920,chinafromchinaa,3285042036
"@LeBronBettah @DubsOnDubsPod @DjLiive713 @xJWill Yea he just started dunking, I’m just saying Bron and Bronny was banging shit there freshman years",1552329265068363776,chinafromchinaa,3285042036
@LeBronBettah @DubsOnDubsPod @DjLiive713 @xJWill Should be windmilling alreayd he 6’6😂,1552327750047993856,chinafromchinaa,3285042036
Nigga drop the album wtf @lilbaby4PF https://t.co/K3iFDwUCaw,1552105770375839745,chinafromchinaa,3285042036
@dallascowboys @obj Yk you fuckin wit it https://t.co/uVcW6nGiQf,1552104230420357121,chinafromchinaa,3285042036
Juliooooooooo,1552029117452849153,chinafromchinaa,3285042036
@KevinHart4real can already tell me time is a classic 😂😂,1552004360271499264,chinafromchinaa,3285042036
@NFLonCBS You damn right,1552001575945658368,chinafromchinaa,3285042036
@Dslaat_49 @dallascowboys Need him bad take some wait off ceedee,1552001529997139968,chinafromchinaa,3285042036
@dallascowboys bring him home https://t.co/KfhAMVVFN9,1551996544995540993,chinafromchinaa,3285042036
@lilbaby4PF don’t tell me you was cappin bout the album,1551986779888275456,chinafromchinaa,3285042036
Slime baby https://t.co/qX6vp0TzrN,1551694779393654786,chinafromchinaa,3285042036
Gimme Bi https://t.co/qufdjPJwiT,1551692519498551297,chinafromchinaa,3285042036
@KarlousM Smoking and rewatching one of them classic live shows on the app right now,1551612160979222530,chinafromchinaa,3285042036
@Lakers just throw in THT plssss https://t.co/Yv499nFXHc,1551607590571974656,chinafromchinaa,3285042036
@ValleyReaperr @Russgoat_04 i don’t give a fuck 😂😂,1551563405038854153,chinafromchinaa,3285042036
Talk yo shit Keke https://t.co/I4to5vQxGv,1551418170891812864,chinafromchinaa,3285042036
life is so boring without sports playing,1551407274660339712,chinafromchinaa,3285042036
He should’ve that stupid ass shot 😂😂😂 https://t.co/fuy7FqE0ZI,1551405931744952326,chinafromchinaa,3285042036
"Crazy, i miss Rookie zeke Nîgga was a monster https://t.co/LynGHLAOBW",1551402484492541953,chinafromchinaa,3285042036
Sending prayers to John Metchie lll 🙏🏿,1551401771846729731,chinafromchinaa,3285042036
I feel like he still got a couple 40 balls in him https://t.co/XuKiYqKeFo,1551401718457536515,chinafromchinaa,3285042036
@retrojeffhoops @lonney12345 I’m 20 lil bro 😂,1551400485994827777,chinafromchinaa,3285042036
Need that boa back on the court asap https://t.co/JEfEhlgewG,1551399658416742401,chinafromchinaa,3285042036
@Russgoat_04 You right,1551398138971361281,chinafromchinaa,3285042036
@retrojeffhoops Okay lil bro i hope you feel good 😂question still stupid asf,1551398092347514880,chinafromchinaa,3285042036
Disable your account lil bro https://t.co/ZLlCJpbtmA,1551315936954695687,chinafromchinaa,3285042036
"Pg 
Book
Donny
Shai https://t.co/dBUgBCZXhG",1551253904666624000,chinafromchinaa,3285042036
Cut Herro easily https://t.co/GpkLiL1DHv,1551227181862363138,chinafromchinaa,3285042036
"IMO Kevin hart, Eddie Murphy, Dave Chappelle, and Katt Williams https://t.co/Tkg23VlLZe",1551224156997517314,chinafromchinaa,3285042036
2 people followed me // automatically checked by https://t.co/av1paJDiwR,1551173165937836032,chinafromchinaa,3285042036
John Collins ain’t on shit😂😂,1550982112425263104,chinafromchinaa,3285042036
@DaveFromDade ok,1550981632236060673,chinafromchinaa,3285042036
What’s so crazy about it? https://t.co/iazuxvGido,1550973154968879105,chinafromchinaa,3285042036
@DaveFromDade Just don’t give a fuck to argue with a random 😂but you got it,1550972217999216641,chinafromchinaa,3285042036
@DaveFromDade ok,1550970281187069952,chinafromchinaa,3285042036
Proceeds to show the one game where Rob Williams play didn’t completely lock him up https://t.co/j6EGzeeitX,1550951268226580482,chinafromchinaa,3285042036
He wanna be a guard so bad https://t.co/EKzx3FVvqm,1550935325203202048,chinafromchinaa,3285042036
His only good role is Harry Potter https://t.co/6nwZ1YAGzT,1550925795027197957,chinafromchinaa,3285042036
Man where tf lil baby album July almost over,1550840925533913088,chinafromchinaa,3285042036
I feel another Bronny James masterpiece incoming,1550839841730039808,chinafromchinaa,3285042036
@cole4hoops Like bruh he ain’t never been past the 1st round and only made the playoffs twice talking about championship or bust 😂😂😂,1550601682207350784,chinafromchinaa,3285042036
I just hate everything this Nîgga says https://t.co/XRZntc4wCf,1550589682270060544,chinafromchinaa,3285042036
Moonknight and doctor strange were hard yall tweaking! Ain’t seen Thor yet https://t.co/PXQlHrDocq,1550556766945136640,chinafromchinaa,3285042036
Gimme jrue every day of the week https://t.co/98ZwVbZAMU,1550556569204846592,chinafromchinaa,3285042036
@lilbaby4PF where da album at,1550553617370947584,chinafromchinaa,3285042036
Ja’marr Ez https://t.co/1gRTLo3ZGe,1550551862105063424,chinafromchinaa,3285042036
Like just fucking drive https://t.co/KAIZuX7vgc,1550532879561609216,chinafromchinaa,3285042036
Nothing pisses me off more then traffic,1550532811345391616,chinafromchinaa,3285042036
25 and 10 slight @KingJames https://t.co/o0H1UZSfjd,1550253375589154816,chinafromchinaa,3285042036
Bronny you gotta take that shot,1550248268743016449,chinafromchinaa,3285042036
Workout Bronny,1550232688208011264,chinafromchinaa,3285042036
@cashmoody @DatGuyTerrell Nah on the @NikeEYB website Court 1,1550183412614455297,chinafromchinaa,3285042036
"@DatGuyTerrell Nah just calling it now, he play at 5 est",1550182192906731521,chinafromchinaa,3285042036
The league leader in interceptions isn’t top 10 in play recognition?! @TrevonDiggs https://t.co/YopFk9tk1A,1550181811023712256,chinafromchinaa,3285042036
Bronny James 30 ball today,1550174376460443648,chinafromchinaa,3285042036
The Rams got 99 AD 98 Jalen Ramsey and a 98 Cooper Kupp😂,1550172844713283584,chinafromchinaa,3285042036
Bro we get it https://t.co/4HzWCHj5UM,1550157974668251136,chinafromchinaa,3285042036
Why Keller ain’t starting?!,1550156580632535041,chinafromchinaa,3285042036
Literally just a family picture Bro😂😂 https://t.co/jflnrjVDKX,1550145880845684736,chinafromchinaa,3285042036
I hate Steph 😂😂😂😂,1549908748260544515,chinafromchinaa,3285042036
@d94259 He is being himself 😂😂😂trash,1549851401257459713,chinafromchinaa,3285042036
