full_text,tweet_id,screen_name,user_ID
"ROBLOX Galleria: A JRM Mall (sky view)
#RobloxDev #Roblox #RobloxBuilds https://t.co/OnOHDsDuyU",1520108267598454786,thejrmchannel,824914617113645056
"Tennessee Oaks: A JRM Center (Coming Soon)
#RobloxDev #Roblox #RobloxBuilds https://t.co/KNlQpJblq2",1520108064552194048,thejrmchannel,824914617113645056
"Roblox Cinemas 20 &amp; IMAX, Coming to #Roblox!
#RobloxDev #movies #imax #RobloxBuilds #theaters #cinemas https://t.co/0U8OWnUbsw",1517236975841034244,thejrmchannel,824914617113645056
Simon Property Group - https://t.co/nH28Lp2U0S,1516538816835764225,thejrmchannel,824914617113645056
Rename Road - https://t.co/g9TubqwICo,1516521698245361670,thejrmchannel,824914617113645056
Roblox Galleria Mall Food Court #RobloxDev #jrmpropertygroup #robloxgalleria #Roblox https://t.co/fZbZH7L0ip,1515853306983292937,thejrmchannel,824914617113645056
"Chuck E. Cheese #74 - Antioch, Tennessee (April 2022 UPDATE)
#RobloxDev #Roblox #chuckecheese https://t.co/HCws8bZFzY",1515852688080224262,thejrmchannel,824914617113645056
Kentucky Oaks Mall Complex #flickr https://t.co/wbGVIjj7b7,1515851789438001152,thejrmchannel,824914617113645056
"Rural King - Martin, TN #flickr https://t.co/SbdfEWzaJV",1512524211260112896,thejrmchannel,824914617113645056
"Ned McWherter Agricultural Complex - Martin, TN #flickr https://t.co/T0spZ9dxk9",1512486612919222272,thejrmchannel,824914617113645056
"Friday Photo at 54th Annual UT Martin Spring College Rodeo
#utmrodeo #SkyhawkNation #utmartin #utmsports #nira #collegerodeo https://t.co/gES1HJ01of",1512482574542594049,thejrmchannel,824914617113645056
"Dillard's (Coming Soon)
#RobloxDev #Roblox #RobloxBuilds https://t.co/IwuGIoroYy",1511865602616573956,thejrmchannel,824914617113645056
"ROBLOX Galleria: A JRM Mall (Coming Soon)
#RobloxDev #Roblox #RobloxBuilds https://t.co/DISgpYiyre",1511865426615095306,thejrmchannel,824914617113645056
"Martin Premium Outlets: A JRM Center (Coming Soon)
#RobloxDev #Roblox #RobloxBuilds https://t.co/4HuEdeQNAH",1510950510282657793,thejrmchannel,824914617113645056
"Unity Park: A JRM Mall (Coming Soon)
#RobloxDev #Roblox #RobloxBuilds https://t.co/1iIvyskYs5",1510950123781730314,thejrmchannel,824914617113645056
"ROBLOX Galleria: A JRM Mall (Coming Soon)
#RobloxDev #Roblox #RobloxBuilds https://t.co/uPxL6cUUVK",1510948684653019136,thejrmchannel,824914617113645056
Union City Mall: A JRM Mall (Formerly Jonathanville Mall) #Roblox #RobloxBuilds #RobloxDev https://t.co/IJEK8zXrJE,1509216051342594053,thejrmchannel,824914617113645056
"Martin Premium Outlets: A JRM Center (Coming Soon)
#RobloxDev #Roblox #RobloxBuilds https://t.co/7lKGetpIUE",1509215512286445576,thejrmchannel,824914617113645056
"Unity Park: A JRM Mall (Coming Soon)
#RobloxDev #Roblox #chuckecheese https://t.co/UIJyKOyKf1",1507630319075303424,thejrmchannel,824914617113645056
"NEW Chuck E. Cheese - Jackson, TN in #Roblox #chuckecheese #RobloxDev https://t.co/etOUeP7Pmj",1507184327888670724,thejrmchannel,824914617113645056
Chuck E. Cheese wall art in #Roblox #RobloxDev #chuckecheese https://t.co/ffhBMWX9F0,1507176281804361728,thejrmchannel,824914617113645056
"2 Supercenters + 1 Discount Store = 3 Walmart Stores
#Roblox #RobloxDev #walmart https://t.co/pqkBwlqzZW",1506185793752248321,thejrmchannel,824914617113645056
"now Showing at the Cinemark in #Roblox
#RobloxDev #Cinemark #cinemark #RobloxBuilds https://t.co/pYZ8HOW50R",1505696369218138114,thejrmchannel,824914617113645056
"Walmart Supercenter Department Signage
#RobloxDev #walmart #Roblox https://t.co/WiZgkMf8mO",1505063906221469703,thejrmchannel,824914617113645056
"Welcome to Walmart *
#RobloxDev #Walmart #Supercenter #Roblox #robloxbuilds https://t.co/867k6hJ8FI",1505060046560010240,thejrmchannel,824914617113645056
"Saturday Photo at South Fulton Middle High School
#southfultontn #sfmh #southfultonhighschool #goreddevils https://t.co/19QTI8GCBq",1505059320593010689,thejrmchannel,824914617113645056
#RobloxDev #Walmart https://t.co/p3P79orJKW,1505057746416193536,thejrmchannel,824914617113645056
"Walmart Supercenter in Roblox
#walmartsupercenter #Robloxdev #walmart https://t.co/cBLBEP5YXn",1503913082325716993,thejrmchannel,824914617113645056
"Walmart Supercenter - Paris, TN #flickr https://t.co/3S1Ojp93zM",1503454575256342531,thejrmchannel,824914617113645056
"Walmart Supercenter - Jackson, MI #flickr https://t.co/RLNBYjx0h3",1503452039669555200,thejrmchannel,824914617113645056
"Monday photo at Walmart Supercenter in Paris, Tennessee #walmart #paristennessee #paris #supercenter https://t.co/8njcrbvqEV",1503451126598938632,thejrmchannel,824914617113645056
"Wednesday photo at South Fulton United Methodist Church in South Fulton
#southfultontn https://t.co/TlCgQNrKT2",1499208914700836867,thejrmchannel,824914617113645056
"Experience these #ChuckECheese locations in #Roblox! 
#RobloxDev https://t.co/fc0lOwyU6I",1499208137504706563,thejrmchannel,824914617113645056
"Monday Photo at Walmart Supercenter in Fulton
#fultonky #walmartsupercenter https://t.co/iIcbPDTlfz",1498366279824064515,thejrmchannel,824914617113645056
"Monday Photo at Walmart Supercenter in Dyersburg
#dyersburgtn #walmartsupercenter https://t.co/CXi8dycB2T",1498365919684349960,thejrmchannel,824914617113645056
"Chuck E. Cheese (Kentucky and Tennessee Locations)
https://t.co/bRrGvFCLXl",1494972511372652547,thejrmchannel,824914617113645056
https://t.co/VeHTaZW5NA,1494325647824470018,thejrmchannel,824914617113645056
"Opening Soon to #Roblox - Chuck E. Cheese's (Lynnwood, WA).

#RobloxDev #chuckecheeses #lynnwoodwashington https://t.co/UcITno6fWy",1493407325822111748,thejrmchannel,824914617113645056
"The Future Murray Hospitality Room inside the #Roblox CFSB Center.

#themurrayroom #cfsbcenter #futureprojects #RobloxDev #murraystateracers https://t.co/E7EVTzcYi4",1490225199819677696,thejrmchannel,824914617113645056
"The #Roblox CFSB Center at Murray State University Entrances.

#cfsbcenter #murraystateracers #roblox #ovcsports #mvcsports #ohiovalleyconference #missourivalleyconference https://t.co/5zVZfzfp0z",1490224146940317696,thejrmchannel,824914617113645056
Welcome to the CFSB Center! Home of Racer Basketball! #Roblox #RobloxDev #murraystateracers https://t.co/WzczuW7Coi,1490216215003947013,thejrmchannel,824914617113645056
The #Roblox CFSB Center with NEW Videoboard above center court. #RobloxDev #murraystateracers #cfsbcenter https://t.co/MjpmPhK3XX,1490215330727317505,thejrmchannel,824914617113645056
2022-23 Missouri Valley Conference Banners in #Roblox #missourivalleyconference https://t.co/plaG3DrHGO,1488785931620470784,thejrmchannel,824914617113645056
Welcome to the CFSB Center! #Roblox https://t.co/qnRg770NVv,1488699418635296771,thejrmchannel,824914617113645056
Welcome to the CFSB Center! Home of Racer Basketball! #Roblox #RobloxDev https://t.co/D86ma405CS,1488698985183391745,thejrmchannel,824914617113645056
