full_text,tweet_id,screen_name,user_ID
"Check out the grand prize for our #LordofTheRings Trivia Night tonight from our friends over at LaMar's Donuts Blue Springs! 
Grab your FREE trivia night tickets for tonight now from https://t.co/fCkUILBRdq! https://t.co/v7gKIuHojF",1553397686631530496,millertheatres,1253212339
"#LordoftheRings Trivia is tomorrow night! Get ready for some trivia night fun, sponsored by our friends over at Lamar's Donuts &amp; Coffee Blue Springs 🍿 Get your FREE tickets now from https://t.co/SJ5JdSLZxj or through our mobile app! https://t.co/PVBENGYiE4",1553176712174862337,millertheatres,1253212339
Check out the grand prize for our #LordofTheRings Trivia Night tomorrow night from our friends over at LaMar's Donuts Blue Springs! Grab your FREE trivia night tickets for tomorrow now from https://t.co/5kUcXtkvfb! https://t.co/WuEYehCVBm,1553127619989803008,millertheatres,1253212339
"#LordoftheRings fans - our trivia night fun, sponsored by our friends over at Lamar's Donuts &amp; Coffee Blue Springs, is this Saturday 🍿 Get your FREE tickets now from https://t.co/NPuPQuXCEp or through our mobile app! https://t.co/350ojtczWN",1552798440815468544,millertheatres,1253212339
"All pets have secrets, theirs are super. See the dynamic duo of  Dwayne Johnson and Kevin Hart tonight with the premiere of #DCSuperPets! Reserve your tickets now from https://t.co/6WEHeQSJ8w. https://t.co/2XmhX8AcHV",1552734806710124544,millertheatres,1253212339
See Lebron James and Bugs Bunny on the big screen for only $2.50 today! Get #SpaceJamMovie: A New Legacy tickets now from https://t.co/lYAwpxg2Vh. https://t.co/uQfxGcORvT,1552649751769784320,millertheatres,1253212339
Looking for a fun advertising venue? Miller's Gourmet Popcorn has got you covered with custom popcorn labels for any event! Order yours today from brandy@millersgourmetpopcorn.com. https://t.co/KpJt3e89g6,1552389000568229894,millertheatres,1253212339
#DCSuperPets releases on the big screen tomorrow! Reserve your tickets now from https://t.co/BZshucpkHD. https://t.co/sZ7KnvhnBd,1552334147846377473,millertheatres,1253212339
Tickets for #BradPitt's #BulletTrainMovie are available NOW from https://t.co/wxndUMSy8L! https://t.co/vQbD83TlwO,1552082998203408384,millertheatres,1253212339
"Calling all #LordoftheRings fans - our trivia night, sponsored by our friends over at Lamar's Donuts &amp; Coffee Blue Springs, is only a few days away! Get your FREE tickets now from https://t.co/xS4sGlEHih or through our mobile app! https://t.co/WsyFSsWvjn",1552025602194083842,millertheatres,1253212339
See #SpaceJamMovie: A New Legacy tomorrow morning for only $2.50 a ticket! Get your #SummerKidsSeries tickets ahead of time from https://t.co/ZW4OBvtK0c. https://t.co/d3jYZB2D57,1551977301587496962,millertheatres,1253212339
See Jordan Peele's #NOPEMOVIE for only $5.99 today exclusively at Miller Theatres' #TooGoodTuesday! Reserve your discount tickets ahead of time from https://t.co/OhKCWT58j9. https://t.co/bVhjb9vAGr,1551931504032366592,millertheatres,1253212339
Stay cool during the dogs days of summer with $5.99 tickets for any of our movies this #TooGoodTuesday ☀️ Reserve your discount tickets ahead of time from https://t.co/MX0naBKDf6. https://t.co/dnE6Wk9MZb,1551719618514911232,millertheatres,1253212339
Miller Theatres is looking for Trivia Sponsors for our popular Trivia Nights here at the theater! Email brandy@millertheatres.com if you or someone you may know be interested. https://t.co/kRjf0OXXQc,1551658995416502273,millertheatres,1253212339
#SpaceJamMovie: A New Legacy is back on the big screen for only $2.50 today at Miller Theatres! Reserve your #SummerKidsSeries tickets ahead of time from https://t.co/c1rcMFp6jW. https://t.co/i9P4OLEkHC,1551569345775648770,millertheatres,1253212339
Head inside and cool off for this hot week with some #SummerKidsSeries $2.50 tickets! Grab #SpaceJamMovie: A New Legacy tickets now from https://t.co/CqGeknod0j. https://t.co/aBvmuVwouc,1551333794363359233,millertheatres,1253212339
"Hey #LordoftheRings fans - trivia is only ONE WEEK from today! Get ready for some trivia night fun, sponsored by our friends over at Lamar's Donuts &amp; Coffee Blue Springs 🍿 Get your FREE tickets now from https://t.co/NWK0OITvkv or through our mobile app! https://t.co/pztz8PPsVt",1551011186606575616,millertheatres,1253212339
See Jordan Peele's #NOPEMOVIE only in theaters tonight! Reserve your seats ahead of time from https://t.co/gQNQseoaKn. https://t.co/6FIBau62OA,1550950017145487361,millertheatres,1253212339
Stop by for #BiteofBlueSprings at Miller Theatres TONIGHT! https://t.co/0ur4OMG1is,1550904055626596360,millertheatres,1253212339
You won't be able to stay in your seat. See #NOPEMOVIE only in theaters tonight and snag a #ICEE while you're there! Grab some seats now from https://t.co/w6a7Hk4HIz. https://t.co/MTEoMQ1Mfm,1550845600811425794,millertheatres,1253212339
Looking for a fun advertising venue? Miller's Gourmet Popcorn has got you covered with custom popcorn labels for any event! Order yours today from brandy@millersgourmetpopcorn.com. https://t.co/XHvyJURy7x,1550620098465071106,millertheatres,1253212339
Get out and watch #NOPEMOVIE right here at Miller Theatres tonight. Reserve your seats now from https://t.co/QApR0Wk0bO. https://t.co/Ph6r7iemwp,1550558471338315776,millertheatres,1253212339
"From the mind of Jordan Peele, see #NOPEMOVIE tonight, only in theaters! Reserve your tickets now from https://t.co/Uh37qrhRVf. https://t.co/qKr6H6KnOA",1550510424633663489,millertheatres,1253212339
Join us and other local food vendors at The City House in just a couple hours! See you there 😍 https://t.co/9GI1BSwEKR,1550216732547203083,millertheatres,1253212339
Looking for a fun advertising venue? Miller's Gourmet Popcorn has got you covered with custom popcorn labels for any event! Order yours today from brandy@millersgourmetpopcorn.com. https://t.co/RHeOWWmzGo,1550211411711754240,millertheatres,1253212339
"Writer/Director #JordanPeele's newest film, #NOPEMOVIE, is out today exclusively in theaters! Reserve tickets to see it now from https://t.co/fjrNCdklUx. https://t.co/ENuMkBqaXb",1550149993725677571,millertheatres,1253212339
"It’s big. See #NOPEMOVIE from director #JordanPeele only in theaters starting tomorrow, with tickets available now from https://t.co/IE1uuIXSWS. https://t.co/hIf7ho0wRT",1549916479671484417,millertheatres,1253212339
See #NOPEMOVIE from director #JordanPeele only in theaters beginning tomorrow! Tickets are available now from https://t.co/YhbgKrWMlX. https://t.co/jGtWs5qE4y,1549833926302203904,millertheatres,1253212339
See #BossBaby: Family Business for only $2.50 per ticket at Miller Theatres' #SummerKidsSeries today! Get your discount tickets ahead of time from https://t.co/JZMTX2S1wu. https://t.co/cQcOkznOBs,1549754942684020739,millertheatres,1253212339
Miller Theatres is looking for Trivia Sponsors for our popular Trivia Nights here at the theater! Email brandy@millertheatres.com if you or someone you may know be interested. https://t.co/w5oSlTBWSh,1549530917508718592,millertheatres,1253212339
See #Thor: Love and Thunder for only $5.99 a ticket tonight at #TooGoodTuesday! Reserve your discount tickets ahead of time from https://t.co/WW8a5JOgvx. https://t.co/0b1LRhTgl7,1549455170014175239,millertheatres,1253212339
See #PawsofFury on the big screen tonight for only $5.99 a ticket at #TooGoodTuesday! Reserve your discount tickets ahead of time from https://t.co/EstRCnZKmg. https://t.co/bj1zxYfo60,1549405094893985792,millertheatres,1253212339
See #BossBaby: Family Business for only $2.50 per ticket at Miller Theatres tomorrow morning! Get your tickets ahead of time from https://t.co/GZOd2tyaX4. https://t.co/R4yxPaP9rP,1549183874772639747,millertheatres,1253212339
See all-new releases at Miller Theatres all day tomorrow for only $5.99 on #TooGoodTuesday! Reserve your discount tickets ahead of time from https://t.co/MRk2W03q7C. https://t.co/5HxVrz1iKX,1549122726866157575,millertheatres,1253212339
#BossBaby: Family Business is back on the big screen for only $2.50 a ticket today at Miller Theatres! Get your tickets ahead of time from https://t.co/wUKMZvqA37. https://t.co/wk1WEjECS2,1549032381822156802,millertheatres,1253212339
#SummerKidsSeries is back this week exclusively at Miller Theatres! Get your $2.50 #BossBaby: Family Business tickets ahead of time from https://t.co/0GFTDt2sxy. https://t.co/6xpWFB8yCa,1548805387956125696,millertheatres,1253212339
"Calling all #LordoftheRings fans - get ready for some trivia night fun, sponsored by our friends over at Lamar's Donuts &amp; Coffee Blue Springs 🍿 Get your FREE tickets now from https://t.co/kPoaxQQi6a or through our mobile app! https://t.co/abnyUhjP8m",1548686887728070657,millertheatres,1253212339
Where the #CrawdadsSing is out only in theaters now! Get your tickets ahead of time from https://t.co/moLxAGRNcs. https://t.co/tOqrcpApRm,1548424387702886405,millertheatres,1253212339
"Join us tonight right here at Miller Theatres for your favorite weekly food truck event, #BiteofBlueSprings! https://t.co/5JjJF4S5je",1548367750204010496,millertheatres,1253212339
#PawsofFury is out only in theatres NOW! Get your tickets for today now from https://t.co/IzOI2DwOgJ. https://t.co/XvowEOFf8J,1548322707451678721,millertheatres,1253212339
Looking for a fun advertising venue? Miller's Gourmet Popcorn has got you covered with custom popcorn labels for any event! Order yours today from brandy@millersgourmetpopcorn.com. https://t.co/be31prskzp,1548092488505651202,millertheatres,1253212339
"Catch Where the #CrawdadsSing, out in theaters now, with tickets available from https://t.co/Qxq11C6DIh. https://t.co/EEGeFx2J8p",1548041355623952387,millertheatres,1253212339
"Underdog to Top Dog. See #PawsofFury only in theaters tonight, with tickets available now from https://t.co/V3AHGk8P1V! https://t.co/OkwOzLXKzx",1547965116276060161,millertheatres,1253212339
"Catch #ThorLoveandThunder tonight, with tickets available now from https://t.co/GxqzDdSvC7! https://t.co/EFYxnHGsBz",1547638700107911170,millertheatres,1253212339
Today's your last chance to see #Sing2 on the big screen for only $2.50! Get your discount tickets now from https://t.co/Qoe1eFAbqL. https://t.co/SfBEKBn0ow,1547584087732338689,millertheatres,1253212339
"See Where the Crawdads Sing exclusively in theatres this weekend, with tickets available from https://t.co/DncFaIfgB5. https://t.co/UpidR3goNd",1547340730628194306,millertheatres,1253212339
Looking for a fun advertising venue? Miller's Gourmet Popcorn has got you covered with custom popcorn labels for any event! Order yours today from brandy@millersgourmetpopcorn.com. https://t.co/uL7Tjhj1lh,1547220936050544644,millertheatres,1253212339
#ThorLoveandThunder tickets are only $5.99 tonight at Miller Theatres! Get your #TooGoodTuesday tickets ahead of time from https://t.co/avmWishD9k. https://t.co/kSztmGbjVc,1546918220103401474,millertheatres,1253212339
Big screen returns for only $2.50? Count us in 🙋‍♀️ Get yours for #Sing2 today now from https://t.co/Jok6OyHppJ! https://t.co/UGnvmxuaBZ,1546848764811419657,millertheatres,1253212339
#ThorLoveandThunder is on the big screen this #TooGoodTuesday for only $5.99 a ticket! Get your discount ticket now from https://t.co/DgItuoMywt. https://t.co/JDycVE2bfv,1546639370039558144,millertheatres,1253212339
Looking for a fun advertising venue? Miller's Gourmet Popcorn has got you covered with custom popcorn labels for any event! Order yours today from brandy@millersgourmetpopcorn.com. https://t.co/7s5bIU4sEF,1546586051875143681,millertheatres,1253212339
See #Sing2 on the big screen today for only $2.50 a ticket exclusively at Miller Theatres! Get your tickets now from https://t.co/HDx94k5lww. https://t.co/QCsrnjFD0P,1546495926793129984,millertheatres,1253212339
#Sing2 is back on the big screen tomorrow morning exclusively at Miller Theatres' #SummerKidSeries for only $2.50 per ticket! Reserve yours ahead of time from https://t.co/U0erL4lDqk. https://t.co/0HMKOSXe7v,1546283541293678592,millertheatres,1253212339
#Sing2 headlines the Summer Kids Series this week! Get discount tickets now from https://t.co/ul2HBA79Wy or through our mobile app. https://t.co/xgHgWUiEAx,1546152159871393792,millertheatres,1253212339
Miller Theatres is looking for Trivia Sponsors for our popular Trivia Nights here at the theater! Email brandy@millertheatres.com if you or someone you may know be interested. https://t.co/SKOqIuDea4,1545938246798024704,millertheatres,1253212339
#Thor: Love and Thunder is out now only in theaters! Get your tickets for tonight now from https://t.co/ThVx0psXrg or through our mobile app 📲 https://t.co/KkdY3zkVnJ,1545892448890748928,millertheatres,1253212339
Join us here at Miller Theatres for this weeks #BiteofBlueSprings tonight! Don't forget to catch #Thor: Love and Thunder while you're here ⚡️ https://t.co/Z2rl98jbRF,1545831794704007171,millertheatres,1253212339
"Critics call Marvel Studios’ Thor: Love and Thunder “an epic adventure."" Be among the first to experience it in theaters tomorrow night! Get tickets: https://t.co/ycRXCJoPUL https://t.co/LEcmK3teb5",1545786028010754048,millertheatres,1253212339
"Calling all #LordoftheRings fans - get ready for some trivia night fun, sponsored by our friends over at Lamar's Donuts &amp; Coffee Blue Springs 🍿 Get your FREE tickets now from https://t.co/jdtWxJMQDM or through our mobile app! https://t.co/kxfOaV8YBB",1545560251684065284,millertheatres,1253212339
Marvel Studios’ Thor: Love and Thunder is “The best Thor film yet.” Be among the first to experience it only in theaters tonight! Get tickets now: https://t.co/41QD7xPdSA https://t.co/lPkrXLJm4z,1545514756458545153,millertheatres,1253212339
"Tonight’s the night ⚡️ Be the first to experience the adventure of the summer, Marvel Studios' Thor: Love and Thunder only in theaters tonight! Get tickets now: https://t.co/2IKnnLtvhC https://t.co/bcR0tqK4jj",1545438484374208513,millertheatres,1253212339
The God Butcher is coming 🗡 Witness Gorr in Marvel Studios' Thor: Love and Thunder out in theaters TONIGHT! Get tickets now: https://t.co/bhxnWuhZfQ https://t.co/wlErv8oB9U,1545151347313573890,millertheatres,1253212339
#Marvel Studios' #Thor Love and Thunder is out only in theaters TONIGHT! Get tickets now from https://t.co/u9l1T53fX0. https://t.co/5oUKAQlXxn,1545055685712306177,millertheatres,1253212339
Cue the music 🎸 Get ready for a classic Thor adventure! Witness Marvel Studios’ Thor: Love and Thunder only in theaters July 8. Get tickets now: https://t.co/Jv2TUo9O5s https://t.co/cF1IHyE3Pk,1544850614773071876,millertheatres,1253212339
See #TomandJerry on the big screen again for only $2.50 today! Get your #SummerKidsSeries tix ahead of time from https://t.co/OUm35D0vl1. https://t.co/1alsOKjUOP,1544684730809040896,millertheatres,1253212339
Miller Theatres is looking for Trivia Sponsors for our popular Trivia Nights here at the theater! Email brandy@millertheatres.com if you or someone you may know be interested. https://t.co/6OWUleKoFx,1544427533596246020,millertheatres,1253212339
"Brace yourself! #Minions #TheRiseOfGru ONLY in theaters tonight, with $5.99 tickets available now from https://t.co/HpLoq1GiXp for #TooGoodTuesday. https://t.co/kvcSbTGDEA",1544321357764239363,millertheatres,1253212339
"Mighty Thor is THAT girl 💥 Witness her in action and experience Thor: Love and Thunder, only in theaters July 8. Get tickets now: https://t.co/9N8KE0Jtiq https://t.co/W6AFW1CPUI",1544134896351907844,millertheatres,1253212339
Enjoy your day off tomorrow and take the family out with $5.99 tickets to any of our new movies out now! Get your #TooGoodTuesday tickets now from https://t.co/3fSWYFyigG. https://t.co/dCPi5TIGAr,1544079743351492610,millertheatres,1253212339
"Happy #FourthofJuly! Celebrate Miller's Gourmet Popcorn at for this year's Red, White, and Blue Springs at Blue Springs High School tonight! See you there 🍿 https://t.co/fELigazCwp",1544019859582996481,millertheatres,1253212339
"Join Miller's Gourmet Popcorn at for this year's Red, White, and Blue Springs at Blue Springs High School tomorrow! See you there 🍿 https://t.co/SIQOySOFtj",1543743023061811207,millertheatres,1253212339
#SummerKidsSeries is back this week exclusively at Miller Theatres! Get your $2.50 #TomandJerry tickets ahead of time from https://t.co/Wlxxdg3Zj3. https://t.co/4fXqjsVK1d,1543687928223784962,millertheatres,1253212339
"Going Super Hero mode ⚡️ Witness Thor and Mighty Thor in action in #Marvel Studios’ #Thor: Love and Thunder, only in theaters July 8. Get tickets now: https://t.co/XPBegZYeJx https://t.co/MZadGhTGcw",1543637383215828993,millertheatres,1253212339
Check out the merch 😎 #Thor Love and Thunder will have special merch at Miller Theatres! Get your advanced tickets now from https://t.co/ZeqnAm7jLk to be able to grab some first before it's all gone! https://t.co/thIiprh3v8,1543387970123833344,millertheatres,1253212339
"Join us tonight for the Independence Day weekend festivities with #BiteofBlueSprings, only at Miller Theatres! https://t.co/QjG0yb23ra",1543340130286669828,millertheatres,1253212339
"Get your butt to the theater. #Minions #TheRiseOfGru out only in theaters now, with tickets available now from https://t.co/pF440LbXWa. https://t.co/qknJmloyAy",1543273230189961217,millertheatres,1253212339
"Join Miller's Gourmet Popcorn at for this year's Red, White, and Blue Springs at Blue Springs High School this 4th of July! See you there 🍿 https://t.co/X7x1e3QR5r",1543023041571160065,millertheatres,1253212339
Catch #Minions The #RiseofGru out now only in theaters. Tickets available from https://t.co/jfMSUwvWHO or through our mobile app 📲 https://t.co/njL0fdLrNL,1542961729616969730,millertheatres,1253212339
The best way to stop a kick? Your face. #Minions #TheRiseOfGru only in theaters TONIGHT! Get tickets at https://t.co/LHeljR5yv5. https://t.co/cD0tHJ06NK,1542911348232839172,millertheatres,1253212339
#Minions: The Rise of Gru is out NOW only in theaters! Get tickets now from https://t.co/1p8F5eFXRn 🎟 https://t.co/Rpf19CaWoo,1542630259119603718,millertheatres,1253212339
#Minions: The Rise of Gru is out in theaters TONIGHT! Get your tickets now from https://t.co/s0MePXzLtQ. https://t.co/0VMm4sUh7H,1542557735954354177,millertheatres,1253212339
Last chance to catch #Scoob! on the big screen is today! Get your $2.50 #SummerKidsSeries tickets now from https://t.co/OCBlP7dKVX. https://t.co/8QnacpdqGS,1542510693911371779,millertheatres,1253212339
Miller Theatres is looking for Trivia Sponsors for our popular Trivia Nights here at the theater! Email brandy@millertheatres.com if you or someone you may know be interested. https://t.co/Rk4rKbPdK0,1542279391333466113,millertheatres,1253212339
#Minions: The Rise of Gru is out only in theaters beginning tomorrow! Get your tickets for the early premiere showings now from https://t.co/wRwNRr1RXk. https://t.co/E1dBFU7ts6,1542162105595486220,millertheatres,1253212339
Catch #Scoob! tomorrow morning for only $2.50 per ticket at #SummerKidsSeries! Get your tickets ahead of time from https://t.co/NxWM4aI23k. https://t.co/wYTohVREaJ,1541899881694072832,millertheatres,1253212339
"See Ethan Hawke in The #BlackPhone tonight for only $5.99 per ticket, with #TooGoodTuesday tickets available now from https://t.co/Dar05lZcyj 🎟 https://t.co/vfAYkaRgnR",1541840275894591488,millertheatres,1253212339
"Get ready to fly ⚡️ See #Elvis with $5.99 tickets tonight, exclusively at #TooGoodTuesday. Get discount tickets now from https://t.co/5OsfgecWnY. https://t.co/UYiVrNHKpj",1541795725415161858,millertheatres,1253212339
The King comes to the big screen. See #Elvis for only $5.99 per ticket tomorrow at #TooGoodTuesday! Get discount tickets now from https://t.co/Gpb52eAg8P. https://t.co/KZv0RCxVOX,1541535743125897221,millertheatres,1253212339
#Scoob! is back on the big screen today for only $2.50 a ticket with Miller Theatres' #SummerKidsSeries! Get your discount tickets ahead of time from https://t.co/9QnOGDmndV. https://t.co/0EBhZ0yPTz,1541421714806013955,millertheatres,1253212339
"See #Scoob! anytime during the morning this week for only $2.50 per ticket, exclusively at Miller Theatres' #SummerKidsSeries! Get your discount tix now from https://t.co/DgItuoMywt. https://t.co/qRWqreT7Rg",1541182667672125442,millertheatres,1253212339
