full_text,tweet_id,screen_name,user_ID
Baseball ⚾️ is at its best when the @STLCardinals &amp; @NYYankees are at their best. 🇺🇸,1553800657538351104,ChubbyIdrisElba,33505062
Remember when the Yankees were good?,1553800655143424001,ChubbyIdrisElba,33505062
https://t.co/tMeUqthSex,1553798766871863296,ChubbyIdrisElba,33505062
https://t.co/8IYBfjFact,1553608442295754758,ChubbyIdrisElba,33505062
🤍 https://t.co/T7d9e40C1w,1553606541818961921,ChubbyIdrisElba,33505062
Grow your crop in TikTok to make real-world donations for free! https://t.co/kQjQoGBgya,1553601963031494656,ChubbyIdrisElba,33505062
"Skr8up @ Dallas, Texas https://t.co/Kv50EXbK2e",1553527383788883968,ChubbyIdrisElba,33505062
"Mary Alice, an Emmy- and Tony-award winning actress who brought a delicate grace and a quiet dignity to her roles in Hollywood blockbusters (""The Matrix Revolutions"") and Broadway plays (""Fences""), has died. She was 85. https://t.co/UTkiTegGy4",1553482036291272705,ChubbyIdrisElba,33505062
Why is it so easy to misspell everything on Twitter? #Grammarly #ModernBlackManPodcast,1553481984663584769,ChubbyIdrisElba,33505062
I have no bearing nor bias.🤷🏿‍♂️,1553481478566289409,ChubbyIdrisElba,33505062
Him laying on the side has me cracking tf up 😭😭😭😭😭😭😭 https://t.co/ml5AnL7ojI,1553481016517562374,ChubbyIdrisElba,33505062
Yall talmbout you not boutta play with monkeypox....but you're still in the club??????????? 1+1= OOH OOH AAH AHH,1553433971488444416,ChubbyIdrisElba,33505062
DRUSKI is really GOATED https://t.co/bToLd4atbL,1553433904606052353,ChubbyIdrisElba,33505062
I miss my aunties!,1553433339205386245,ChubbyIdrisElba,33505062
Friendship is honorable.,1553331438921154566,ChubbyIdrisElba,33505062
My baby mama on Twitter @blondebabyhair,1553204248200024068,ChubbyIdrisElba,33505062
#nutricion https://t.co/g9BSNLjDoz,1553086238327963648,ChubbyIdrisElba,33505062
Niggas don’t watch basketball John wall was doing this move when that nigga was in middle school lmao https://t.co/0VYL8tCib7,1553034956695281664,ChubbyIdrisElba,33505062
White people spending nights in slave quarters and then leaving google reviews about it.,1553026440030978048,ChubbyIdrisElba,33505062
Patti LaBelle To Appear on ‘Drink Champs’: “I Cleansed Myself Today on This Show” https://t.co/9369FOT2df,1553026212699717634,ChubbyIdrisElba,33505062
"Beyoncé dropped 
💪🏿your girl gotta wear lashes and be a lil freakier until October. https://t.co/jCHH3LJ1Wc",1553026142889713666,ChubbyIdrisElba,33505062
"When they try to act as if I’m not on Jesus heart, I remind them Jesus loves me, encourages me &amp; I love the Lord.",1553025452972843009,ChubbyIdrisElba,33505062
Ultimately It was only 3 years. #LookingforLove #Modernblackmanpodcast,1553010093800755202,ChubbyIdrisElba,33505062
My opinions are dope but knowledge comes from listening to everyone.,1553009184765104128,ChubbyIdrisElba,33505062
👀👀🇺🇸🤷🏿‍♂️ https://t.co/lej48htOLM,1553008740080697344,ChubbyIdrisElba,33505062
why vote? https://t.co/1hTLYrenKv,1553008203830542337,ChubbyIdrisElba,33505062
People with podcast are most likely going to hell,1553004471365636096,ChubbyIdrisElba,33505062
Identity &amp; Credibility https://t.co/1wjMV2r3nj,1552837735047503872,ChubbyIdrisElba,33505062
"Y’all forgot how bad she was. #cubanalust #modernblackmanpodcast @ Dallas, Texas https://t.co/RntAj1UhRg",1552824035058126849,ChubbyIdrisElba,33505062
Mugshot of Ex-Video Model Yolanda Cuellar aka Cubana Lust Has Gone Viral – BlackSportsOnline https://t.co/pY2X9l35Vw,1552718145424707584,ChubbyIdrisElba,33505062
"#ModernBlackManPodcast @ Dallas, Texas https://t.co/z2hnk1wCUE",1552691965497597953,ChubbyIdrisElba,33505062
"New episodes every Thursday @9pmCST #YouTube #Twitter #Facebook #ModernBlackManPodcast #NewEpisode @ Dallas, Texas https://t.co/EIiHVTt8eU",1552682995202621442,ChubbyIdrisElba,33505062
New episodes every Thursday @9pmCST #YouTube #ModernBlackManPodcast #NewEpisode,1552681722197598208,ChubbyIdrisElba,33505062
Check out wil.mabon's video! #TikTok https://t.co/98lvQEnS0m,1552490690357219328,ChubbyIdrisElba,33505062
💯 https://t.co/YMjDUzHlvV,1552426572916875265,ChubbyIdrisElba,33505062
A supporter of all entrepreneurs.,1552384892117217280,ChubbyIdrisElba,33505062
#ModernBlackManPodcast https://t.co/61eFtSgZnN,1552384715268792320,ChubbyIdrisElba,33505062
"🔥🔥NEW EPISODE ALERT🔥🔥

This episode I discuss Choco Taco's demise, A party pooping sinkhole, A robot who doesn't like cheating, An injustice at the Birmingham Zoo &amp; much more!

FOR ALL THINGS SHENANIGANS WITH FRIENDS: https://t.co/Smr5BeFzgh https://t.co/mc3s050poU",1552384318923837440,ChubbyIdrisElba,33505062
I don’t know how I feel but I choose to feel this way.,1552384213856526337,ChubbyIdrisElba,33505062
#ModernBlackManPodcast,1552383824453066752,ChubbyIdrisElba,33505062
You can’t get it unless You were raised with conservative morals &amp; Baptist spiritual principles. 🤷🏿‍♂️,1552357631045603332,ChubbyIdrisElba,33505062
Remember when everybody ate pumpkin seeds?,1552337079165755399,ChubbyIdrisElba,33505062
#Podcasters sound dumb saying what they can’t/won’t/don’t do. I’m fully invested in the #reality space.,1552332472259694592,ChubbyIdrisElba,33505062
"I’m naturally kind,generous and thoughtful.",1552331795697393664,ChubbyIdrisElba,33505062
People force their way out of my life trying to force me to do anything.,1552331793839316999,ChubbyIdrisElba,33505062
"This Chick-fil-A put out an ad seeking ""volunteers"" to work its drive thru in exchange for free food. https://t.co/dvOwgipVzI",1552294366303092736,ChubbyIdrisElba,33505062
I miss the city 🌃,1552294198300270592,ChubbyIdrisElba,33505062
I hate Middle America 🇺🇸,1552294197184667648,ChubbyIdrisElba,33505062
Hamburgers 🍔 and Beer 🍻,1552294195737628672,ChubbyIdrisElba,33505062
I do champagne 🥂 🍾 caviar  🦞 &amp; Lobster tails but I’m humble now.,1552294194278006790,ChubbyIdrisElba,33505062
I found beauty because I don’t date for looks.,1552292952331919362,ChubbyIdrisElba,33505062
"When you marry her, she better become your idea of perfection. We can see who settled and who lost.",1552292744336392195,ChubbyIdrisElba,33505062
Not my second driver raving about the woman in their life. Let me find out it’s lover boy season.,1552292209936015365,ChubbyIdrisElba,33505062
They talk wild about men in they 40’s &amp; 50’s in the gym.,1552286916871069696,ChubbyIdrisElba,33505062
I didn’t do this cause of that. https://t.co/GqNrVPIKIA,1552084308743098368,ChubbyIdrisElba,33505062
I don’t like nudist colonies BUT I feel like this is a fear to face…..#modernblackmanpodcast https://t.co/gTuVT34swh,1552018288695136257,ChubbyIdrisElba,33505062
