full_text,tweet_id,screen_name,user_ID
"Besides this cold sucking every last ounce of energy out of my body, I’m still counting down the days to New York and Montauk. Spent the last few weeks on a plane almost every other week but this trip in particular is giving me life. I can’t wait to dip my toes in the Atlantic 🌊",1531822123324432386,maryanncaram,14594680
"Being pregnant and going on week 3 of what I’m being told is just a standard cold is…the most physically taxing experience of my life. I’m talking this beats post c-section recovery. Surpasses “sure, I’ll take a spin class at SoulCycle - btw, what’s spin?” recovery.",1531821503561535489,maryanncaram,14594680
My corgi is thrilled to see that his breed is being recognized with the #platinumjubilee emoji!,1531487763899551750,maryanncaram,14594680
"That feeling when your new mouse, keyboard and monitor show up and you are working at 150% capacity. Don't even care that it's 11:04pm on a holiday evening - damn this feels good!",1531486763667050497,maryanncaram,14594680
"I'm at Napa Rose Restaurant in Anaheim, CA https://t.co/oBy9hxvpr3",1529274744436146176,maryanncaram,14594680
"I'm at @Disneyland Hotel in Anaheim, CA https://t.co/rYT0VEuOcJ",1529238109686222848,maryanncaram,14594680
"I'm at Peter Pan's Flight - @disneyland in Anaheim, CA https://t.co/RJJBiwyF8D",1529206913522597894,maryanncaram,14594680
"I'm at King Arthur Carousel - @disneyland in Anaheim, CA https://t.co/E0asvWyYYh",1529200507801174019,maryanncaram,14594680
"I'm at Walt Disney's Enchanted Tiki Room - @disneyland in Anaheim, CA https://t.co/H7DvQThFcp",1529190008179015680,maryanncaram,14594680
"I'm at Café Orleans - @disneyland in Anaheim, CA https://t.co/qLlVaoRQhh",1529171326447104012,maryanncaram,14594680
"I'm at Dumbo the Flying Elephant - @disneyland in Anaheim, CA https://t.co/V70XlbNNA6",1529125917699854336,maryanncaram,14594680
"I'm at Mad Tea Party - @disneyland in Anaheim, CA https://t.co/81GDLEPMsT",1529125896514420736,maryanncaram,14594680
"I'm at It's a Small World - @disneyland in Anaheim, CA https://t.co/N0mxGrjG2l",1529117611245588483,maryanncaram,14594680
"I'm at @Disneyland Park in Anaheim, CA https://t.co/R5fV5FpPSn",1529115093073645569,maryanncaram,14594680
"I'm at Marceline's Confectionery in Anaheim, CA https://t.co/RoMiNeD6r3",1528940063144529921,maryanncaram,14594680
"I'm at Downtown Disney District - @disneylanddtd in Anaheim, CA https://t.co/oco6O2C72d",1528935253141868544,maryanncaram,14594680
"I'm at Goofy's Kitchen - @disneyland in Anaheim, CA https://t.co/aPH24EjHaN",1528909975573127168,maryanncaram,14594680
"We made it! (at @Disneyland Hotel in Anaheim, CA) https://t.co/olrXoKlrMB",1528903076479918081,maryanncaram,14594680
The JIF container in our pantry is part of the recall - be sure to check the label if you have this at home! https://t.co/KPP0giPDud,1528460114197417986,maryanncaram,14594680
"So thrilled to be bringing Shake Your Future to the shores of South Africa. Our free, professional bartender program creates a platform for change for disadvantaged young adults, opening up opportunities within the hospitality industry. #bacardilife More: https://t.co/RHDZbBNPLA https://t.co/HwCfGQn1fl",1520153222069030913,maryanncaram,14594680
"I'm at Will Rogers World Airport - @fly_okc in Oklahoma City, OK https://t.co/U11uzdyIgp",1517195509089382400,maryanncaram,14594680
"SALT LAKE CITY ✈️ OKLAHOMA CITY (@ Salt Lake City International Airport - @slcairport in Salt Lake City, UT) https://t.co/jgRq304VQ6",1517145855509159936,maryanncaram,14594680
To the young woman working 5am at the Las Vegas airport @Starbucks near Gate 40: you’re an angel for expediting my food order after seeing that this pregnant mama wasn’t feeling well due to low blood sugar. You &amp; team were slammed - I am so grateful for you looking out for me.,1517117214167502848,maryanncaram,14594680
"LAS VEGAS ✈️ SALT LAKE CITY (@ Harry Reid International Airport - @lasairport in Las Vegas, NV) https://t.co/fLOU1bSIXm",1517107328918728704,maryanncaram,14594680
"I'm at Resorts World Las Vegas - @resortsworldlv in Las Vegas, NV https://t.co/smBlkv6wDh",1516611061406912513,maryanncaram,14594680
"I'm at ARIA Resort &amp; Casino - @arialv in Las Vegas, NV https://t.co/uuxP6E75Xr",1516568423270174728,maryanncaram,14594680
"I'm at Moneyline Pizza &amp; Beer in Las Vegas, NV https://t.co/8qqe5eFhXH",1516263366532255752,maryanncaram,14594680
"I'm at Jewel Nightclub - @jewellasvegas in Las Vegas, NV, US, NV https://t.co/OqOzUcjPrh",1516260563709485057,maryanncaram,14594680
"I'm at Omega Mart in Las Vegas, NV https://t.co/jQglMosHmo",1516206919287021579,maryanncaram,14594680
"I'm at ARIA Resort &amp; Casino - @arialv in Las Vegas, NV https://t.co/KniZDEoO61",1516152378822586370,maryanncaram,14594680
"I'm at Harry Reid International Airport - @lasairport in Las Vegas, NV https://t.co/9mW4pQqyuw",1516129987044298755,maryanncaram,14594680
"SALT LAKE CITY ✈️ LAS VEGAS (@ Salt Lake City International Airport - @slcairport in Salt Lake City, UT) https://t.co/z4Y4AqjPbY",1516089179293294608,maryanncaram,14594680
"OKLAHOMA CITY ✈️ SALT LAKE CITY (@ Will Rogers World Airport - @fly_okc in Oklahoma City, OK) https://t.co/wekPDTSpJE",1516034456204849158,maryanncaram,14594680
YOUR KANSAS JAYHAWKS ARE THE NATIONAL CHAMPIONS 🏆,1511192787303215106,maryanncaram,14594680
"Your 2022 National Champions...🏆

HAS A NICE RING TO IT 😁 https://t.co/GR27MoPIpi",1511192455403610115,maryanncaram,14594680
ROCK CHALK JAYHAWKS! National Champions! #kualum https://t.co/iz1893XQwl,1511187326357151745,maryanncaram,14594680
"Taylor Hawkins, the drummer for American rock outfit Foo Fighters, has died at the age of 50, according to a statement from the band https://t.co/MIPXhnhAH4",1507565622535897088,maryanncaram,14594680
https://t.co/ffPHhUKRT4,1507565557150851072,maryanncaram,14594680
@SONICHardSeltzr #☘️🇮🇪🌈,1503920016382730241,maryanncaram,14594680
"I hope 2022 has more stories like this one. Way to go, little author! https://t.co/njpE8hUe4d",1489065499820544000,maryanncaram,14594680
"Breaking News: Betty White is dead at 99. Over nearly 70 years, she built an Emmy Award-winning television career that spanned ""The Mary Tyler Moore Show,"" ""The Golden Girls"" and ""Saturday Night Live."" https://t.co/gFspWI8Ku4",1477010245146841090,maryanncaram,14594680
"@JanieandJack I think your website may be on the fritz - every time I try to complete a purchase, I get a 404 error. Have tried three different browsers and no luck.",1472032545562898432,maryanncaram,14594680
The official haircut of no one around you telling you no https://t.co/JiAk0XsbQI,1466946245348532224,maryanncaram,14594680
Nothing makes traffic more enjoyable than your toddler requesting the Pentatonix version of “God Rest Ye Merry Gentlemen” on repeat. https://t.co/dV2iL56Neg,1466939374390718466,maryanncaram,14594680
(Admin reveal.) https://t.co/jiWLo5H7NV,1466934630410604545,maryanncaram,14594680
@SONICHardSeltzr 🦃🦃🦃,1463300784796405769,maryanncaram,14594680
Holding Mama Jones in my heart this evening. #SAVEJuliusJones,1461155265546526724,maryanncaram,14594680
"why did I grow up thinking that ""marine biologist"" was like one of the 5 main jobs people had",1458475262107164679,maryanncaram,14594680
"“‘This year, give her English Muffins’. Whatever you say, Mr. Billboard!” https://t.co/HSd8X1ZHCz",1458473283557462028,maryanncaram,14594680
https://t.co/3oyWZUP8n6,1458175232951398407,maryanncaram,14594680
"I'm at Will Rogers World Airport - @fly_okc in Oklahoma City, OK https://t.co/NX8xskDUrf",1447231949874081798,maryanncaram,14594680
"CHICAGO ✈️ OKLAHOMA CITY (@ Chicago O'Hare International Airport in Chicago, IL) https://t.co/Nqt4K2KGxJ",1447184036942827527,maryanncaram,14594680
"PORTLAND ✈️ CHICAGO (@ Portland International Jetport in Portland, ME) https://t.co/tkiZlGqREx",1447116624436269059,maryanncaram,14594680
"Love love love love love this place. (@ The Claremont Hotel in Southwest Harbor, ME) https://t.co/qk0PygfXzb",1446835004458340353,maryanncaram,14594680
"I'm at Little Fern in Southwest Harbor, ME https://t.co/372UQT78Yk",1446823520214859783,maryanncaram,14594680
"I'm at Little Fern in Southwest Harbor, ME https://t.co/1m9Nh5hFPV",1446636323499134978,maryanncaram,14594680
"I'm at Harry’s Bar in Southwest Harbor, ME https://t.co/ZzV2FnGuyu",1446629739804954628,maryanncaram,14594680
"I'm at The Claremont Hotel in Southwest Harbor, ME https://t.co/vqav3C4rxb",1446577159385014278,maryanncaram,14594680
"I'm at Hemlock Trail in Bar Harbor, ME https://t.co/evOMgKePZG",1446553759686004759,maryanncaram,14594680
"I'm at Acadia National Park in Bar Harbor, ME https://t.co/08iKSI6zrw",1446553111112388628,maryanncaram,14594680
"I'm at Charlotte's Legendary Lobster Pound in Southwest Harbor, ME https://t.co/P6kaMpf43w",1446552684950138885,maryanncaram,14594680
"I'm at Bear Island Ligthouse in Northeast Harbor, ME https://t.co/ii6TKv3OFy",1446489888434577413,maryanncaram,14594680
"I'm at Seal Harbor, ME in Seal Harbor, ME https://t.co/sFJ93YHxH9",1446489837872234503,maryanncaram,14594680
I'm at Dysarts Marina https://t.co/0FOTJAwe0z,1446473226809487363,maryanncaram,14594680
"I'm at Sail Acadia in Northeast Harbor, Maine https://t.co/hlcEtwZQeT",1446473073885057024,maryanncaram,14594680
"I'm at Little Fern in Southwest Harbor, ME https://t.co/p42sOkGlHM",1446253635982315523,maryanncaram,14594680
"I'm at The Claremont Hotel in Southwest Harbor, ME https://t.co/H5nLH3Xsg1",1446230810776977410,maryanncaram,14594680
"I'm at Lake St. George Brewing Co. in Liberty, ME https://t.co/vBxz7M92DY",1446192225696763905,maryanncaram,14594680
"I'm at Wild Grace Farm Store &amp; Cafe in Freedom, ME https://t.co/mTzrCgprJ0",1446180773283999762,maryanncaram,14594680
"I'm at Lake St. George State Park in Liberty, ME https://t.co/E19OthEs2i",1446180630811787269,maryanncaram,14594680
"I'm at Glidden Point Oyster Farm in Edgecomb, ME https://t.co/UlK4JFTomB",1446125169903243272,maryanncaram,14594680
"Last morning at the Squire Tarbox Inn. Will definitely be back. (@ The Squire Tarbox Inn Restaurant in Westport Island, ME) https://t.co/ulI5JdbWDI",1446108809248845826,maryanncaram,14594680
"I'm at Water Street Kitchen &amp; Bar in Wiscasset, ME https://t.co/SdF41i8IP7",1445873189012197377,maryanncaram,14594680
"I'm at Boothbay Craft Brewery in Boothbay, ME https://t.co/X3hKn1Bq3r",1445837717510754304,maryanncaram,14594680
