full_text,tweet_id,screen_name,user_ID
Iran to Cut Off Power Supply to All Authorized Crypto Miners https://t.co/WYHB6g7EN8,1538934442592555015,AtHisWord,19826859
Pilot makes emergency landing as plane carrying 185 people catches fire in India https://t.co/b39fUxGmAX,1538931905525080064,AtHisWord,19826859
3 Stocks Affected by the Decline in Crypto https://t.co/58ELWaSDWh,1538931521058480129,AtHisWord,19826859
Tesla's Bitcoin Bet Turns into a Nightmare https://t.co/JUijEtqp4w,1538931213519421441,AtHisWord,19826859
"On your Barbados holiday, would you like to stay in your own private apartment surrounded by hundreds of palm trees on our 4.5 acre resort, situated moments away from the crystal clear waters of the West Coast of Barbados? Then contact All Seasons Resort Europa (  ... https://t.co/V98RyE4U9h",1538930034618007554,AtHisWord,19826859
Distressed Crypto Lender Babel Wins Reprieve on Debt Repayments https://t.co/n8DqTGCXNS,1538929971145605123,AtHisWord,19826859
Short Sellers Profit As Bitcoin’s Drop Moves MicroStrategy Dangerously Close To Collateral Call https://t.co/hQNhI5CBB8,1538927961105125376,AtHisWord,19826859
7 New Cryptos That Should Be on Your Watch List https://t.co/EIStTNAnzw,1538927191047737352,AtHisWord,19826859
"Fire ravages downtown Las Vegas, destroying buildings https://t.co/8MVa997eRN",1538925297365663744,AtHisWord,19826859
"Bitcoin's next support level? Why 'perhaps it’s $15,000.' https://t.co/QilQk1nljO",1538924354964180992,AtHisWord,19826859
Elon Musk Faces $258B Lawsuit For Alleged Dogecoin 'Pyramid Scheme' https://t.co/PylshxgWDL,1538923921151492096,AtHisWord,19826859
This crypto collapse has a human cost https://t.co/PfEXZJMudP,1538923197051068419,AtHisWord,19826859
"No Father’s Day is complete without this video. 

https://t.co/FtSX9qvfCO",1538922893454757888,AtHisWord,19826859
"I wouldn't be surprised at all if bitcoin went to $10,000, says DoubleLine's Gundlach https://t.co/eYvoMaq6Qz",1538922639175081984,AtHisWord,19826859
Types of Cryptocurrencies https://t.co/7ZWHjeWiUG,1538922405426565121,AtHisWord,19826859
International Space Station swerves to avoid crash with Russian space debris https://t.co/J7D2FoAusl,1538922250346307584,AtHisWord,19826859
Bitcoin and Ethereum Bounce More Than 15% After Setting 52-Week Lows Over the Weekend https://t.co/41Q99INBEc,1538921513172275201,AtHisWord,19826859
Bitcoin and Ethereum Bounce More Than 15% After Setting 52-Week Lows Over the Weekend https://t.co/41Q99Iw0fC,1538920915773186048,AtHisWord,19826859
"Crypto markets face a long road back after bitcoin plunges below $20,000 as an 'every man for himself' attitude spreads, UBS strategist says https://t.co/NtvF2SvEOX",1538920436246884352,AtHisWord,19826859
"Bitcoin ‘Battle of Leverages’ Makes $20,000 Key Level to Watch https://t.co/VzTCQHIQvJ",1537494834423861248,AtHisWord,19826859
"Let's Make Some Noise $Shib !!
Woof Woof Woof BOOM BOOM 💥🚀",1537210729102577664,AtHisWord,19826859
https://t.co/9COpiZ4DAX,1537210446658228224,AtHisWord,19826859
Bitcoin Miners' Exchange Flow Reaches 7-month High https://t.co/VpP2HIkyFm,1537210195767480321,AtHisWord,19826859
$304M In Bitcoin Was Just Transferred Between 2 Wallets https://t.co/YTEaYsbg4a,1537209648893157376,AtHisWord,19826859
Michael Saylor Was Bearish On Bitcoin In 2013: What He Said -  https://t.co/OZsHQiWMVn,1537209086399262720,AtHisWord,19826859
Coffee And Crypto: What Is Bitcoin's Price Wednesday Morning? https://t.co/wqjK5fJzsl,1537208424932339714,AtHisWord,19826859
Gulp: Bitcoin Prices Haven't Dropped This Low Since December 2020 https://t.co/rx0w7fSQRK,1537207943740805121,AtHisWord,19826859
Mike Novogratz Says Bitcoin Will 'Explode North' The Moment This Happens https://t.co/xRGvcH4TV4,1537207668665745408,AtHisWord,19826859
Coinbase's Chaotic Day of Job Cuts Follows Rapid Hiring Spree https://t.co/4EZJTvYUIR,1537205726522683392,AtHisWord,19826859
Elon Musk Chooses His Candidate For The 2024 Presidential Election https://t.co/spq3ybucPB,1537205507412307968,AtHisWord,19826859
Crypto giant Kraken offers 4 months' pay for employees who don't agree with its libertarian principles to leave https://t.co/m78T7g59DF,1537205220886794240,AtHisWord,19826859
America’s top markets cop says crypto lending platforms’ double-digit rates are too good to be true https://t.co/huZwLQ4vRK,1537203694248218624,AtHisWord,19826859
Bitcoin crash wipes out El Salvador's cryptocurrency reserves https://t.co/Tz3jjnkJ0z,1537203118978387968,AtHisWord,19826859
Celsius freezes withdrawals as crypto panic bites https://t.co/h0UufpgeIb,1537086298866917376,AtHisWord,19826859
"#Shiba Inu Could Have Turned Your $3 Into $1 Million in 2021. 
#SHIBAARMY  Can we Do It Again?🔥🔥🔥
We can do it together!!! https://t.co/brj9XkfvII",1537083178833149953,AtHisWord,19826859
"81% of #Shiba Inu investors are losing money, but long-term investors are growing #SHIB #ShibArmy #SHIBCommunity https://t.co/jeAlFWHkPO",1537083152102854656,AtHisWord,19826859
Appreciate the people who never give up on you. #SHIBARMY https://t.co/1oUcv7pP1M,1537083098612920321,AtHisWord,19826859
NBA-Celtics outmuscle Warriors to take 2-1 Finals lead https://t.co/dRBrQwkAtd,1537082933420298240,AtHisWord,19826859
Horrifying Viral Video Shows Guatemalan Ocean Clogged With Plastic https://t.co/UomW7cdZXd,1537082183558434816,AtHisWord,19826859
"Cryptocurrency Terra crash triggered 'fear' in the markets, says expert https://t.co/HEm3CYDPzU",1537081376465227776,AtHisWord,19826859
2 Cryptocurrencies Ready for a Bull Run https://t.co/tUR3Z57nb8,1537078721542164480,AtHisWord,19826859
SHIB Whale Buys 356 Billion Tokens Despite Crypto Market Crash https://t.co/LbU2CdiOs3,1537078021965742081,AtHisWord,19826859
"Bitcoin losses are piling up for companies that added the crypto to their balance sheet. Here's what the recent crash has cost Tesla, Microstrategy, and Block. https://t.co/NXoVrmHDhd",1537077045322141698,AtHisWord,19826859
Bitcoin tumbles as crypto sell-off continues https://t.co/pOj85tc4XQ,1537074638001385472,AtHisWord,19826859
Sports world reacts to Serena Williams news https://t.co/jNYobH25w6,1536890170254905344,AtHisWord,19826859
"I ' M   S O   B U L L I S H   O N   #BITCOIN ! ! ! !

#BTC #Crypto https://t.co/OoyDqrx01u",1536889249672286208,AtHisWord,19826859
