full_text,tweet_id,screen_name,user_ID
"#NowPlaying Superspreader with Sean Feucht, Eric Metaxes (7 28 22) by FlashPoint https://t.co/oTZrHSVAzi https://t.co/Q5q2A4kDV3 https://t.co/LrVfz00eB2",1554508640098344961,ussportsradio,15659991
#NowPlaying Evie's Little Garden by The Brave https://t.co/oTZrHSVAzi https://t.co/4lm9zcODGS https://t.co/VmnSoKNVwS,1554504160757809154,ussportsradio,15659991
Who's going to declare another state of emergency over this disease which is still the leading in diseased deaths? https://t.co/3oEPT3xKyS,1554504025005080578,ussportsradio,15659991
#NowPlaying Rhyme-Tyme People by Kool and The Gang https://t.co/oTZrHSVAzi https://t.co/V7NrojL1za https://t.co/yL0xzcSgAY,1554498300132327425,ussportsradio,15659991
#NowPlaying Cage by Die Happy https://t.co/oTZrHSVAzi https://t.co/M5g0Mydy1g https://t.co/C7VfsAXRyF,1554493296550055939,ussportsradio,15659991
#NowPlaying Zombie by We Are Band Nerds https://t.co/oTZrHSVAzi https://t.co/ICuYvTmqMt https://t.co/4c37KvUsEK,1554488918451650562,ussportsradio,15659991
#NowPlaying He by Sure Conviction https://t.co/oTZrHSVAzi https://t.co/iYzwOr37cs https://t.co/KD2GJ10rT4,1554485114163412999,ussportsradio,15659991
#NowPlaying Hooked On A Good Thing by Rage of Angels https://t.co/oTZrHSVAzi https://t.co/3u5NkXpDlT https://t.co/Cw5cDcPsYx,1554481331752640512,ussportsradio,15659991
#NowPlaying Ryan's Song by Sweet Comfort Band https://t.co/oTZrHSVAzi https://t.co/3WZ5ceo1dP https://t.co/YaDvmlUQwu,1554477282181406728,ussportsradio,15659991
#NowPlaying 10 Year Old Kid Teaches School Board A Lesson About Masks (Amazing Speech!) — No More Masking Kids!! by Infowars https://t.co/oTZrHSVAzi https://t.co/dzvjgMUCW3 https://t.co/iX6MAc1qBq,1554473025860501509,ussportsradio,15659991
#NowPlaying Qué Me Vê by Shekinah Rap https://t.co/oTZrHSVAzi https://t.co/rXqUU9quTR https://t.co/Ij5SbYA1AU,1554468630464811009,ussportsradio,15659991
#NowPlaying Healer by The Sweet https://t.co/oTZrHSVAzi https://t.co/t7F73dzZkc https://t.co/No3kBrdADC,1554464474626670593,ussportsradio,15659991
#NowPlaying BACKLASH by NEON CROSS https://t.co/oTZrHSVAzi https://t.co/IMIjwNIBKU https://t.co/jUAwiNZSeo,1554459141892177920,ussportsradio,15659991
#NowPlaying Are You Gonna Go My Way by Lenny Kravitz https://t.co/oTZrHSVAzi https://t.co/XlWnpmnETF https://t.co/yPY1f4LP4u,1554454507458859008,ussportsradio,15659991
@_BarringtonII But it ain't over! It's been one big decades long spat of bullying. But eventually all bullies get beat. That included satan https://t.co/Oi5gW3VJwA,1554451018829766656,ussportsradio,15659991
#NowPlaying Lightshine by Resurrection Band https://t.co/oTZrHSVAzi https://t.co/wukW6kDmS5 https://t.co/cUShKaKMYm,1554449980953444354,ussportsradio,15659991
#NowPlaying Home office setup for any space and budget at by Office Depot® OfficeMax® https://t.co/oTZrHSVAzi https://t.co/dO0XWSxhMu https://t.co/D8jj4LTWGE,1554446015314403334,ussportsradio,15659991
#NowPlaying Shine by Collective Soul https://t.co/oTZrHSVAzi https://t.co/JT2SvFwsXF https://t.co/KX0WhQm1fI,1554442236514934784,ussportsradio,15659991
#NowPlaying Truth'll Set You Free by Mother's Finest https://t.co/oTZrHSVAzi https://t.co/7Eo4KNpHKP https://t.co/MLNG5asFxD,1554438330670088192,ussportsradio,15659991
#NowPlaying The Lord Is My Joy by Vision https://t.co/oTZrHSVAzi https://t.co/AoH0KX3UOj https://t.co/bolkYbCiDi,1554434318042284032,ussportsradio,15659991
#NowPlaying One of the MOST POWERFUL Messages You’ll Ever Hear - Inspirational Video by Billy Graham https://t.co/oTZrHSVAzi https://t.co/C7LcZNjorR https://t.co/6rhdZJg6Ps,1554430091597340673,ussportsradio,15659991
#NowPlaying AIMING HIGHER by NARNIA https://t.co/oTZrHSW8oQ https://t.co/adTGZAAtkm https://t.co/PPj1Nd2gJN,1554426208305446914,ussportsradio,15659991
#NowPlaying ALWAYS AND FOREVER by LEGEND SEVEN. https://t.co/oTZrHSVAzi https://t.co/9wJCDDDehS https://t.co/xxchBXHtEW,1554421369672286208,ussportsradio,15659991
#NowPlaying Fire In My Eyes by Fireflight https://t.co/oTZrHSVAzi https://t.co/uASjlcO8hG https://t.co/tzK2U1NiGe,1554417116509503488,ussportsradio,15659991
#NowPlaying Shine by Newsboys https://t.co/oTZrHSVAzi https://t.co/2SIdxq0xoC https://t.co/hXxlgnOc1C,1554412495430885379,ussportsradio,15659991
#NowPlaying Slay The Wicked by Deliverance https://t.co/oTZrHSVAzi https://t.co/t0zeEYhCE1 https://t.co/GVCiuK8M6q,1554408576612966400,ussportsradio,15659991
#NowPlaying #3 Georgia Highlights Vs. #1 Alabama   National Championship 2022   (Radio Call) by Scott Howard https://t.co/oTZrHSVAzi https://t.co/b9yeWjOJR2 https://t.co/XsChUQlP0U,1554404457890340865,ussportsradio,15659991
#NowPlaying Cry Baby Repairing Hair Mask by MANE CLUB https://t.co/oTZrHSVAzi https://t.co/5iu6IVatnf https://t.co/2oLdmXUH4T,1554399056767639552,ussportsradio,15659991
#NowPlaying Giants vs. Dodgers Game Highlights (7 24 22) by MLB Highlights https://t.co/oTZrHSVAzi https://t.co/Oix6eKO80M https://t.co/XIItCtuBSY,1554394923184562178,ussportsradio,15659991
#NowPlaying NBC's Today Show BANNED Macy Gray and her band from wearing FREE BRITTNEY GRINER t-shirts on air! by Black and White Sports https://t.co/oTZrHSVAzi https://t.co/0xAaOnXUbC https://t.co/HsTGLZ6Zbd,1554388759998783490,ussportsradio,15659991
#NowPlaying Fueling For Life After College by BBcom https://t.co/oTZrHSVAzi https://t.co/9j32ZRIfJ4 https://t.co/OTVbCqKX2s,1554380772492165120,ussportsradio,15659991
#NowPlaying Cover by Consumer's Research https://t.co/oTZrHSVAzi https://t.co/ouL98rWwDY https://t.co/VGiLdLQ8LR,1554373932765020160,ussportsradio,15659991
#NowPlaying Lesson 3  Tactical Flexibility by Tactical Workouts https://t.co/oTZrHSVAzi https://t.co/km7BZQl4sU https://t.co/7NMUv6ursp,1554367242112045057,ussportsradio,15659991
#NowPlaying SIG SAUER P365 SAS by 1800 Guns 'n' Ammo https://t.co/oTZrHSVAzi https://t.co/m5f4LBpD1f https://t.co/D89DF8itQo,1554362707163373568,ussportsradio,15659991
#NowPlaying “2000 Mules” Trailer by Dinesh D'Souza https://t.co/oTZrHSVAzi https://t.co/HoOQ5zUiTS https://t.co/ds4uZsYEuo,1554345050963939328,ussportsradio,15659991
#NowPlaying Scorpions Rock Believer North America Tour With Special Guest Whitesnake by TicketNetwork https://t.co/oTZrHSVAzi https://t.co/nkV0xT5pI4 https://t.co/iI9hH8AQCg,1554338700468928513,ussportsradio,15659991
#NowPlaying James O'Keefe Keynote Speech Turning Point USA by Project Veritas https://t.co/oTZrHSVAzi https://t.co/yP5qSY7Bp7 https://t.co/bAlAsKTunb,1554334556303532032,ussportsradio,15659991
#NowPlaying Day 8 - Closing Arguments Dr. Reiner Fuellmich by Grand Jury https://t.co/oTZrHSVAzi https://t.co/NsQCRy9OlD https://t.co/QBMUoJX32h,1554327128287625216,ussportsradio,15659991
"#NowPlaying Superspreader with Sean Feucht, Eric Metaxes (7 28 22) by FlashPoint https://t.co/oTZrHSVAzi https://t.co/Q5q2A4kDV3 https://t.co/tWdCGVVxMR",1554319219096952832,ussportsradio,15659991
#NowPlaying Evie's Little Garden by The Brave https://t.co/oTZrHSW8oQ https://t.co/4lm9zcPbwq https://t.co/BD3iI3DJ49,1554314733234581504,ussportsradio,15659991
#NowPlaying Holy Ghost   Fire by X-Sinner https://t.co/oTZrHSVAzi https://t.co/AlZqcqRPSO https://t.co/j0eVuU0k3R,1554309675700682752,ussportsradio,15659991
#NowPlaying Amongst the Wolves by Ritual Servant https://t.co/oTZrHSVAzi https://t.co/kFkSnyTKzl https://t.co/dF0HBpw8oD,1554305695243288578,ussportsradio,15659991
#NowPlaying Hard Road to Go by King James https://t.co/oTZrHSVAzi https://t.co/QHhs76nd0B https://t.co/g351wO1qr3,1554301164702908417,ussportsradio,15659991
#NowPlaying Thunder n Lightning by Darrell Mansfield https://t.co/oTZrHSVAzi https://t.co/xZxb92XLWI https://t.co/1CDiy2nWKt,1554296721215299586,ussportsradio,15659991
#NowPlaying Hooked On A Good Thing by Rage of Angels https://t.co/oTZrHSVAzi https://t.co/3u5NkXpDlT https://t.co/XHo7TG1Bcu,1554291933417246722,ussportsradio,15659991
#NowPlaying Ryan's Song by Sweet Comfort Band https://t.co/oTZrHSVAzi https://t.co/3WZ5ceo1dP https://t.co/q61k3E4R9K,1554287844155428865,ussportsradio,15659991
#NowPlaying 10 Year Old Kid Teaches School Board A Lesson About Masks (Amazing Speech!) — No More Masking Kids!! by Infowars https://t.co/oTZrHSVAzi https://t.co/dzvjgMUCW3 https://t.co/fBugzTZQjH,1554283594381725696,ussportsradio,15659991
#NowPlaying Qué Me Vê by Shekinah Rap https://t.co/oTZrHSVAzi https://t.co/rXqUU9quTR https://t.co/IvNYhii82d,1554279212864897025,ussportsradio,15659991
#NowPlaying Healer by The Sweet https://t.co/oTZrHSVAzi https://t.co/t7F73dzZkc https://t.co/2KKgTUWGJ3,1554275068070580225,ussportsradio,15659991
#NowPlaying BACKLASH by NEON CROSS https://t.co/oTZrHSVAzi https://t.co/IMIjwNIBKU https://t.co/RAB2NsxBCW,1554269730734850048,ussportsradio,15659991
#NowPlaying Are You Gonna Go My Way by Lenny Kravitz https://t.co/oTZrHSVAzi https://t.co/XlWnpmnETF https://t.co/9Xti8VKJ5V,1554265078035349507,ussportsradio,15659991
#NowPlaying Lightshine by Resurrection Band https://t.co/oTZrHSVAzi https://t.co/wukW6kDmS5 https://t.co/kLNtDPzUPB,1554260558978973698,ussportsradio,15659991
#NowPlaying Home office setup for any space and budget at by Office Depot® OfficeMax® https://t.co/oTZrHSVAzi https://t.co/dO0XWSxhMu https://t.co/nO6nmv4XQs,1554256600038313984,ussportsradio,15659991
#NowPlaying Shine by Collective Soul https://t.co/oTZrHSVAzi https://t.co/JT2SvFwsXF https://t.co/OyFrNXBB3A,1554252801101946881,ussportsradio,15659991
#NowPlaying Truth'll Set You Free by Mother's Finest https://t.co/oTZrHSVAzi https://t.co/7Eo4KNpHKP https://t.co/YVSygq7PsN,1554248913875607552,ussportsradio,15659991
#NowPlaying The Lord Is My Joy by Vision https://t.co/oTZrHSVAzi https://t.co/AoH0KX3UOj https://t.co/x0o7IAOy5l,1554244892519550976,ussportsradio,15659991
#NowPlaying One of the MOST POWERFUL Messages You’ll Ever Hear - Inspirational Video by Billy Graham https://t.co/oTZrHSVAzi https://t.co/C7LcZNjorR https://t.co/U2fHGyKbnC,1554240650144514049,ussportsradio,15659991
#NowPlaying AIMING HIGHER by NARNIA https://t.co/oTZrHSVAzi https://t.co/adTGZAzVuO https://t.co/SC1FyP0Yrt,1554236825790726144,ussportsradio,15659991
#NowPlaying ALWAYS AND FOREVER by LEGEND SEVEN. https://t.co/oTZrHSVAzi https://t.co/9wJCDDDehS https://t.co/fv5MhK1We8,1554231951204225024,ussportsradio,15659991
#NowPlaying Fire In My Eyes by Fireflight https://t.co/oTZrHSVAzi https://t.co/uASjlcO8hG https://t.co/PdPfFzxL3Q,1554227678487756800,ussportsradio,15659991
#NowPlaying Shine by Newsboys https://t.co/oTZrHSVAzi https://t.co/2SIdxq0xoC https://t.co/8axHfzmiWp,1554223086983122945,ussportsradio,15659991
#NowPlaying Slay The Wicked by Deliverance https://t.co/oTZrHSVAzi https://t.co/t0zeEYhCE1 https://t.co/ZGt3rvSp9X,1554219167489949701,ussportsradio,15659991
#NowPlaying #3 Georgia Highlights Vs. #1 Alabama   National Championship 2022   (Radio Call) by Scott Howard https://t.co/oTZrHSVAzi https://t.co/b9yeWjOJR2 https://t.co/oMKz00DFZu,1554215031897718784,ussportsradio,15659991
#NowPlaying Cry Baby Repairing Hair Mask by MANE CLUB https://t.co/oTZrHSVAzi https://t.co/5iu6IVatnf https://t.co/Q7ELiZ7RQP,1554209646054985731,ussportsradio,15659991
#NowPlaying Giants vs. Dodgers Game Highlights (7 24 22) by MLB Highlights https://t.co/oTZrHSVAzi https://t.co/Oix6eKO80M https://t.co/H2WCk8QSbO,1554205502137139200,ussportsradio,15659991
#NowPlaying NBC's Today Show BANNED Macy Gray and her band from wearing FREE BRITTNEY GRINER t-shirts on air! by Black and White Sports https://t.co/oTZrHSVAzi https://t.co/0xAaOnXUbC https://t.co/HoHh7OZBWv,1554199341576998914,ussportsradio,15659991
#NowPlaying Fueling For Life After College by BBcom https://t.co/oTZrHSVAzi https://t.co/9j32ZRIfJ4 https://t.co/tfIYqeFgx3,1554191332943470594,ussportsradio,15659991
#NowPlaying Cover by Consumer's Research https://t.co/oTZrHSVAzi https://t.co/ouL98rWwDY https://t.co/kQc2ChVWMI,1554184497989652482,ussportsradio,15659991
#NowPlaying Lesson 3  Tactical Flexibility by Tactical Workouts https://t.co/oTZrHSVAzi https://t.co/km7BZQl4sU https://t.co/R3xxHUS2Lc,1554177817864273920,ussportsradio,15659991
#NowPlaying SIG SAUER P365 SAS by 1800 Guns 'n' Ammo https://t.co/oTZrHSVAzi https://t.co/m5f4LBpD1f https://t.co/ozKJFdqNNm,1554173294424768513,ussportsradio,15659991
#NowPlaying “2000 Mules” Trailer by Dinesh D'Souza https://t.co/oTZrHSVAzi https://t.co/HoOQ5zUiTS https://t.co/5wZ7ETxcqy,1554155626850390016,ussportsradio,15659991
#NowPlaying Scorpions Rock Believer North America Tour With Special Guest Whitesnake by TicketNetwork https://t.co/oTZrHSVAzi https://t.co/nkV0xT5pI4 https://t.co/n7FIBrZdZ2,1554149278830002178,ussportsradio,15659991
#NowPlaying James O'Keefe Keynote Speech Turning Point USA by Project Veritas https://t.co/oTZrHSVAzi https://t.co/yP5qSY7Bp7 https://t.co/NooeFs5Pio,1554145140549328897,ussportsradio,15659991
#NowPlaying Day 8 - Closing Arguments Dr. Reiner Fuellmich by Grand Jury https://t.co/oTZrHSVAzi https://t.co/NsQCRy9OlD https://t.co/V38fiB2erb,1554137701770825735,ussportsradio,15659991
"#NowPlaying Superspreader with Sean Feucht, Eric Metaxes (7 28 22) by FlashPoint https://t.co/oTZrHSVAzi https://t.co/Q5q2A4kDV3 https://t.co/jpPGAeiYGS",1554129797709717505,ussportsradio,15659991
#NowPlaying Evie's Little Garden by The Brave https://t.co/oTZrHSVAzi https://t.co/4lm9zcODGS https://t.co/61CoNXeYtR,1554125317970829316,ussportsradio,15659991
#NowPlaying Rhyme-Tyme People by Kool and The Gang https://t.co/oTZrHSVAzi https://t.co/V7NrojL1za https://t.co/KJiK1cPO3H,1554119431541989377,ussportsradio,15659991
#NowPlaying Cage by Die Happy https://t.co/oTZrHSVAzi https://t.co/M5g0Mydy1g https://t.co/WvHPCjWfJm,1554114447421181954,ussportsradio,15659991
#NowPlaying Zombie by We Are Band Nerds https://t.co/oTZrHSVAzi https://t.co/ICuYvTmqMt https://t.co/lAgfDXyp79,1554110066348924929,ussportsradio,15659991
#NowPlaying He by Sure Conviction https://t.co/oTZrHSVAzi https://t.co/iYzwOr37cs https://t.co/rEHcC4Qslv,1554106266548686850,ussportsradio,15659991
#NowPlaying Hooked On A Good Thing by Rage of Angels https://t.co/oTZrHSVAzi https://t.co/3u5NkXpDlT https://t.co/I59LR8oC1M,1554102484565721089,ussportsradio,15659991
#NowPlaying Ryan's Song by Sweet Comfort Band https://t.co/oTZrHSVAzi https://t.co/3WZ5ceo1dP https://t.co/NbFOIvc5CK,1554098431685267458,ussportsradio,15659991
#NowPlaying 10 Year Old Kid Teaches School Board A Lesson About Masks (Amazing Speech!) — No More Masking Kids!! by Infowars https://t.co/oTZrHSVAzi https://t.co/dzvjgMUCW3 https://t.co/HrpTpyXrZO,1554094165515968512,ussportsradio,15659991
#NowPlaying Qué Me Vê by Shekinah Rap https://t.co/oTZrHSVAzi https://t.co/rXqUU9quTR https://t.co/8obIByocKG,1554089791041507329,ussportsradio,15659991
#NowPlaying Healer by The Sweet https://t.co/oTZrHSVAzi https://t.co/t7F73dzZkc https://t.co/uvwbmGcwp3,1554085628735889411,ussportsradio,15659991
