full_text,tweet_id,screen_name,user_ID
Yup. https://t.co/lLPOniKF01,1554504420997550080,642Six,233785442
So can we please give “paying bills” topic a rest https://t.co/0HPRCfX2pV,1554503494366687234,642Six,233785442
@PierceFair89 Real shit.,1554503206406725632,642Six,233785442
So Hughie’s girl got hit by a train (A-Train) #theboys https://t.co/XIxyAgAHKb,1554502949480435712,642Six,233785442
Nice. https://t.co/vLwYsycQEj,1554502317180719104,642Six,233785442
"all that posturing…… 🤣

this america crip https://t.co/Zg5DVBSTOU",1554498722502828032,642Six,233785442
Fuck. https://t.co/UjHs3hLoSU,1554498307824619520,642Six,233785442
This is nuts…probably a coincidence the the LIV trophy resembles the 9/11 rubble just like the time CPAC made their stage into a Nazi symbol https://t.co/79BYCqgv7J,1554498267655729152,642Six,233785442
"Stop having all them day 1s and stay CONSISTENT 😭

Make friends who hold you accountable, have a set schedule, and make your goal mandatory. 

Dedicate, don't negotiate.",1554498188928622592,642Six,233785442
💯 https://t.co/VtIeUkYVoB,1554498143546331136,642Six,233785442
🤣🤣🤣 https://t.co/Wcc08QjKBb,1554498099078279168,642Six,233785442
"lol like…niggas still can’t drive through certain towns in America in 2022, haven’t received one apology, reparation, bill, nada…but Beyoncé and Lizzo have to remove “spaz” from their music quick, fast &amp; in a hurry; got it…",1554496302423060481,642Six,233785442
There’s a big backlash against Beyoncé and Lizzo using the word ‘spaz’ in their new songs. It’s supposed to refer to people with cerebral palsy. I have cerebral palsy and I don’t give a shit.,1554495827573604352,642Six,233785442
Interesting 🤔 https://t.co/3zdlAn9dLC,1554493384873480193,642Six,233785442
💯 https://t.co/Hlb5ZHeDWH,1554491210571472896,642Six,233785442
"“I do not know with what weapons World War III will be fought, but World War IV will be fought with sticks and stones.” – Albert Einstein.

WWIII",1554489839109545985,642Six,233785442
"Yea.. the shooting niggas in traffic out here.

Good luck tho 👍🏿 https://t.co/tougX7WDnz",1554487031543111680,642Six,233785442
"And with heat and water you get more mosquitoes and dangerous bacteria in water.

Damn. https://t.co/199m7te7lp",1554486788814770182,642Six,233785442
"After a record-setting year — fueled by people looking to break their COVID cabin fever — 2021 saw a 27% drop in total traffic on Colorado 14ers.

https://t.co/Mfaj3alvfM",1554486265096990720,642Six,233785442
"@atrupar He's absolutely right; here's a side by side comparison of H.R.3967 (the bill that the Senate passed 84-14) and S.3373 (the bill that the Senate filibustered). No changes related to funding.

https://t.co/4uAsnIrgwb",1554485848002793472,642Six,233785442
Jon Stewart tries to talk some sense into a Newsmax host and Newsmax viewers https://t.co/ADFtgpyV1B,1554485645417914369,642Six,233785442
"I've seen about 6 in the Parker area...

Folks really making $$$ in these random ass towns. https://t.co/LPfNTe0lwB",1554484844465295360,642Six,233785442
💯 https://t.co/JFFpJqmYQI,1554483145973837826,642Six,233785442
Don't be shaking hands out here in this world right now.,1554482716632002560,642Six,233785442
Mystikal Denied Bond After Arrest for First-Degree Rape https://t.co/7OuXh8z7l3,1554482582053478400,642Six,233785442
Value your peace more than people's opinion.,1554474212005642244,642Six,233785442
"So what about if they are having twins, triplets, etc...?

What is going to be the method of verification. If HIPPA lats can't be violated how would it be confirmed? https://t.co/niartxlGjk",1554473971206492163,642Six,233785442
this is all so funny to me….. 🤣 https://t.co/LvC1262zCq,1554473148950904832,642Six,233785442
"They found the arrest warrant.

Now, they found her.

What's the hold up?

Arrest #CarolynBryant! https://t.co/QL2UiMf0Mh",1554472806792196097,642Six,233785442
🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️ https://t.co/800riO5pKa,1554466071230693383,642Six,233785442
"I run @ProPublica’s Nonprofit Explorer, so I spend a lot of time with tax-exempt organization data. 

But there’s a large group of these organizations for which we don’t get any data, because they aren’t required to submit tax returns: Churches.
https://t.co/DGSMFVTAYa",1554465355795677192,642Six,233785442
"Isaac Schuman was the fatal victim of a stabbing while tubing on the Apple River in Somerset, Wisconsin. Four other victims were seriously hurt as two remain hospitalized, and two have been released from a local hospital. https://t.co/Tn7kLpLJc2",1554464647734231040,642Six,233785442
"How to set yourself up to win the day:

• Hydrate
• Journalling
• Morning workout
• Non-vocal playlist
• Pen &amp; paper to hand
• Phone in black &amp; white mode
• Start with your most valuable task

Start the day off right, build momentum, crush your goals.",1554464437209567233,642Six,233785442
I’ve never practiced witch craft but I have performed a ritual with cranberry juice and crackers. Some people would say that’s weird too 🤷🏿‍♂️,1554464308377300993,642Six,233785442
"""For those who are looking for reparations, as it relates to some type of return back, I respect. I pray and hope that you get what you want. But I'm not about to fight other Afrikans over the scraps, the crumbs off the European table.""
-Kaba Hiawatha Kamene on FBA https://t.co/LXpBYjK9Ep",1554463519030280192,642Six,233785442
"NEWS: The Senate has just confirmed Michael Langley to be a four-star general in the United States Marine Corps. He’s been a Marine for more than 35 years. He's led an impressive career.

And he’s now the first Black four-star general in the history of the Marines. https://t.co/LKyszXVxnE",1554463314310139904,642Six,233785442
"Douglas County has dropped a controversial proposal to buy water from the San Luis Valley. 

https://t.co/6ZmnVIBFi0",1554463086958235654,642Six,233785442
Interesting 🤔 https://t.co/uxqVfUWV8k,1554463002153193472,642Six,233785442
"And people ""on Twitter"" sitting up here arguing about how this woman's looks.
1st if Emmett Till was murdered as a child this woman was allowed to live 88 years. People on this app show their worst selves. What she is an example of Injustice in this country...... https://t.co/swxHUu7E8R",1554462706702614536,642Six,233785442
You need to say Twitter made her apologize because they weren't going to have it. 🫣😆 https://t.co/w9qsaEVN1a,1554462545473568769,642Six,233785442
"Days after reporting on Fox News' shadow ban of former President Donald Trump, The New York Times' Jeremy Peters told Newsmax’s @ericbolling Monday night that star host Tucker Carlson didn’t vote for Trump and thinks little of his supporters. https://t.co/WF4yVYAVi3 https://t.co/3ulrLdb5gf",1554458756812967937,642Six,233785442
@Aella_Girl James Baldwin spoke about this a lot. He envisioned that meeting being through his essays instead of face to face https://t.co/Y0mqifHlxw,1554458384337842178,642Six,233785442
meeting the man: james baldwin in paris (1970) https://t.co/NgCWDGxf4k,1554458033207382021,642Six,233785442
"Happy birthday James Baldwin

This phrase always sticks in my head: 

How much time do you want for your progress https://t.co/AmFRPyBSos",1554457693292621824,642Six,233785442
Happy birthday to my friend Jimmy aka James Baldwin aka God's muse. https://t.co/Uvqg3Qz4Jc,1554457421770174465,642Six,233785442
"#OTD James Baldwin (Aug 2, 1924–Dec 1, 1987). Novelist, playwright, essayist, poet &amp; activist. Known for poignant essays &amp; novels: Notes of a Native Son (1955)&amp; The Fire Next Time (1963). America learned a lesson on race when Baldwin educated them on the Dick Cavett Show
#History https://t.co/VXZkjOHL1i",1554457408063172608,642Six,233785442
"The great humanist writer James Baldwin, on stage here speaking out against pervasive racism in American society. 

'I am not a ward of America,' he says. 'I am not an object of missionary charity. I am one of the people who built this country.' 

He was born #OnThisDay in 1924. https://t.co/Q8m9gnYUdG",1554457333303939072,642Six,233785442
"The only way to live, is knowing you’re going to die. If you're afraid to die, you'll never be able to live.

—James Baldwin, speaking with Dr. Maya Angelou https://t.co/2HHhh8HwpB",1554457304522625024,642Six,233785442
"James Baldwin was born on this day in 1924. 

Baldwin was many things: a brilliant writer, a trenchant social critic, a dogged activist. He was also an unapologetic radical. https://t.co/NHPARPksDH",1554457267327578112,642Six,233785442
"""When any white man in the world says, give me liberty or give me death, the entire white world applauds. When a black man says exactly the same thing he is judged a criminal and treated like one.""
- James Baldwin https://t.co/dlOO8bUvYQ",1554457109281968128,642Six,233785442
"Can't help but notice something..
Obama: dumped Bin Laden into the water
Trump: sent Pompeo to hand Afghanistan to the Taliban
Biden: noscoped Ayman Al-Zawahiri https://t.co/ocnhExuBXF",1554456879316643842,642Six,233785442
"Travis Scott, Young Thug and Justin Bieber on Maria I’m drunk. https://t.co/UjOJyLTV2d",1554455553555935233,642Six,233785442
"⬇️ TODAY IN HIP-HOP ⬇️

2005: Young Jeezy releases the classic trap album Let's Get It: Thug Motivation 101

What’s your favorite song on this joint? https://t.co/TuUmOlz5zm",1554455455207854090,642Six,233785442
rihanna is insanely hot https://t.co/yZX8FNwb6k,1554455028009603072,642Six,233785442
MOTHER! Rihanna for Savage x Fenty 🔥 https://t.co/JVC6zvTtxX,1554454926272520192,642Six,233785442
✊🏿✊🏿✊🏿 https://t.co/K4J7trkII8,1554454756914917376,642Six,233785442
Cool https://t.co/FPjCVoZn7V,1554259579017564161,642Six,233785442
Update: Rapper Mystikal bond denied ! https://t.co/LFrmemMJMY,1554218105433337856,642Six,233785442
"My sister's Sephora stays getting hit... 

And they can't do shit about it but watch. https://t.co/JUj5snSEME",1554218015654154240,642Six,233785442
Happy birthday @Babyyhairz  blessings in full circle 🙏👼💐🏆 https://t.co/ZrmVKcgZID,1554217690184658944,642Six,233785442
"She keep on deleting, reactivating and going private. That nigga is putting her through the ringer",1554217492708352000,642Six,233785442
Terrifyingly beautiful. https://t.co/Xt6NjjyIWt,1554216919539978240,642Six,233785442
Well damn... https://t.co/BNEfvgz0zv,1554214433135570944,642Six,233785442
I'm asked sometimes what favorite song/songs are that I've written and i have to say this is one. I miss Whitney. I miss key changes.https://t.co/hoatEytuMn,1554213782972297217,642Six,233785442
"Y’all, @nichelleisuhuru.
Heartbroken at the news of her passing, however, I am comforted in the knowledge that she illuminated the way for so of us many with her grace, beauty, talent, intelligence and her commitment to humanity going boldly to the stars! #godess #queen
🙏🏾♥️🌹🖖🏾 https://t.co/ye08mXzs3B",1554213548837900288,642Six,233785442
"I just had this conversation!

This ranking is on point. https://t.co/8IyzVa6pVm",1554212837932691456,642Six,233785442
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554212683032932352,642Six,233785442
"NEW: Douglas County drops San Luis Valley plan to pipe South Platte water from Sterling, an idea that'd cost $828 million. (Via @ElliottWenzler for @ColoradoNewsCCM) 

https://t.co/R5m00ALpCJ",1554212617148715009,642Six,233785442
"News of Mystikal getting arrested for his THIRD rape charge is plastered everywhere today and this radio host decided to blast him during lunch time rewind today, like black ppl are so unserious. Its not even funny",1554212566695440384,642Six,233785442
Beyoncé looking at all the social media debates and controversies since the album dropped https://t.co/cEjFdeV0fR,1554212418154143745,642Six,233785442
"Zoe Saldaña shared a statement about the late Nichelle Nichols, saying she knew she had ""big shoes to fill"" when she was cast as Uhura in the #StarTrek reboot https://t.co/4osWZR46mB https://t.co/5LehpWx0yl",1554211785808351232,642Six,233785442
"Shawn Bell Sentenced for Rape, Robbery; found in possession of mask and two stolen dildos at the time he was taken into custody https://t.co/dR8rp82iHd 

#sexbasedviolence #nametheproblem",1554211602353643520,642Six,233785442
"Nope was a sci-fi psychological thriller...

I fucks with it.",1554211282034708482,642Six,233785442
"Relieve stress, increase blood flow &amp; energy, confidence, reduce death, being fuckin strong. 

The list goes on https://t.co/l9Ynfwh6nL",1554104203005419520,642Six,233785442
Yep. Never trust it https://t.co/6mb60onFGQ,1554103961673613313,642Six,233785442
This video is so CHAOTIC and I can’t stop crying gdffhbffggffggg https://t.co/iI0TUeryql,1554103826822492160,642Six,233785442
"This gives me ark vibes... Are they preparing for something???

https://t.co/aXocBzZhki",1554102057014943754,642Six,233785442
