full_text,tweet_id,screen_name,user_ID
"#NHL: Vitek Vanecek set to battle for #NJDevils starting job, Andrej Sekera retires, and more https://t.co/eRnLvLcxQs",1550098852753047555,DailyGoalHorn,864267272239673344
"Report: Matthew Tkachuk tells #Flames he won't sign, give trade list https://t.co/bbanhZXt1V",1549858062248419328,DailyGoalHorn,864267272239673344
Wow! Johnny Gaudreau admits to ditching #NJDevils for #CBJ https://t.co/a3nkW5YbsX,1549756356844048385,DailyGoalHorn,864267272239673344
Three more NHL players deny involvement in alleged assault with Canadian World Junior team https://t.co/AvxLNoAiag,1549746873786929159,DailyGoalHorn,864267272239673344
"#Flames a hot mess, Matthew Tkachuk trade expected soon https://t.co/oqAyo3gke4",1549506458194268160,DailyGoalHorn,864267272239673344
"#NHL Rumors: Nazem Kadri still waiting on team, and will someone sign Phil Kessel? #GoAvsGo #Yotes #Isles #Flames https://t.co/P37k1fTKKW",1549402443070464006,DailyGoalHorn,864267272239673344
"#NHL News: #Flames elect to file for salary arbitration with Matthew Tkachuk, and more #LeafsForever, #SJSharks https://t.co/nKvr6jrEUb",1549350448297132032,DailyGoalHorn,864267272239673344
"#NHL Rumors: J.T. Miller #Canucks trade, #GoJetsGo Pierre-Luc Dubois and #CBJ Patrik Laine contract updates https://t.co/irNXuAdrPW",1549026128588935173,DailyGoalHorn,864267272239673344
"#NHL: Mattias Janmark inks one-year deal to play with #LetsGoOilers, plus more signing news #STLBlues, #MNWild, #LetsGoPens https://t.co/sYya8mTsup",1548746753180049408,DailyGoalHorn,864267272239673344
#NHL Rumors: Pierre-Luc Dubois destined to play for #GoHabsGo https://t.co/gQA4lS2HQ0,1548732214569046021,DailyGoalHorn,864267272239673344
#LetsGoPens banking on aging veterans to win one more Cup https://t.co/WmFgWmZFMB,1548695770613825537,DailyGoalHorn,864267272239673344
#NJDevils making some key moves for now and the future https://t.co/rkdxxNATEs,1548358032299503626,DailyGoalHorn,864267272239673344
"#NHL: Calle Jarnkrok signs with #LeafsForever, plus more signing news #NYR, #ALLCAPS, #SeaKraken #GoAvsGo https://t.co/UZW2c0SZvp",1548277632860426240,DailyGoalHorn,864267272239673344
#NHL Rumors: Nazem Kadri is still weighing options in free agency #Isles #Flames #NJDevils #GoSensGo #SeaKraken https://t.co/8R0fC8FPqt,1547951870919856134,DailyGoalHorn,864267272239673344
"#NHL: Josh Norris extends with #GoSensGo, Dylan Strome joins #ALLCAPS, plus more signings #NYR, #LeafsForever, #SJSharks #Preds https://t.co/dxkdi60OMP",1547912985066082308,DailyGoalHorn,864267272239673344
#NHL Rumors: When will #Canucks J.T. Miller be traded? https://t.co/XHhhYXHDIy,1547624660300271616,DailyGoalHorn,864267272239673344
Johnny Gaudreau shocks free agent market signing with #CBJ https://t.co/KXwUPAlyEm,1547577766035394560,DailyGoalHorn,864267272239673344
#LetsGoCanes land Max Pacioretty due to #VegasBorn cap crunch https://t.co/0p5SLTz3Dp,1547372424160755712,DailyGoalHorn,864267272239673344
#NHL Free Agent Tracker: Opening day has some surprise signings https://t.co/lk9GgZVOdX,1547335034020978693,DailyGoalHorn,864267272239673344
#ALLCAPS shore up goaltending by signing Darcy Kuemper for 5 years https://t.co/l70VdcD50l,1547315761852604423,DailyGoalHorn,864267272239673344
#LetsGoCanes shore up defense trading for Brent Burns from #SJSharks https://t.co/uNh49XYlet,1547300280051679233,DailyGoalHorn,864267272239673344
"#NYR sign Vincent Trocheck for 7 years, trade Patrik Nemeth https://t.co/8831L1h7Rz",1547286647745777664,DailyGoalHorn,864267272239673344
#GoAvsGo bring back Josh Manson for Stanley Cup defense https://t.co/DsFDhB2w6Q,1547278496032083969,DailyGoalHorn,864267272239673344
#GoSensGo land big fish! Claude Giroux signs 3-year deal https://t.co/16PXU7TNXg,1547274718268608513,DailyGoalHorn,864267272239673344
Report: Patrick Kane staying with #Blackhawks for now https://t.co/6DYU253rqi,1547254189524492288,DailyGoalHorn,864267272239673344
Huge #NHL Rumors update! As Free Agent Frenzy is about to explode here's where some of the top free agents are expected to land https://t.co/FZ5mctuJiK,1547218196851298304,DailyGoalHorn,864267272239673344
Johnny Gaudreau tells #Flames he's going to free agency https://t.co/peVSaNahgh,1547194010573365250,DailyGoalHorn,864267272239673344
Evander Kane announces he staying with #LetsGoOilers in wee hours of the morning https://t.co/3s5NUpikg9,1547192977377951745,DailyGoalHorn,864267272239673344
Evgeni Malkin makes late deal to stay with #LetsGoPenguins https://t.co/6m2CwRbafm,1547179326277287936,DailyGoalHorn,864267272239673344
Johnny Gaudreau tells #Flames he's becoming a free agent https://t.co/jUqfWiDvrH,1547027146278899712,DailyGoalHorn,864267272239673344
ICYMI: The latest top NHL Free Agent Tracker https://t.co/CwIEKsXGH6,1546994559527288832,DailyGoalHorn,864267272239673344
#MNWild trade disgruntled goalie Cam Talbot to #GoSensGo https://t.co/dbFQNHavM0,1546992996834590723,DailyGoalHorn,864267272239673344
"#BringItToBroad will buyout Oskar Lindblom, plus other notable players placed on waivers https://t.co/7ySEi1pGOC",1546926955869659145,DailyGoalHorn,864267272239673344
"Latest #NHL signings leading up to free agency #GoKingsGo, #LetsGoPens, #NYR, #MNWild https://t.co/s3ydAY51lX",1546919592303501312,DailyGoalHorn,864267272239673344
#LetsGoPens re-sign Rickard Rakell for 6 years on same day Evgeni Malkin says he will go to free agency https://t.co/WUMhkChycC,1546858564110761986,DailyGoalHorn,864267272239673344
#LeafsForever trade for Matt Murray from #GoSensGo https://t.co/4MPPwnFKb3,1546671154848567297,DailyGoalHorn,864267272239673344
#GoAvsGo bring back Valeri Nichushkin with an 8-year deal https://t.co/o1dYmuMjCC,1546649176527835137,DailyGoalHorn,864267272239673344
#NYR sign Libor Hajek to a one-year deal https://t.co/h32B6ODI1n,1546646744569679880,DailyGoalHorn,864267272239673344
"#ALLCAPS Ilya Samsonov, #Blackhawks Dominik Kubalik, and other notable new UFAs after not receiving qualifying offers https://t.co/oCa5dtqmu3",1546642834194927616,DailyGoalHorn,864267272239673344
"Evgeni Malkin to become a free agent, time with #LetsGoPens over? https://t.co/5R1AVlkZPZ",1546638306871545857,DailyGoalHorn,864267272239673344
"#NHL Rumors: #LeafsForever working on Matt Murray trade, and #LetsGoOilers Evander Kane talking with other teams https://t.co/XbPYi4tVCx",1546561522675195905,DailyGoalHorn,864267272239673344
"#NHL: #Blackhawks Dylan Strome UFA, #GoAvsGo sign Alexandar Georgiev, and #LetsGoOilers qualify Jesse Puljujarvi and others https://t.co/g1EX6205uW",1546495585284509698,DailyGoalHorn,864267272239673344
#NHL Free Agent Tracker updated with latest news and signings! #Flames Johnny Gaudreau and #GoAvsGo Nazem Kadri most intriguing names https://t.co/CwIEKsXGH6,1546119864519122947,DailyGoalHorn,864267272239673344
#Predators lock up Filip Forsberg with new 8-year deal https://t.co/x5TsIPsLR2,1545820141367197696,DailyGoalHorn,864267272239673344
#NHL Rumors: Trouble with #LetsGoPens and Evgeni Malkin? Plus #STLBlues Vladimir Tarasenko and #Blackhawks Patrick Kane https://t.co/CAU6w5Xt9q,1545799136221564929,DailyGoalHorn,864267272239673344
"#NHL: #MNWild Kirill Kaprizov still in Russia, #GoKingsGo to re-sign Adrian Kempe, and more https://t.co/46WhIMr0G3",1545749443592462336,DailyGoalHorn,864267272239673344
#NHL Trade Bait Tracker: #Canucks J.T. Miller takes top spot post draft after Alex DeBrincat deal https://t.co/PL23wbQZKd,1545467315793297408,DailyGoalHorn,864267272239673344
"Anthony Scultore of @4EverBlueshirts joins Carolyn Manno (@carolynmanno) to discuss all things @NYRangers!
Going in-depth on the latest headlines, and why #Rangers fans should be optimistic about their team, plus much more! #NHL

Watch now:
https://t.co/d6LshA8BK8 https://t.co/NPa5e3bSmK",1545448881403711489,DailyGoalHorn,864267272239673344
"#BringItToBroad trade for Tony DeAngelo, extend for 2 years https://t.co/0GKgn6HpZV",1545441490478006272,DailyGoalHorn,864267272239673344
#NHL goalie carousel continues with #LGRW acquiring Ville Husso and #NJDevils trading for Vitek Vanecek https://t.co/ged79CwWGl,1545429813703442433,DailyGoalHorn,864267272239673344
"#NHL Draft: #GoHabsGo and #Blackhawks shake up draft with big moves, plus Round One Recap https://t.co/1oSm47qWwi",1545416198048841732,DailyGoalHorn,864267272239673344
"#NHL: Joe Sakic wins GM of the Year #GoAvsGo, and Manon Rheaume joins #GoKingsGo https://t.co/M8kSYAilVB",1545405522563764226,DailyGoalHorn,864267272239673344
#GoHabsGo select Juraj Slafkovsky first overall and then make two trades with #Isles and #Blackhawks https://t.co/DP3u1LlVVy,1545202280462417923,DailyGoalHorn,864267272239673344
Marc-Andre Fleury chooses to stay with the #MNWild https://t.co/YToak5qfyc,1545191250030379008,DailyGoalHorn,864267272239673344
Juraj Slafkovsky goes 1st overall #GoHabsGo,1545187251046547456,DailyGoalHorn,864267272239673344
#GoSensGo make huge splash in trade for Alex DeBrincat with #Blackhawks https://t.co/IieDWkOzMz,1545154394425114625,DailyGoalHorn,864267272239673344
It looks like the #Blackhawks are about to make a lot of noise via trades. Everyone waiting for Alex DeBrincat trade.,1545134973577007106,DailyGoalHorn,864267272239673344
Darcy Kuemper out with #GoAvsGo as the trade for Alexandar Georgiev of the #NYR https://t.co/FtInJngOgN,1545105337107243009,DailyGoalHorn,864267272239673344
"#LetsGoPens extend Kris Letang for 6 years, is Malkin next? https://t.co/WdYJqnUgFF",1545101548203786241,DailyGoalHorn,864267272239673344
"#NHL: #ALLCAPS Backstrom expects to return, and #SJSharks Bryan Marchment passes away at 53 https://t.co/erXiHapUum",1545066887926644736,DailyGoalHorn,864267272239673344
#NHL Rumors: Is the #Flames Matthew Tkachuk heading to the trading block? https://t.co/YCBeXCVrQ1,1545046470818013184,DailyGoalHorn,864267272239673344
"#NHL Rumors explode on the eve of the draft. Latest on J.T. Miller, Evgeni Malkin, Claude Giroux, and more https://t.co/zYzOB61lzf",1544841777726853120,DailyGoalHorn,864267272239673344
#NHL Schedule for 2022-23 season released. Opening game in Prague https://t.co/TdLaj8rWbF,1544833600847314951,DailyGoalHorn,864267272239673344
Jake DeBrusk tells #NHLBruins he wants to stay; could still be traded https://t.co/aYBm2oceRj,1544828841771913216,DailyGoalHorn,864267272239673344
#NJDevils name Kate Madigan assistant GM https://t.co/GAT8FoKj2o,1544820349065469952,DailyGoalHorn,864267272239673344
"#NHL Rumors: #CBJ going for Jakob Chychrun, #NYR and #ALLCAPS in on J.T. Miller, and more https://t.co/h3MBG0vCOb",1544647679493525505,DailyGoalHorn,864267272239673344
"#GoAvsGo extend Andrew Cogliano, #LetsGoPens bring back Casey DeSmith, and more signings https://t.co/ixjczhdkmr",1544429052068519936,DailyGoalHorn,864267272239673344
#SJSharks hiring Mike Grier as GM a historic moment for #NHL https://t.co/vAOHtsNSYf,1544424060322447360,DailyGoalHorn,864267272239673344
"#NHL Draft: These teams can shake things up with a trade #GoHabsGo, #NJDevils, #Blackhawks, #GoSensGo https://t.co/7UC2eDJCVY",1544354992697614336,DailyGoalHorn,864267272239673344
"#NHL Rumors: Top players seeking independence from their current teams #GoJetsGo, #Yotes, #NYR, #NHLBruins, #SJSharks https://t.co/RJrY1oIm0u",1543975385066618881,DailyGoalHorn,864267272239673344
"#NHL Rumors: #BringItToBroad after Alex DeBrincat, #Isles must pursue Johnny Gaudreau, and Jack Campbell with #LetsGoOilers https://t.co/pR9gj6bO97",1543596456002691072,DailyGoalHorn,864267272239673344
"#NHL: Anthony Duclair Achilles surgery #TimeToHunt, Rick Bowness next #GoJetsGo coach, and more https://t.co/qN4m0HPCH2",1543575066750885889,DailyGoalHorn,864267272239673344
