full_text,tweet_id,screen_name,user_ID
Listed: US Army 11 Bravo vintage short t-shirt green threadbare 80s soft thin stretchy https://t.co/dPBOE7E9zA,1519762753417879552,preservevintage,199778237
Listed: Alamode of California vintage women’s blouse ILGWU union-made white burgundy black gray short-sleeve collared button-front https://t.co/PGVPY0CSkM,1519420408948301824,preservevintage,199778237
Listed: Kentucky bluegrass vintage t-shirt purple 90s cotton polyester puffy graphic https://t.co/TJ2NBSs2Eg,1519068223043420160,preservevintage,199778237
Listed: Des Moines Carpet Barn Barnstormers vintage jersey v-neck shirt 70s 80s green yellow polyester https://t.co/a3HoLq1B5i,1518710432202174464,preservevintage,199778237
Listed: Vintage gray sweatshirt 80s soft stretchy crew neck blank plain long sleeve flecked https://t.co/iyD4utQTyP,1517967115986292737,preservevintage,199778237
Listed: Shania Twain vintage t-shirt white 90s 1998 country music concert tee tour cotton https://t.co/rFjPJ0ZLEO,1517609555940753408,preservevintage,199778237
Listed: Wrigley Field vintage t-shirt Chicago Cubs 1993 90s Friendly Confines flecked MLB baseball https://t.co/LEK4CW0s1U,1517261868351508480,preservevintage,199778237
Listed: Buffalo Bills vintage sweatshirt blue 80s 90s Trench NFL Football https://t.co/sBskKoP3yA https://t.co/3KYvPnOr7v,1515059602798358528,preservevintage,199778237
Listed: Hawaii 80s vintage t-shirt red Hanes Beefy-T hibiscus Hawaiian Islands cotton https://t.co/qHfiJjTRJG https://t.co/DuPCtXjE5S,1514351753268973568,preservevintage,199778237
Listed: UAB Blazers Alabama Birmingham vintage sweatshirt green 90s Russell Athletic https://t.co/mPNTi1he4P https://t.co/7RkHgHGGeN,1513989243592400897,preservevintage,199778237
Listed: 80s Wisconsin vintage t-shirt red soft thin stretchy land of shovel and swat https://t.co/Cs9tJc4eWJ https://t.co/lNidNKGBOd,1513635735345188913,preservevintage,199778237
https://t.co/a9HTH2VgFb,1513566192446939143,preservevintage,199778237
Listed: Jockey Rac T vintage t-shirt beige light brown short-sleeve 70s soft https://t.co/X9aMv92ElR,1513257815154073601,preservevintage,199778237
Listed: NOS Deadstock vintage Big Mac chambray work shirt JCPenney cotton short-sleeve button-front collared https://t.co/M3gTtmAycQ,1512479191404531717,preservevintage,199778237
Listed: NOS deadstock Hanes Her Way vintage sweatshirt red soft 80s 90s cotton acrylic https://t.co/wTRdZxBUEj,1511835127822880768,preservevintage,199778237
Listed: Lincoln Rails bands (@ALHSRailsBand) Des Moines Iowa vintage t-shirt 80s 90s soft thin stretchy burgundy https://t.co/8db5lbJBBk,1511470925266530311,preservevintage,199778237
https://t.co/IG24e3AdUe,1508172218957713411,preservevintage,199778237
Listed: 1978 Denver Broncos Tom Jackson vintage t-shirt orange crush cotton #1 super bowl XII https://t.co/Ke16m0a4mL,1507382942993104901,preservevintage,199778237
Listed: Powerhouse Gym vintage t-shirt double-sided graphic fuchsia pink soft thin stretchy Jerzees 80s 90s https://t.co/mrnUUS0jC1,1506369278580252674,preservevintage,199778237
Listed: 70s 80s I’m not overweight vintage t-shirt yellow soft thin stretchy combed cotton polyester https://t.co/iBSPxJqy68,1506009507755098119,preservevintage,199778237
Listed: Dad World’s Greatest Fisherman vintage t-shirt red 90s 1991 soft thin stretchy Kodiak Alaska https://t.co/nb9ybLGQtq,1505582412549533703,preservevintage,199778237
Listed: NOS Deadstock Meet Me in Maui vintage button-front patterned shirt Hawaiian short-sleeve collared https://t.co/3C8b2BydoN,1504199457222664199,preservevintage,199778237
Listed: Pittsburgh Penguins vintage sweatshirt light gray 90s NHL long-sleeve embroidered https://t.co/7xXJ3LOWEh,1503827506952081410,preservevintage,199778237
Listed: 1983 Iowa pigs hogs end of the world vintage t-shirt beige brown Champion farm double-sided soft stretchy https://t.co/H1n29K2dYI,1494730719138136071,preservevintage,199778237
Listed: 1994 Tashi and Max dogs vintage t-shirt white cotton puppies double-sided https://t.co/jLApAswL42,1494079147030851596,preservevintage,199778237
Listed: 1990 Babe Ruth baseball Iowa vintage t-shirt white little league 90s Oneita all cotton https://t.co/QsjE6ku0s8,1493337103425495054,preservevintage,199778237
Listed: 1999 Sturgis motorcycle rally vintage t-shirt black cotton 90s soft Rolling Thunder biker Black Hills 59th annual https://t.co/QGmSBHHDW4,1492165257091067918,preservevintage,199778237
"my grandfather opened the first gay bar in nashville after leaving his life as a southern baptist pastor. He died during the aids crisis.

I just found the bar’s old logo and it is literal perfection https://t.co/zjYC7Ec5Ha",1491939495180132376,preservevintage,199778237
Listed: Iowa State University vintage sweatshirt navy blue Cyclones 90s Russell Athletic cotton polyester Ames https://t.co/XkKtBhKd8y,1489340496296267782,preservevintage,199778237
Listed: 80s Cleveland Ohio Rib Cook-off vintage t-shirt beige Ched soft thin stretch BBQ barbecue https://t.co/YRC2766119,1488975387958853646,preservevintage,199778237
Listed: 70s 80s Union Pacific Railroad vintage t-shirt yellow iron-on graphic Ched tag soft thin stretchy https://t.co/U2nbp7QkkV,1488543527416045577,preservevintage,199778237
Oh we got both kinds https://t.co/PbgPocwTZr,1473729321894359047,preservevintage,199778237
Listed: Screen Stars 80s San Diego California shark surfer sushi vintage t-shirt navy blue soft thin stretchy https://t.co/ecLuFaLwE0,1446523586475438086,preservevintage,199778237
Listed: Goofy Walt Disney vintage t-shirt black 90s cotton cartoon character updside down graphic big https://t.co/rXwUtasq1J,1443235176218234884,preservevintage,199778237
Listed: Fishing rules cold beer vintage t-shirt navy blue 90s 1991 cotton poly lake boat fish novelty tee https://t.co/QQltOc8x9h,1442603247064293377,preservevintage,199778237
Listed: Camo camouflage vintage short t-shirt green 80s 90s cotton army military American Robin https://t.co/fHo62hB5cs,1441152974227656704,preservevintage,199778237
Listed: Plainsman vintage pearl snap button shirt blue short-sleeve extra long tails collared striped cotton polyester western https://t.co/YJsE6ncvNp,1440757862125297674,preservevintage,199778237
Buck St. Bernard dog graphic 1990 Shooting Star Saloon (@@Ut_ShootingStar) vintage t-shirt black 90s Huntsville Utah cotton Oneita oldest bar https://t.co/FB7N3Q3zd6 via @Etsy,1438951532461010954,preservevintage,199778237
Listed: Cambridge Dry Goods equestrian vintage women’s shirt button-front collared long-sleeve Hong Kong fox hunting dogs horse all-over print https://t.co/Ay7lyM8sUn,1438167343230857219,preservevintage,199778237
Listed: Dogs scuba diving Bonaire 1997 vintage t-shirt white 90s Prints of Tails cotton double-sided graphic caribbean island vacation tee https://t.co/KcHueq0PZ7,1436726179411681280,preservevintage,199778237
Listed: 1995 HR Pufnstuf Puf-a-Palooza vintage ringer tee t-shirt white 90s Nickelodeon Nick at Nite Sid Marty Krofft https://t.co/vGoHqK3SEs,1436360455279288323,preservevintage,199778237
Listed: Fruit of the Loom vintage pocket tee t-shirt blue 80s 90s cotton soft stretchy blank classic https://t.co/NumJCqQ5Vs,1435987523331887112,preservevintage,199778237
Listed: 1989 Des Moines Health Center vintage polo shirt red Iowa 80s soft thin stretchy cotton polyester https://t.co/T3O7ODkTXs,1435695197455781888,preservevintage,199778237
Listed: 80s Dallas Cowboys DISTRESSED vintage t-shirt navy blue NFL Football Champion cotton https://t.co/kasUWqiyqN,1435277236324769792,preservevintage,199778237
Listed: 60s Wrangler long tails single needle tailoring vintage pearl snap button western shirt brown 17 34 thin https://t.co/utWlb7Ho9z,1429127755199926274,preservevintage,199778237
Listed: United Steel Workers of America vintage sweatshirt black 90s Des Moines Iowa Local 164 USWA USW cotton poly https://t.co/MV7qvuhxl2,1428820582620094474,preservevintage,199778237
Listed: Vipers baseball team vintage t-shirt navy blue 80s 90s snake Russell Athletic soft thin stretchy cotton poly https://t.co/mOjm3bhvhg,1428090669063708682,preservevintage,199778237
Listed: Atlantic Iowa Purple Martin Train vintage t-shirt Jerzees 80s 90s soft thin stretchy steam engine locomotive passenger cars https://t.co/T6w8K2kxsL,1427344996064272386,preservevintage,199778237
Listed: Screen Stars 1991 Iowa Games Volunteer (@IowaGames) vintage t-shirt red 90s soft thin stretchy cotton poly https://t.co/r5BonBmIGl,1426983289177391109,preservevintage,199778237
Listed: United States Navy vintage ringer tee t-shirt white 80s thin soft stretchy US naval forces cotton poly https://t.co/fpsTZJqb7E,1426260310160183296,preservevintage,199778237
Listed: Haberdasher brand vintage striped women’s shirt 70s 80s herringbone collared button-front long-sleeve https://t.co/hqtcSN73SU,1425830391550812160,preservevintage,199778237
