full_text,tweet_id,screen_name,user_ID
"If You Think The Democrat Party Is Becoming A Cult With A Secret Language Fully Understood Only By It's Members, You May Be Right, According To New Book - ‘It’s madness’: Woke words explored in new book https://t.co/Fr7vapXcTU",1553945768955879424,BrianJSix,238207778
FITTON ON FOX: PELOSI INSIDER TRADING SCANDAL! PLUS WILL HUNTER BIDEN BE CHARGED? https://t.co/OpYT5RraP6,1553944900529422336,BrianJSix,238207778
"FBI/Biden Coverup! Biden Vaccine &amp; Fauci Corruption, Navy Cadets Abused by CRT? https://t.co/LhY8ENm6Su",1553943788023947264,BrianJSix,238207778
"Some Prudist Women Are Trying To Ban Traditional Feminism And All Things Feminine, But It Appears The Majority Of Those Who Identify As Women Prefer Feminine Things These Days - Feminists Abolish Femininity https://t.co/WroJxuM93Z",1553943309428703232,BrianJSix,238207778
"When Deep Fakes Are Used To Deceive, They Should Blink. When They Don't Blink, It Ruins Things - High Strangeness with Joe Biden https://t.co/Vs2kUlcgaJ",1553939435129118722,BrianJSix,238207778
"At The Illinois Freedom Alliance We Work Day And Night To Elect Republicans, And Ensure Fair Elections. If You Would Like To Help Please Become A Member, Volunteer, Or Donate Here https://t.co/MUia8PSknj",1553934676921913345,BrianJSix,238207778
Please Donate To The Rock Island County Republican Party To Help Us Lower Property Taxes And Make Rock Island County Better  https://t.co/ZxDpMRgTmQ,1553933520262799360,BrianJSix,238207778
Places - Lost in Time: Pennsylvania Station https://t.co/PDroTL94gJ,1553917083422973954,BrianJSix,238207778
Canada Is On The 4th Booster - Up to Six Doctors Dead In Two Weeks In Canada's Hospitals - SOME LANGUAGE https://t.co/NSx7oHW8ir,1553827833042145280,BrianJSix,238207778
#ferrari 250  gto https://t.co/GlZfBF2SK3,1553825115795869696,BrianJSix,238207778
Another Bank Caught Opening Fake Accts w/Customer Money https://t.co/PhUskEVcev,1553824972753207298,BrianJSix,238207778
"CCP Intelligence Recruits US Federal Reserve Economists, Congressional Investigators Reveal https://t.co/x588HPC0BZ",1553156610805178368,BrianJSix,238207778
"Just Another Witch Hunt, Or Something More This Time? - Trump Being Investigated by Justice Dept. in Criminal Probe Into Jan. 6 https://t.co/HNatxslWGW",1553154187982151681,BrianJSix,238207778
"IN FIRST SPEECH BACK IN D.C., TRUMP CONFIRMS HE’LL RULE LIKE A DICTATOR IN SECOND TERM https://t.co/kmNPbCTgG2",1553152447048290310,BrianJSix,238207778
"The Conservative Answer To ""The Onion"" - Teachers Worried Their Gay Students May Regress And Turn Straight Over Summer Break https://t.co/rfusaM3IQ4",1553151699904249861,BrianJSix,238207778
Skeptic Magazine Presents | Secret City: The Hidden History of Gay Washington With James Kirchick https://t.co/MrukJEOP2v,1553150315633037318,BrianJSix,238207778
"NAZIs And Other Socialists Are Still An Active Threat To The Free Republic - Exclusive: Neo-Nazi Marine Plotted Mass Murder, Rape Campaigns with Group, Feds Say https://t.co/YZOHevQzBI",1553148580008960001,BrianJSix,238207778
Lori Loughlin &amp; Operation Varsity Blues | The College Admissions Scam Documentary https://t.co/wDXiNr5gVk,1553144384991899649,BrianJSix,238207778
Something’s Wrong with Pelosi!!! https://t.co/BYNo97zrib,1553143924071563264,BrianJSix,238207778
No Mercy From GOP Senators For Vets With Cancer And Other Diseases From Exposure To Burn Pits - Blindsided veterans erupt in fury after Senate GOP tanks toxic burn pit bill https://t.co/qdUCahnbXe,1553143338454466566,BrianJSix,238207778
"If There Is A Loophole That Will Allow Those Who Should Not Have It, To Obtain Misplaced Temporal Power, They Will Avail Themselves Of It - PRITZKER GIVES HIMSELF EMERGENCY COVID POWERS FOR 32ND TIME https://t.co/zKOqsXAlAk",1553142426864418817,BrianJSix,238207778
"The Conservative Answer To ""The Onion"" - Sneaky Parents Dress Son Up As A Girl On First Day Of School So Teachers Will Show Him How To Be A Boy https://t.co/cALwqoEbom",1553141595414855680,BrianJSix,238207778
"President Biden has been waging a focused attack on gun stores and manufacturers. The NSSF has reported a 500% increase in dealers being closed under this administration. We decided to ask the NSSF's top lawyer about how they're pushing back. #NRA #2A

https://t.co/RThJR3OJ3x",1553140299936964612,BrianJSix,238207778
"She.  Is.  Amazing.  Now THIS is a warrior.  Shot three times including the face - and she didn't back down.  Not only that... but she can't wait to get back to work as a cop.

https://t.co/Vd8MYKJM7K",1553139903969599492,BrianJSix,238207778
"Get Your Illinois Freedom Alliance T-Shirt At Out Headquarters Building At 1529 46th Avenue, Suite 6, Moline Illinois 61265. We Are Now Open Saturday From 9:00a.m. To Noon, As Well As Monday To Friday 9:00a.m. To 5:00p.m. https://t.co/GS2FM1Gxe1",1553139156032839680,BrianJSix,238207778
New disclosures are demolishing the continued denials of President Biden that he had no knowledge and nothing to do with his son’s business interests... https://t.co/jMormQgenv,1553136225808179206,BrianJSix,238207778
"It's not about stopping crime or saving lives. This bombshell study shows gun control is truly about controlling people and destroying the Constitution.

https://t.co/O6SmKM4E4k",1553135950577926144,BrianJSix,238207778
"“I have 40 years on this police department and I’ve never seen it as bad as it is now. The criminal element is empowered, is emboldened, and they feel they could do whatever they want to do with no consequence,” Paul DiGiacomo said. https://t.co/jrlmB8Dbht",1553135731287236610,BrianJSix,238207778
"Hunter Biden is a national security threat. 

I showed examples of his nefarious behavior to the DOJ today and they had no answers. https://t.co/5V8ke30M3c",1553135561619243010,BrianJSix,238207778
Joe Biden’s mental health is officially a COVER-UP: his Doctor won’t answer a single question from the press.  EVERYONE can see that Biden is a cognitive DISASTER!,1553135507957243905,BrianJSix,238207778
"Let’s Go Brandon! 
https://t.co/ZAeKKet8ZY",1553135221976989696,BrianJSix,238207778
"Bystanders are being held as heroes for jumping into action, rendering aid to a Pennsylvania State Trooper who was shot in the leg following a physical confrontation with a suspect.

According to police, Pennsylvania State Troopers were on patrol near

https://t.co/7LFC9sjMhb https://t.co/bWVArDk8m5",1553134083601055746,BrianJSix,238207778
"LGBT Influencer Opposed To Exposing Grade School Children To XXX Rated Content Welcomes Chris Hanson - Chris Hansen: To Catch A Predator, Ghislaine Maxwell's Client List, &amp; Catching Onision https://t.co/TqIcOxjISj",1553133032596553729,BrianJSix,238207778
"$5,000 REWARD! ATF Offers Reward After Pipe Bombs Found in Yard: ATF seek public’s help in pipe bomb investigation https://t.co/GQPhBpJ3t6",1553131205419307008,BrianJSix,238207778
Thank you @POTUS for rapidly declaring a Major Disaster in response to Eastern Kentucky’s ongoing flooding. I joined all members of our congressional delegation to support @GovAndyBeshear’s request and speed federal resources to assist search and rescue operations.,1553130181426126848,BrianJSix,238207778
#porsche Carrera gt https://t.co/dIHwYtPZjv,1553130106868178944,BrianJSix,238207778
Vladimir Putin uses energy as a weapon. Know how to defend against that? Energy independence here in America. It’s possible and essential.,1553130090032242691,BrianJSix,238207778
"You are more likely to be murdered with a fist than with one of the rifles or shotguns that this ""assault weapon"" bill bans.",1553130024496152584,BrianJSix,238207778
Leading ISIS Media Figure and Foreign Fighter Sentenced to Life Imprisonment  https://t.co/MeTqKQamNV,1553129799006052352,BrianJSix,238207778
"Trump Says He Would Move The Homeless To Large Concentration Camps With No Privacy Under Large Military Style Tents. People Move To Tents Because They Won't Be Told What To Do By Anyone, And Want To Be Left Alone - Trump's Solution For Homelessness https://t.co/68TNGJZuNy",1553129422143766532,BrianJSix,238207778
FBI Likely Did ‘Intentionally Undermine’ a Congressional Probe on Hunter Biden: Senator https://t.co/0fkiS8eM6k,1553120038130958337,BrianJSix,238207778
Democrat Politicians Let Criminals Who Attack Police Officers Out With No Bail Now - Violent Criminal Teen Immediately Released After Attacking Cop In NYC https://t.co/19bIQDuIoK,1553119552992673792,BrianJSix,238207778
"Manchin Says Deal Reached With Schumer on New Version of BBB Bill Over Energy, Taxes, Health Care https://t.co/UGaJSNEArP",1553119189178761223,BrianJSix,238207778
Poll Watcher And Election Judge Training At IFA HQ May 23rd 2022 https://t.co/upORr0o7P4,1553118416101310470,BrianJSix,238207778
Laura Williams Reveals Voter Anomalies At July 27 2022 Press Conference https://t.co/aFAm9HRlqI,1553115812617240579,BrianJSix,238207778
Tik Tok Made Gen Z Stupid https://t.co/t7z2O0QaZR,1553112539633950720,BrianJSix,238207778
"We are the Baltimore Field Office. Join me, Director of Field Operations Stephen T. Maloney, as I take you on a tour of our area of responsibility. https://t.co/uzJQkvMC32",1553107075852632064,BrianJSix,238207778
elonmusk: @FutureJurvetson @Tesla @gjurvetson Thanks for your support over the years,1553107039907463169,BrianJSix,238207778
"Democrats don’t care that the ""assault weapons"" ban bill is unconstitutional.

They just want to ban guns.",1553106957518741508,BrianJSix,238207778
BREAKING: U.S. House Voting on HR 1808 to Ban Semi-Automatic Rifles Today,1553106930209591300,BrianJSix,238207778
If you’ve been watching Joe Biden try to read his teleprompter lately — it’s not reassuring to learn he just had a phone call with Xi of China that lasted more than two hours.,1553106909921742848,BrianJSix,238207778
#ferrari f40 https://t.co/1yModxX61V,1553106769622302721,BrianJSix,238207778
Dealer Gives Buyer Title Two Years After Sale https://t.co/yY7KYXY4bG,1553106643466027008,BrianJSix,238207778
The Backlash That Began When Children Became Targets Is Threatening To Undo The Gains Made By The LGBT Movement Since Stonewall - Stonewall Might as Well Be Dead https://t.co/kbRogGTKDy,1553093295332532224,BrianJSix,238207778
Modern Day Prude Wants To Ban Women From Enjoying Things She Herself Does Not Enjoy - The Sexual Revolution is Terrible for Women - Louise Perry https://t.co/ukTVMDkqMY,1553087148403851264,BrianJSix,238207778
The Really Bad Sex Life (And Reign) Of Marie Antoinette &amp; Louis XVI | Versailles | Absolute History https://t.co/hEX79R3Fop,1553068426599534594,BrianJSix,238207778
Synthetic vs Conventional Oil In Classic Cars https://t.co/tun8HHBlvt,1553064504426119168,BrianJSix,238207778
"Fake News Making Up Silly Excuses For Young People Dropping Dead From Heart Problems, When Anyone With Common Sense Can Figure Out The Real Cause - Cold Showers Are What's Causing Heart Attacks In Young Healthy People - SOME LANGUAG https://t.co/wI55NTZmDk",1552919914314358784,BrianJSix,238207778
https://t.co/DJe2rB3mqR,1552918914614575104,BrianJSix,238207778
"#SueTheView! TPUSA CRUSHES Whoopi, Behar for Defamatory Statements!!! https://t.co/i8fzLTHPzi",1552918151096147968,BrianJSix,238207778
Why Trump’s Cultural Revolution Failed https://t.co/34iHTcBPQg,1552910752633208832,BrianJSix,238207778
"""You Shall Own Nothing And Be Happy"" Doesn't Sound As Good To Consumers As It Does Around A Corporate Boardroom Table - BMW Scrambles to Explain Heated Seat Subscriptions https://t.co/box8wlmZA7",1552893853161738241,BrianJSix,238207778
Documenting How Your Would Be Overlords At The World Economic Forum Are Planning To Make You Eat Bugs - You Are Already Eating Ze Boogs https://t.co/oWOkxaLTzy,1552892893307756544,BrianJSix,238207778
Anti-White Hate Group Erects Racist Sign Admonishing White People To Give Up Their Jobs And Temporal Power - White Men Must Suffer https://t.co/X8ehdcyjv6,1552887172512063489,BrianJSix,238207778
Phone Scam Costs Chicago Woman $230K https://t.co/IldyuxHIRk,1552881966474842114,BrianJSix,238207778
Ticketmaster Initially Refused $800 Refund for Cancelled Show  https://t.co/LagnEes1xi,1552872306279604226,BrianJSix,238207778
To Volunteer With The Rock Island County Republican Party Click Here https://t.co/09puWGDGkZ,1552865264953434112,BrianJSix,238207778
"At The Illinois Freedom Alliance We Work Day And Night To Elect Republicans To Office, And Ensure Fair Elections. To Become A Member Click Here https://t.co/2ixPoUQki6",1552864471324016640,BrianJSix,238207778
How Cerebral Trivialized ADHD and Overprescribed Millions | Corporate Casket https://t.co/k3X6bK5Hq5,1552862975358341122,BrianJSix,238207778
Sprinklers? Who Needs Sprinklers? It's Just A Massive Archive Of Important Information That Can Never Be Replaced - Best of the History Guy: History Lost https://t.co/PJSEVigLtv,1552858802210459649,BrianJSix,238207778
Tik Toks That Will Make You Feel SANE https://t.co/JId6JLEDBI,1552851150612955136,BrianJSix,238207778
Social Media Urged To Ban Mentioning Monkeypox Infects Mainly Gay Men - SOME LANGUAGE https://t.co/mLHyqgh10T,1552849747945340928,BrianJSix,238207778
Biden Looks &amp; Sounds Completely Different In Two Videos Posted Yesterday https://t.co/gxoCWbLE4b,1552532380744835074,BrianJSix,238207778
Grogeous 1968 https://t.co/5QfvQvqsmY,1552512260513431552,BrianJSix,238207778
Here is a hug to make your day! #hug #thebestpartofthejob #srpd #community #srpdcareer https://t.co/6crCOAAhpj,1552510921804742663,BrianJSix,238207778
S T U N N I N G  C L A S S I C S https://t.co/HVNDh1VL77,1552496891887329280,BrianJSix,238207778
“Woah”: A new poll shows Biden’s approval among Latino voters is just 19%. https://t.co/qfknDumS6h,1552496823641726976,BrianJSix,238207778
"Election day is only 104 days away! 

Make sure you, your friends, and your family are registered to vote.",1552495673685188608,BrianJSix,238207778
#ferrari f12 tdf https://t.co/XkkNGmogxK,1552492791573483525,BrianJSix,238207778
