full_text,tweet_id,screen_name,user_ID
"If I could off the world one solid piece of advice before I leave it, it would be this: grill the pineapple. https://t.co/ks9XHirJgt",1544088876117000195,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the @Target exclusive Hawkeye - Kate Bishop &amp; Lucky (Blacklight) POP! Not feeling lucky? Order now: https://t.co/FRyjbmupaW  #Funko #FunkoPOP #Giveaway #Hawkeye @hawkeyeofficial https://t.co/Jd0mOgj8GA,1541452947489525761,LSully9,20351943
Poolside with my favorite dummy who wouldn't stay inside. https://t.co/3WpvKDds4y,1541139937025617921,LSully9,20351943
It's a good day for new pj pants. https://t.co/rdkWaIJw6l,1538632900102475776,LSully9,20351943
🤣 https://t.co/fnBGEXx3Av,1536806346544275459,LSully9,20351943
This is me at least 10 times a day. https://t.co/xUQwLhOtdd,1536805785770119168,LSully9,20351943
My lilies have finally started to open! https://t.co/Y9o83i2Mkj,1536047698637365249,LSully9,20351943
Go Birds! https://t.co/Rjxt23RQaT,1534674868804927488,LSully9,20351943
Perfect. https://t.co/sNTz0jQboM,1532853549582925825,LSully9,20351943
Grilling with my favorite girl. https://t.co/7lKS2C5vWi,1531382107897008128,LSully9,20351943
Laziest dog ever. https://t.co/fsnBiCjHpQ,1530647350200348672,LSully9,20351943
Blue skies and fluffy clouds https://t.co/8ZAnHXUaKB,1530588325622362112,LSully9,20351943
I love it and don't even care that it's not super warm yet. https://t.co/M8oybtjpdB,1528146431470718977,LSully9,20351943
Just posted a photo https://t.co/yOkCRtYKNb,1528039647099637761,LSully9,20351943
"Ok notification, my curiosity is officially piqued... https://t.co/aeqSReNJ2x",1527434094900133891,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the @Target exclusive Marvel: What If...? - Infinity Killmonger blacklight POP! Jumbo! Not feeling lucky? Pre-Order now: https://t.co/ivbwppuRyp #Funko #FunkoPOP #Giveaway #Marvel @whatifofficial https://t.co/wGXFo9DBdj,1526917914770964481,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the Doctor Strange in the Multiverse of Madness - America Chavez POP! #Funko #FunkoPOP #Giveaway #Marvel @DrStrange https://t.co/yZaXE8ZsRd,1526445506800627713,LSully9,20351943
@JENisJUICY I seriously thought about changing too but missed the deadline. Please be better PA!,1525523268970680320,LSully9,20351943
Philly Pops tonight with @leap1523 and a surprise seat upgrade! https://t.co/Ak0cOWKmbI,1525263555326808064,LSully9,20351943
RT &amp; follow @OriginalFunko for the chance to WIN this Target exclusive (Blacklight) Scarlet Witch POP! #Funko #Funkogiveaway #FunkoPOP #ScarletWitch #giveaway https://t.co/FVXgaa3bht,1524908270221131789,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the Doctor Strange in the Multiverse of Madness - Scarlet Witch POP! Not feeling lucky? Order now: https://t.co/saUPpWntMo #Funko #FunkoPOP #Giveaway #DoctorStrange #Marvel @DrStrange https://t.co/PhcRMnL1Gg,1523696702036660224,LSully9,20351943
When's the last time you heard this classic? https://t.co/eODpdJIQXD,1523658369520660480,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the @Walmart exclusive Marvel: Doctor Strange in the Multiverse of Madness - Defender Strange POP! Not feeling lucky? Pre-Order now: https://t.co/oeeKCCBzcP #Funko #FunkoPOP #Giveaway #Marvel #DoctorStrange @DrStrange https://t.co/qkn3r5L533,1523169394230239233,LSully9,20351943
Just another day in Delco... https://t.co/dqDAko09Ip,1521535829675544577,LSully9,20351943
Flowers from my basketball team! ❤️🏀💛 https://t.co/rjZGhpuEWi,1520902081795739648,LSully9,20351943
"In celebration of World Wish Day, we are giving away a Funko Shop exclusive Make-A-Wish edition Iron Man POP! RT and follow @OriginalFunko for the chance to WIN! #Funko #FunkoPOP @makeawishamerica https://t.co/giGOXlmMKz",1520350546485518337,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the @Target exclusive Jurassic Park: Dr. Sattler with Triceratops POP! Moment! Not feeling lucky? Pre-Order now: https://t.co/TgeNVgGmLJ #Funko #FunkoPOP #Giveaway #JurassicPark @JurassicPark https://t.co/tWhEx9ndjb,1520093464859488257,LSully9,20351943
"I've spent most of the winter debating if I was going to put the pool up or not this year. Apparently, the groundhog has answered that question for me... 😩 https://t.co/qIv4fvqpKG",1518280776441376770,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the @Boxlunch Earth Day exclusive Lord of the Rings - Gandalf The White Glow-in-the-Dark POP! #Funko #FunkoPOP #Giveaway #LOTR #EarthDay https://t.co/yE3sHsEMQJ,1517908759938576386,LSully9,20351943
Easter https://t.co/oDMThcizOy,1515847708866756612,LSully9,20351943
It's Easter! Which means I get to wear my horrible Easter shirt! https://t.co/fG1ciFlarH,1515718058798563332,LSully9,20351943
Just another lazy Saturday. https://t.co/itGtXF5pQc,1515397526882553863,LSully9,20351943
Amazing show from The Script tonight! It's so good to be able to go to concerts again! https://t.co/kBfKXru3mN,1514455573655293954,LSully9,20351943
Sometimes Amazon suggests that I buy something and I absolutely agree with them. https://t.co/MvtUxsiT6f,1513537034547187716,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the @Target exclusive Jurassic Park - Tim Murphy with Velociraptors POP! Moment! Not feeling lucky? Pre-Order now: https://t.co/Y3V0OymJUU #Funko #FunkoPOP #Giveaway #JurassicPark @JurassicPark https://t.co/OkJgefiY3g,1513494968240951317,LSully9,20351943
"After 2 years of waiting, finally getting to see @joshgroban Great Big Radio City Music Show! https://t.co/ii7bg31b50",1512219306012065800,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the @EntEarth exclusive Star Wars: The Mandalorian - Dark Trooper with Grogu Glow POP! Not feeling lucky? Pre-Order now: https://t.co/JPUy3LcegW #Funko #FunkoPOP #Giveaway #StarWars @themandalorian https://t.co/hr0esMxldw,1511288638813913099,LSully9,20351943
Since it's about to be winter again https://t.co/iAIRRxaZvp,1507899064087728135,LSully9,20351943
Josie loves to photo bomb the Amazon delivery. https://t.co/CSn5L0LRIh,1507786895413198859,LSully9,20351943
Apparently it's Puppy Day. Here's my big girl Josie! https://t.co/UGthZMYvRt,1506782702955024391,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the @BoxLunchGifts exclusive Disney Ultimate Princess Collection - Ariel with Statue Eric Pop! Moment! Not feeling lucky? Order now: https://t.co/GePLN4Zj11 #Funko #FunkoPop #Giveaway #Disney https://t.co/FYMyXrmHSN,1500670497167708166,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the @Target exclusive The Batman - Bruce Wayne Pop! Not feeling lucky? Order now: https://t.co/Lhyo3ZdSMY #Funko #FunkoPop #Giveaway #TheBatman #DC @TheBatman https://t.co/QmQWH5ogTa,1500669423438512132,LSully9,20351943
This logo might actually be worse than the upside down P the Phillies put out last year. 🤣 https://t.co/jg6IRn7mRn,1500512036454866951,LSully9,20351943
Who is ready to watch @TheBatman? RT and follow @OriginalFunko for the chance to WIN the @Walmart exclusive The Batman 4PK. Not feeling lucky? Pre-order here: https://t.co/TXCMeyOhfg #Funko #FunkoPop #Giveaway #DC @TheBatman https://t.co/zOPwvMXotn,1499783913379614720,LSully9,20351943
😔💔 https://t.co/OMnh8d2flH,1497286981096808450,LSully9,20351943
The internet always seems to know the things I didn't know I needed. https://t.co/sV9JyUp9fS,1495801832081432583,LSully9,20351943
"My watch sends me reminders about basketball practices, but at this point in the season it's pretty much the only thing on the agenda... https://t.co/hvaFUjj8th",1495583451004772360,LSully9,20351943
When it's almost 70° in February https://t.co/PKx1RdQuTe,1494467572304998402,LSully9,20351943
"A quick thread on in the importance of being careful what data you share - even if you're the Queen. Today, Her Maj tweeted this lovely picture, gor bless er, etc. You might think that the contents of the red box would be official business. And you'd be right. 1/6 https://t.co/y1RspNRUzy",1490877985934639105,LSully9,20351943
Icicles! The big ones are as long as my arm! https://t.co/U6CgrCfyvo,1488506936081489920,LSully9,20351943
Just a lazy day by the fire. https://t.co/w9ADGSaOHz,1487885414316789764,LSully9,20351943
Snow day! https://t.co/FRNVaVe87a,1487415799069433860,LSully9,20351943
"Got this error message from Google. Same, little satellite. Same. https://t.co/SqqfHumZNp",1485743311805730818,LSully9,20351943
"This kinda feels like one of those ""common sense"" things... https://t.co/3MNUmMfX8C",1485671281479622657,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the @Amazon exclusive Marvel Year of the Shield: Old Man Steve Pop! #Funko #FunkoPop #Giveaway #Avengers #Marvel @Marvel @CaptainAmerica https://t.co/9oaSs4aVht,1484310776051793921,LSully9,20351943
RT and follow @OriginalFunko for the chance to WIN the @Amazon exclusive Marvel: Avengers Victory Shawarma Series - Thor Pop! Deluxe! Not feeling lucky? Pre-Order now: https://t.co/9cGxN8kvLW #Funko #FunkoPop #Giveaway #Thor #Marvel @Marvel @Avengers https://t.co/G0USSaG71T,1480071719746523138,LSully9,20351943
Peak adulting is buying new kitchen appliances. https://t.co/xgsdgGB9t5,1478937935001100288,LSully9,20351943
"It was a tough reporting period, but I'm FINALLY done and submitted! I can work for 2 more years now! https://t.co/RW6jSGza9Q",1476744528258379785,LSully9,20351943
A giant Christmas cookie for the birthday girl! We'll make her cake tomorrow since I'm off. https://t.co/PBBNdhjbhT,1476716481169829895,LSully9,20351943
"Reminder: 1 RT = 1 vote for our Walter Payton Man of the Year nominee!

#WPMOYChallenge Kelce https://t.co/xTbABFkz90",1474796062942629893,LSully9,20351943
Christmas Eve 2021 https://t.co/VCmsm0oXRN,1474599839669309440,LSully9,20351943
It's a bundt. Bundt. BundT. BUNDT. https://t.co/hW49ue9OSO,1474564483750191105,LSully9,20351943
I love it!!! https://t.co/bkoEN0Jvb4,1473615338495381505,LSully9,20351943
Two of my most favorite things! https://t.co/ztxohDrPmd,1473118910035726344,LSully9,20351943
Just posted a photo https://t.co/Dtnwp11xws,1472946909690142725,LSully9,20351943
Just posted a photo https://t.co/wBbtQK1AGG,1472405589175279622,LSully9,20351943
Just posted a photo https://t.co/CwDSz4Y3Ec,1471657479268446209,LSully9,20351943
Sunrise today https://t.co/AhzKLtEm5H,1471114609453064193,LSully9,20351943
Just posted a photo https://t.co/ndo6iBCJKk,1470819737290608642,LSully9,20351943
"Green lights are for Sundays, even when the Eagles are off. https://t.co/YXi3cuwZ2x",1470132566774665218,LSully9,20351943
Just posted a photo https://t.co/5gVXjerOnw,1469832255816224773,LSully9,20351943
When you've finished paying your bills and now have to plan your meals for the next 2 weeks... https://t.co/eq29glfFRu,1469810277571080204,LSully9,20351943
Just posted a photo https://t.co/TsMpo4bDJv,1469508512103477249,LSully9,20351943
Just posted a photo https://t.co/JkjegRGzmW,1469123279256444930,LSully9,20351943
Just posted a photo https://t.co/VdmOXJc2wu,1468774677359337478,LSully9,20351943
Building the tree tonight. Josie is surprisingly chill about this situation. https://t.co/wJZF101OWi,1468398877321703424,LSully9,20351943
Gnomes! https://t.co/NtqGSTo3Lm,1467646994025955333,LSully9,20351943
When you're from Delco and run out of lawn space for inflatable Christmas decorations. https://t.co/5rTH3vIzZF,1466918995941072898,LSully9,20351943
When you finally get to see a band you've loved literally your entire life! Genesis https://t.co/0Q9KzSdBba,1466634516517163013,LSully9,20351943
When's the last time you saw someone use a real lighter at a concert? https://t.co/YmFJrIamqy,1466616638384525316,LSully9,20351943
Obligatory preconcert stage photo https://t.co/JAwBYO7xiw,1466574720267137030,LSully9,20351943
First Elf of the season! And apparently there's a Sing &amp; Cheer edition that's full pop-up funness. https://t.co/mv8rTD4ps7,1465110970146115585,LSully9,20351943
Time to set the Christmas ringtone! https://t.co/g6Js6MCYyy,1464712668217024519,LSully9,20351943
