full_text,tweet_id,screen_name,user_ID
he says it every night https://t.co/wJpa2iiOE5,1553970294573871104,axlyssxo,2670785702
@bIondedcinema my fav https://t.co/2pP23m9dMM,1553967814435688449,axlyssxo,2670785702
@bIondedcinema ☝️ https://t.co/fPaAJPDgR8,1553967593697861632,axlyssxo,2670785702
@bIondedcinema harry performed fine line and brought wolf alive on stage to perform together 😀 and he let a man use his mic to propose to his gf,1553966717679779841,axlyssxo,2670785702
hate her for this like https://t.co/3Ut6v3qXFK,1553945589171175424,axlyssxo,2670785702
dua lipa at coachella PLEASE ☝️,1553938786404290560,axlyssxo,2670785702
@harry__lambert @gucci slayer,1553928855252914176,axlyssxo,2670785702
i’ll bite you https://t.co/iYW9vQsXCY,1553890344504152065,axlyssxo,2670785702
do not give them 8/20 pit https://t.co/2zrsyN1zEj,1553883991215783936,axlyssxo,2670785702
@TEAWlTHCYB0RGSS u give off nyc vibes maybe florida???,1553878356512219136,axlyssxo,2670785702
@Harry_Styles slay papa,1553874400260153344,axlyssxo,2670785702
feel like one night only was literally yesterday like,1553871385323192320,axlyssxo,2670785702
https://t.co/isYWTw1IeP https://t.co/K6LSFay7Ia,1553865443793727490,axlyssxo,2670785702
https://t.co/K6LSFay7Ia https://t.co/xG2SNqVMPP,1553865065312309248,axlyssxo,2670785702
he’s so unserious https://t.co/uizsuaKfWr,1553860814964043776,axlyssxo,2670785702
breaking down in the middle of a target https://t.co/GZ8jVEvQrF,1553860741806952448,axlyssxo,2670785702
u see how he just added more songs to his set when he does that for residency shows 😹😹😹 and we get all of harry’s house 😹😹,1553860502735896576,axlyssxo,2670785702
WHAT THE FUCK https://t.co/DX1PKMSsTk,1553859410388078592,axlyssxo,2670785702
dirt @sundaykissy https://t.co/hFPaiqlfD7,1553859193089626112,axlyssxo,2670785702
i am not strong enough for this going down an hslot san diego hole now,1553858535288479744,axlyssxo,2670785702
haven’t listened since the beginning of tour to this song why am i sobbing https://t.co/K6X88rtVdl,1553856640960516096,axlyssxo,2670785702
HE DID WHAT https://t.co/K6X88rtVdl,1553856500312920064,axlyssxo,2670785702
"??!,.!.!,!,!,’?!,!,!,,!.!.!,!,!,!..!,! https://t.co/vmFc9oNCPn",1553848903920799745,axlyssxo,2670785702
i could write an essay and do a full in depth analysis on why this song is his best song and the importance of this song,1553845802858008576,axlyssxo,2670785702
keep driving makes me want to throw myself off a cliff,1553845326263398401,axlyssxo,2670785702
this song makes me want to scream at the top of my lungs in the middle of target https://t.co/Ytc3Rj2Uhr,1553845119412871168,axlyssxo,2670785702
this shirt 😢😢😢 https://t.co/IApdvUGxZA,1553840815826317313,axlyssxo,2670785702
north american tour starts in an hour and a half  https://t.co/xzDV5G98tj,1553838457994153984,axlyssxo,2670785702
USA!!  USA!! USA!! USA!! https://t.co/R2zUgWPlG9,1553838240976629760,axlyssxo,2670785702
PINK AND HA HA HA WAAAA https://t.co/7vPXqoGmi7,1553837986449657856,axlyssxo,2670785702
when he adds hey soul sister to the pre show playlist then what,1553824499992104961,axlyssxo,2670785702
Camp.  https://t.co/zeqfI8XgD8,1553807655797288960,axlyssxo,2670785702
anyways really hope gracie does coachella i’ve been watching videos of her lolla set all day 😢,1553630102407110656,axlyssxo,2670785702
@70SClNEMA no way that’s him,1553603269313802240,axlyssxo,2670785702
will trade pleasing bag for mustacherry shirt #REAL,1553586246676463616,axlyssxo,2670785702
i am not above ur mom jokes when i’m with my siblings,1553554497187631104,axlyssxo,2670785702
@BADREMAKE80 INXMXNXDNDNDNDNDNDDN,1553543681990283265,axlyssxo,2670785702
https://t.co/MZ4RPvn9Yf https://t.co/WvE57h8ChZ,1553531946587672576,axlyssxo,2670785702
the one starbucks that has a drive thru isn’t open for mobile orders but todays the last day of bogo so what now.,1553524769668009984,axlyssxo,2670785702
haven’t seen that dog since he was with her that dog has been sold,1553463389011120128,axlyssxo,2670785702
still upset she stole HIS DOG 😹😹 like damn bitch!!!,1553463266055073792,axlyssxo,2670785702
😭😭😭 https://t.co/TfHH6W3sLF,1553460554496237568,axlyssxo,2670785702
don't care that something good happened to them it should have happened to me instead https://t.co/bsUKLfitMv,1553255847035146241,axlyssxo,2670785702
@cherrrydaydream …please share with the audience.,1553254501980614658,axlyssxo,2670785702
love gracie’s little intimate shows like 😢😢 so cutie,1553250628461215744,axlyssxo,2670785702
ever since that one friend got her laneone tickets taken while she was sleeping from her friend in her hotel room ooohhh i’m checking daily 😹 u neva know 😹 https://t.co/BQntBSnREN,1553235446703878144,axlyssxo,2670785702
watching the new pll show why do i want to shit my pants like i’m so scared 😹,1553235090217390080,axlyssxo,2670785702
@mutuaIwhy I DO!! i have the free trial 🫶🏽,1553233088007643136,axlyssxo,2670785702
girl 😹😹 https://t.co/0JQ05Q8r9r,1553195547070058496,axlyssxo,2670785702
that video of harry singing tpwk in his little laffy taffy outfit  https://t.co/MZ4RPvn9Yf,1553114832894734337,axlyssxo,2670785702
@pinkvinyIh and i’ll go to every swap meet looking for it!,1553113975025389568,axlyssxo,2670785702
so unserious https://t.co/2kifbjLjnn,1553111451816136705,axlyssxo,2670785702
me looking at flights to mexico for harry 😹,1553107432070451200,axlyssxo,2670785702
UNO! DOS! UNO DOS TRES!! https://t.co/qc0iYjWZyE,1553104649619636235,axlyssxo,2670785702
OFKSNSNSSNDNDB https://t.co/k3WJ34RFZD,1553104515548663808,axlyssxo,2670785702
are we doing different style of outfits for the north american bring back suspenders at the point or im selling my tickets @harry__lambert,1553098345777807361,axlyssxo,2670785702
@pinkvinyIh no actually like this time for real,1553092665188577280,axlyssxo,2670785702
HAPPY BIRTHDAY LIZY!!! LIZY DAY!!! hope u have the best day and cannot wait to see you at the final show (hopefully) 🙈🙈 love you makeup queen!!! 🫶🏽🫶🏽🫶🏽🫶🏽 @LATENIGHTClNEMA https://t.co/qwEdVBC2aq,1553083578715500544,axlyssxo,2670785702
this is literally so disgusting like i wish u could see my face rn  https://t.co/KuqNWH3wSN,1553081703387738112,axlyssxo,2670785702
still mad over how bad november 9 was,1553078869011271681,axlyssxo,2670785702
@Harry_Styles disco ball slay,1553071202570162178,axlyssxo,2670785702
@myrarestyles gonna go down a hslot san diego hole at 10am now oct 23rd please come faster https://t.co/bM1l2FXkm1,1553069277707583489,axlyssxo,2670785702
no more woman live 💔💔💔💔 https://t.co/17qMui18uF,1553068461248524289,axlyssxo,2670785702
@myrarestyles STOP THIS MADNESS,1553068332974166017,axlyssxo,2670785702
@TAEHAYLOR WILL U SHUT UPKXMDDND DNDN,1553061915902873605,axlyssxo,2670785702
I WANT TO WEAR HIS INITIALS ON A CHAIN ROUND MY NECK!! CHAIN ROUND MY NECK!! NOT BECAUSE HE OWNS ME!! BUT CAUSE HE REALLY KNOWS ME!!!!!,1553057724862107648,axlyssxo,2670785702
harry’s going to speak spanish today https://t.co/mJD5peliSC,1553045781631733760,axlyssxo,2670785702
going back to sleep and never waking up https://t.co/SoOTS7dUug,1553042755756036097,axlyssxo,2670785702
@harryfIorals look how cutie https://t.co/6AhhqZjIYm,1552878326435311617,axlyssxo,2670785702
