full_text,tweet_id,screen_name,user_ID
THIS IS SO SAD!!! R.I.P BLM 🥺💔 https://t.co/romZdy2vIx,1553551071380996098,norwaycourt,2861571146
"my god i can’t wait till football season starts, it kills me not having offseason practices since everyone lives/works in other cities",1553549732953350145,norwaycourt,2861571146
well how the fuck else are you supposed to dry your clothes without a dryer lmaooooooo https://t.co/XPRDJq9P5E,1553515758977794049,norwaycourt,2861571146
"in 12th grade, one of my teachers basically admitted to doing meth and another one told us how she got questioned by the FBI after her kingpin ex got locked up 😂 https://t.co/kooMvyR7pb",1553515383826554886,norwaycourt,2861571146
"my favourite part about living in the UK has been the conversations i’ve had about the Black experience with Black people from other parts of the diaspora, it’s so enlightening seeing how we’re pretty much the same people but in different fonts",1553514937263218688,norwaycourt,2861571146
paying for an Uber to get to work because the bus is 30 minutes late &lt;&lt;&lt;&lt;&lt;,1553390231914774529,norwaycourt,2861571146
imagine falling for a Ballsack Sports tweet LMAO https://t.co/ShL6hLAkD6,1553360571340292098,norwaycourt,2861571146
that Cavs jersey is legendary https://t.co/EFGMZ59OZ5,1553339596494233600,norwaycourt,2861571146
I’m just too stressed. Sorry you have to go thru whatchu going thru But fuck it Ima make you proud mama just watch. I promise.,1553325284744744960,norwaycourt,2861571146
this is from 2019 lmao https://t.co/Hyg9jClXzb,1553318920555200514,norwaycourt,2861571146
this trade simulator is fun https://t.co/csJLHoLn6C,1553176172443336708,norwaycourt,2861571146
Kung Fury is great (for what it is) and i refuse to hear otherwise,1553173166486339584,norwaycourt,2861571146
John Terry seeing a black man take his kit number at the club he made his own: https://t.co/wXXypQRHvm https://t.co/e8IvZQif7E,1553172490582728705,norwaycourt,2861571146
does he know some of the grey states weren’t even in the confederacy https://t.co/KSdwZMoWUY,1553172331245326338,norwaycourt,2861571146
LMAOOOO just have open tryouts at this point https://t.co/EdkwkHze72,1553170020439580672,norwaycourt,2861571146
this is what goes through my head every time someone clocks my accent and asks me where i’m from https://t.co/LT9ZBgTWXh,1553162215993360386,norwaycourt,2861571146
"Her grandfather had over 10,000 yards in the NFL. https://t.co/eSaVX1kFd5",1553156310371368960,norwaycourt,2861571146
that father is a saint because i would’ve blacked out and hit Homer’s racist ass as soon as that word came out his mouth https://t.co/A41BnhJAT6,1553155899467907074,norwaycourt,2861571146
#stopsnitching https://t.co/B9DWeVEYWJ,1553154790967984137,norwaycourt,2861571146
Almirón been playing like the rent is due this preseason 😭,1553153699249328128,norwaycourt,2861571146
"got home from work, time to watch the NUFC-Atalanta highlights",1553152406954852352,norwaycourt,2861571146
Massive by Drake still goes off at parties idc idc,1553146468697051138,norwaycourt,2861571146
Sienna Funke Hope’s Parents are actually in the finals ?!?!!  You honestly can’t make this up #LoveIsland https://t.co/x9CAvYjpm0,1553133975530528769,norwaycourt,2861571146
any man that forces a woman to open a joint account is a coward https://t.co/ygyjagloXj,1553132479397117952,norwaycourt,2861571146
"Kroenke needs to treat him NFL-style, kept in the reserves like Deshaun Watson or cut him regardless of his talent like Antonio Brown. https://t.co/GhGSgqi9U9",1553132042015178758,norwaycourt,2861571146
UK turkey bacon &gt; pork bacon &gt; US turkey bacon https://t.co/DAe6X4bzOb,1553028092150661120,norwaycourt,2861571146
