full_text,tweet_id,screen_name,user_ID
train a.c be bussin that’s the only thing the MTA did right fr,1550519382945673217,_chinolitz,1508134993
@_PapoLuca You should skip the wedding tho,1550502801515679744,_chinolitz,1508134993
"@_PapoLuca I waited on my friends to buy tickets at Yankee stadium and by the time we were all ready, they were too expensive",1550502744309514246,_chinolitz,1508134993
The one and only festival I was going to got postponed….time to get made in America tickets,1550501740105138177,_chinolitz,1508134993
If Stranger Things was British. https://t.co/C519RgvkQp,1550315894877966336,_chinolitz,1508134993
"@keepinitpetty That’s it, no more!",1550256389708255233,_chinolitz,1508134993
@looowrain I’m actually not sweating and I speed walked lol,1550193094137716737,_chinolitz,1508134993
@looowrain Around here it’s good,1550193023509823495,_chinolitz,1508134993
This rain actually cooled shit down,1550191349370167297,_chinolitz,1508134993
"I hope it’s not raining too bad, I have to go to work now 🫠",1550174507310145538,_chinolitz,1508134993
I should’ve brought my lil fan,1550130026430943237,_chinolitz,1508134993
"Nah if u don’t have to go outside, do not",1550129973209354240,_chinolitz,1508134993
@elkingthemc 🧢🧢🧢 el único aquí con dinero es usted,1550129800001441794,_chinolitz,1508134993
"@nadi0rnice @princessneha_ I know what u meant tho. But no, fuck probenecid",1550116584017915905,_chinolitz,1508134993
The Swellie x ice combo gon slap today,1550114904694083591,_chinolitz,1508134993
"@elkingthemc We?!?! Pa u own a business, mantenme tu a mi 😂 I Gotchu with free healthcare",1550111300830765056,_chinolitz,1508134993
@nadi0rnice @princessneha_ Because it’s more relatable than mannitol 🤕,1550085139153227778,_chinolitz,1508134993
@khe1vyn 😂😂😂😂,1550085061952901121,_chinolitz,1508134993
Life May suck but I got a raise at work https://t.co/f0o93WPRlw,1550065076048207873,_chinolitz,1508134993
"Wordle 397 6/6*

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Fuck this word even more ⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩",1549969505039917057,_chinolitz,1508134993
The Sel bikini I ordered in January just shipped lmfaooooo,1549936637307764736,_chinolitz,1508134993
"I have not been outside since Monday, and from all of ya complaining, I am not looking forward to going outside tomorrow 😭",1549907039350046721,_chinolitz,1508134993
"#FreeGunna

🆓🅿️",1549906664366686208,_chinolitz,1508134993
https://t.co/KAEvvg5WFX,1549888515906932746,_chinolitz,1508134993
https://t.co/fNWtj4foMj,1549888489948332033,_chinolitz,1508134993
this and the 1/2/3 side to the a/c/e side at 42nd won https://t.co/geFNwO1orU,1549873909083897863,_chinolitz,1508134993
This is why I never elected to take classes for actual credit during the summer,1549854797590925317,_chinolitz,1508134993
Finals in this heat ain’t it https://t.co/QP8etVY5N0,1549854649901088771,_chinolitz,1508134993
the heat is not the problem it’s the air quality lmao cus 95 elsewhere don’t be feeling like this,1549850524735905794,_chinolitz,1508134993
"@SonoVisuals there’s a difference between having anxiety and getting anxious at times. anxiety is chronic and often comes on unprovoked &amp; the individual has little to no control. when provoked, the triggers are ever changing and random. It’s chemical. But I respect your dating preference.",1549823285369753600,_chinolitz,1508134993
"Wordle 396 5/6*

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Fuck this word ⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩",1549621162904363008,_chinolitz,1508134993
@nadi0rnice https://t.co/UWTQnaxI2G,1549588747251073024,_chinolitz,1508134993
@nadi0rnice Shorty finna have athletes fungus + yeast infection a lo 💯,1549583664056524801,_chinolitz,1508134993
"@nadi0rnice Bro that shit had me CRYING, and she used….a dirty sock 😞😞😞😞😞😞😞",1549583569823170561,_chinolitz,1508134993
"Also ladies, nothing wrong with a little twang—just a lil seasoning tho :) https://t.co/NUTJYZhpJY",1549583482552213506,_chinolitz,1508134993
"This entire thread got me crying 😂 if u about to pipe someone you don’t feel comfortable with asking to shower in their crib, something’s wrong 😕 https://t.co/oCSOJS0J7V",1549582283811733506,_chinolitz,1508134993
"Wordle 395 3/6*

⬛🟨🟨🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩",1549253062941974530,_chinolitz,1508134993
"Wordle 394 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

LMAO ⁦@nadi0rnice⁩ ⁦⁦@princessneha_⁩ ⁦@elkingthemc⁩",1548912051560402944,_chinolitz,1508134993
Yay to the Red Sox soaking the Yankees 🫶🏽,1548781809605001217,_chinolitz,1508134993
I just realized I can see part of the skyline from my train station 🫶🏽,1548732124924092416,_chinolitz,1508134993
Why’d he have to cancel the arena tour bro https://t.co/Np7zAcYuBc,1548663208709423105,_chinolitz,1508134993
Just found out kaytranada was at MetLife for The Weeknd’s tour….the same tour I originally had tickets for in 2020 🫠,1548663091289899008,_chinolitz,1508134993
Hai https://t.co/w9Z0SZXEGM,1548416171329724419,_chinolitz,1508134993
Me opening my purse to the flor de Mayo opening in the heights https://t.co/DHlc4LbtZa,1548412079354171393,_chinolitz,1508134993
Ofc it starts pouring the day I decide to get my Dunkin lol,1548380009579958274,_chinolitz,1508134993
I’m walking to work and it looks like midnight outside smh,1548378745878114305,_chinolitz,1508134993
"Wordle 392 4/6*

⬛🟨⬛⬛⬛
⬛🟨🟩🟨🟨
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦@princessneha_⁩  ⁦@elkingthemc⁩",1548371049040924673,_chinolitz,1508134993
Ima need in n’ out to join this list https://t.co/osT2GbBTQ1,1548145660339183618,_chinolitz,1508134993
I hate when my friends hear last call and view it as a challenge to go somewhere else. Let’s just all go home and hug our beds 😭,1548143003444776964,_chinolitz,1508134993
"Wordle 391 4/6*

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

⁦@nadi0rnice⁩ ⁦@princessneha_⁩ ⁦@elkingthemc⁩",1548140726625611778,_chinolitz,1508134993
"Ima need birrialandia to deliver, because I want tacos but I’m dead in bed lol",1548139115866009603,_chinolitz,1508134993
Luv hearing gunshots on my way to school 🫠,1547945464430858240,_chinolitz,1508134993
It does https://t.co/BAiRcBRaAI,1547646112319713280,_chinolitz,1508134993
