full_text,tweet_id,screen_name,user_ID
Enjoy your summer break Grizzlies.  Each day is full of opportunity and be thankful for the opportunity to be better than the day before.  See you in 53 days.  Miss you all. https://t.co/2Tp1amOD1G,1541005334118113280,WadsworthHS,3297820903
"Dr. Hill served as the Blue Tip Parade’s Grand Marshall in last night’s parade.  Thank you Dr. Hill for all you do for our students, staff, and community. https://t.co/QhBIcaQApC",1539612980656185344,WadsworthHS,3297820903
Ladies there will be NO weight lifting tomorrow.  The school is closed to honor Juneteenth.,1538812133512716289,WadsworthHS,3297820903
Jaxon Joy was named All Tournament team at the Junior Duals going 9-0 and defeating the #4 wrestler in the country in the finals! https://t.co/4baQpUydu6,1538812092479950849,WadsworthHS,3297820903
Happy Father’s Day! https://t.co/9Jh2ExidRx,1538569313258463232,WadsworthHS,3297820903
Congratulations to Jackson Herbert for being named First Team All-Gazette in Track &amp; Field! @jacksonherber19 https://t.co/hWTO3xdb2O,1537188875008983040,WadsworthHS,3297820903
Congratulations to Aidan Gray for being named Honorable Mention All-Gazette in Track &amp; Field! https://t.co/1oiG4Qz2Vv,1537188856788930562,WadsworthHS,3297820903
"In the month of May, @playhousesquare presented their annual @dazzleawardsCLE.  Members from the cast of Joseph and the Amazing Technicolor Dreamcoat were  nominated for best musical. It was an incredible experience, and this was their red carpet entrance!  Congrats again to all! https://t.co/89y7qhz8sJ",1536421853136297989,WadsworthHS,3297820903
https://t.co/1kUeVzrgL6,1535249190753910784,WadsworthHS,3297820903
https://t.co/izXwQBqblG,1535249099947139073,WadsworthHS,3297820903
https://t.co/603OhxN3oz,1535249035522723840,WadsworthHS,3297820903
Congrats John!! https://t.co/gEaNIClKad,1534523094395658240,WadsworthHS,3297820903
Great job John!! https://t.co/ztN9ChWs40,1534523036568649729,WadsworthHS,3297820903
"The 4 X 400 Relay of Aidan Gray, Abe Watson, Luke Loveless, &amp; Jackson Herbert finishes 13th in Division I at the OHSAA State Track &amp; Field Championships! @jacksonherber19",1533817342953672704,WadsworthHS,3297820903
Adam Quinn finishes 15th in the 100 meter dash in Division I at the OHSAA Track &amp; Field State Championships!,1533817321076277248,WadsworthHS,3297820903
6th Place!!! Jackson Herbert finishes in 6th place in Division I at the OHSAA State Track &amp; Field Championship Meet! 🏅 https://t.co/0JlSpZBiXh,1533815975115620354,WadsworthHS,3297820903
"We're popping up at Kaleidoscope Playground tomorrow evening from 6-8pm! Come visit us to check out books, get a library card, sign up for Summer Reading Club, and enjoy Story Time at 6:30pm.  #librarytwitter #popup #popuplibrary https://t.co/oB2rSpU78E",1533815496566525954,WadsworthHS,3297820903
"Please support your Grizzly wrestlers while they prepare for USA Wrestling Nationals in Fargo, North Dakota!

https://t.co/fZbu0zrOKs",1533108428658429952,WadsworthHS,3297820903
"The Medina County Health Department will be hosting a vaccine clinic at the Library tomorrow from 12-3pm. Appointments are available and walk-ins are also welcome! To make an appointment please call 330-723-9688, option 2, or schedule through the ArmorVax app. https://t.co/dNXwQRMFKC",1532543501690355722,WadsworthHS,3297820903
"On Friday, June 3, contractors will be repairing the windows above our main entryway, in the children's area AV room. The exterior sliding doors will be temporarily shut down during repair work. Please enter and exit the building using the wheelchair accessible ramp and door. https://t.co/tgOrzUOo7z",1532543427769942027,WadsworthHS,3297820903
"Camp was absolutely incredible. Campers got better and relationships between high school guys, youth and coaches all grew. Not much else we could possibly ask for. It’s great to be a Grizzly!!! https://t.co/zTN23EEKhE",1532543341425999882,WadsworthHS,3297820903
Today's end of the year Spectrum picnic!  Great job this year! https://t.co/Wl9g7IuqDy,1532431997385199619,WadsworthHS,3297820903
Very proud of our team for representing Wadsworth very well this weekend at Freestyle State and Virginia Beach National Duals!,1531455507516600323,WadsworthHS,3297820903
"Final Stats for the Grizzlies 2022

Record: 18-7
Conference: 10-2
Team ERA: 1.07 (school record)

The Grizzlies won their 6th league title in the past 8 seasons, and advanced to the District Finals. https://t.co/TxG2iJdqew",1531419539493339138,WadsworthHS,3297820903
"Congratulations to Anthony Cirino, Max Mills, Will Stack, &amp; Adam Quinn for earning District Runner-Up in the 4 X 100 relay at the Brunswick District Meet. @maxm1lls @wstack20 @anthcirino https://t.co/Q33HjhNjqN",1531327756310614017,WadsworthHS,3297820903
"Today we honor those who made the ultimate sacrifice for our country! Have a safe Memorial Day! 🇺🇸🇺🇸

📷: Mandy Gailey

#CityofWadsworth #ACommunityUnmatched #MemorialDay #RememberAndHonor #WadsworthOhio https://t.co/gm4AdYgghr",1531327646986117120,WadsworthHS,3297820903
State Qualifier! Adam Quinn finishes 4th in the 100 meters at the Findlay D1 Regional to qualify for the State Championship Meet. @_aq____________    #JourneyToJesseO https://t.co/4hTPlucFLq,1531327596977430528,WadsworthHS,3297820903
"Proud of our guys in Virginia!
VA Beach Day 2 Update: 
Jaxon Joy 7-0
Coen Grimm 3-1
Jake Keirn 3-3
Kolt Mellon 4-2
Blake Frantz 1-5",1531327549569126401,WadsworthHS,3297820903
David is the first seated athlete at Wadsworth to qualify for the State Meet.,1531327475082461187,WadsworthHS,3297820903
State Qualifier! David Rutherford has qualified for the State Championship Meet in the 100 meters. #JourneyToJesseO https://t.co/tDVyrlj7H1,1531327445659443207,WadsworthHS,3297820903
Congratulations to Adam Quinn for earning District Champion in the 100 meters at the Brunswick District Meet. https://t.co/UtXUM6QlrM,1531327406165966849,WadsworthHS,3297820903
Congratulations to Jackson Herbert for earning District Champion and Aidan Gray for finishing 3rd in the 400 meters at the Brunswick District Meet. https://t.co/bc3rliYOpH,1531327389510279171,WadsworthHS,3297820903
"Very proud of all our guys!! Go Grizzlies!!
Ohio Freestyle State Results:
Hunter Buckland 16U State Champ
Jack Dinwiddie 16U 3rd Place 
Troy Meyers 16U 5th Place 
Chris Earnest Junior 3rd Place
Kaden Mellon Junior 3rd Place",1531327350939459584,WadsworthHS,3297820903
Thank you to the countless men and women who have served our great nation both past and present.  We honor those who paid the ultimate sacrifice allowing us to live our lives.  May we never take our freedoms for granted. https://t.co/6MajQmOGfB,1531265710084833281,WadsworthHS,3297820903
"Congratulations to two of our seniors for being Honorable Mention All-Suburban League:

Kaden Geiger (D)
Billy Hreha (G) https://t.co/b8LT80QbYx",1530046206554013697,WadsworthHS,3297820903
"Congratulations to our FOUR 1st Team All-Suburban League student-athletes:

Kyle Yurchiak (A)
Dawson Yoder (LSM)
Jared Pasco (G)
Josh Pasco (M) https://t.co/UU4YmxwTtd",1530046028669394944,WadsworthHS,3297820903
"Wadsworth is grateful to have an amazing teacher and person like Mrs. Smith. She goes above and beyond!

https://t.co/nuGhPMNT9f",1530045988441841671,WadsworthHS,3297820903
Varsity Baseball lost 7-1 to Strongsville in the OHSAA District Final at Strongsville HS to finish their season (18-7) overall.,1530045761005699072,WadsworthHS,3297820903
"Grizzlies giving back - volunteering with Wadsworth Community Radio to “Feed Medina County”. Served a record 120 vehicles and over 290 families.  Appreciate you men!
#IronSharpensIron @WadsworthHS @WCSGrizzlies https://t.co/LzHjDuAlfz",1530045692042944513,WadsworthHS,3297820903
"Baseball yesterday,  3-1 winners over the Shoremen of Avon Lake.  Next, Strongsville on Thursday. Good luck Grizzlies! https://t.co/KB7vAGp62r",1529518205613797376,WadsworthHS,3297820903
Here is the link to our schedule:  https://t.co/b5mdpTOP6S,1529462945339654146,WadsworthHS,3297820903
"Baccalaureate:  https://t.co/Ez81lRWsc6

Commencement:  https://t.co/QTlMq1vCyU

You may also view these programs, and all Wadsworth City Schools related programming, on WCTV Channel 16 (CityLink) and WCTV Channel 1025 (Spectrum).",1529462943678713856,WadsworthHS,3297820903
"Class of 2022! Here is some important information! The WHS end of the year events are now available for on-demand viewing and download on https://t.co/WJGhapmzTM.

Senior Recognition:  https://t.co/vpb2P1XCuE

Promenade:  https://t.co/8J4UzIhumY",1529462941816340480,WadsworthHS,3297820903
Students taking AP classes at WHS for science.  Please check out this page for your Google Classroom Information.....https://t.co/CHlBpyNohn,1529438794801373185,WadsworthHS,3297820903
Congratulations to our seniors who signed to play at the next level!  Best of luck! https://t.co/chLrmRFmFB,1529168154206822403,WadsworthHS,3297820903
Class of 2022 Graduation Photos courtesy of Mr. Glen Rutherford!  https://t.co/dkRduLef6X,1529167498934898689,WadsworthHS,3297820903
Going to miss this crew of Grizzly wrestlers.  @wadsworthwrestl has always been like a family and I’m thankful everyday for being able to be a part of such a great group. https://t.co/grOER8RnO2,1528571249517019138,WadsworthHS,3297820903
