full_text,tweet_id,screen_name,user_ID
Kinda cheering for Dominica in this shot put https://t.co/4sx8TIJIx7,1554569223262830594,SonMuppet,1396928037158100992
@kihyunstitties You can't improve without practicing so take your time and get back into it,1554566541739532297,SonMuppet,1396928037158100992
Another Team Rotate. But what you playing before thar https://t.co/LD3DX31NXp,1554566444951736328,SonMuppet,1396928037158100992
He preparing his money for me and him https://t.co/OKWAkS6hqZ,1554552695054389254,SonMuppet,1396928037158100992
@H__WJ I like this,1554539902594850816,SonMuppet,1396928037158100992
Finally Thriller 4M. BTW mbbs. 2 songs from Fatal Love have NOT hit 4M. Daedong Unity and Last Carnival. Remember we heading to 100M here https://t.co/2ysimcCR2p,1554539788484726785,SonMuppet,1396928037158100992
Lemme see hear. We doing ballads for this set https://t.co/ZeigzbSfWF https://t.co/drbKP9m0uR,1554538646191177729,SonMuppet,1396928037158100992
@Nunumong We need something for yall too. On god,1554535106076971009,SonMuppet,1396928037158100992
this is: lee jooheon  https://t.co/0jCLBQ1bLr,1554534549958311937,SonMuppet,1396928037158100992
With all the silence from a monsta x... I hope.... Jooheon and Minhyuk are in the booth for that new song. https://t.co/COyCTiXhNj,1554533953905852417,SonMuppet,1396928037158100992
I need a mass eradication of fujoshis and most of the female bl stans that don't treat mlm couples like they aren't people and just objects for the gratification. Some of yall comments on his man are very weird.,1554533346386010114,SonMuppet,1396928037158100992
"How you gonna tell the gay man, he ain't a proper gay representative? I'm confused bruh. https://t.co/cX8GcUoCbc",1554530409970810880,SonMuppet,1396928037158100992
@shell_hw You want Hyungwon eye to eye Nose to nose with you at the concert,1554529835652972549,SonMuppet,1396928037158100992
@JooNuBebe He be making some nasty ass comments 😭,1554529663623593985,SonMuppet,1396928037158100992
Exactly. Exactly https://t.co/WCZrGatCvF,1554529387780968448,SonMuppet,1396928037158100992
Mbbs drop some vote for the Monstas pleek https://t.co/oMwAP0dRkT,1554529277739139074,SonMuppet,1396928037158100992
When I catch Jooheon https://t.co/Xa9P1LUpq1,1554529082829840386,SonMuppet,1396928037158100992
@SadMaiden I would love to see it live,1554519987565510656,SonMuppet,1396928037158100992
@Kpzzy926 Like we can make a cohesive set from this. But people are still gonna be wanting more,1554519900084912128,SonMuppet,1396928037158100992
@gaboryella We're living in our truth,1554509684685553665,SonMuppet,1396928037158100992
@JooNuBebe He rude as hell tbh 😭,1554508862178344960,SonMuppet,1396928037158100992
@dramat1c_s0da You know that's my song. Rapper Won on the track,1554508747334090758,SonMuppet,1396928037158100992
@wonturtle If you do anymore songs they're never gonna leave,1554507857252458497,SonMuppet,1396928037158100992
Interstellar 👀👀👀 https://t.co/2hipGETPjI,1554507764843646978,SonMuppet,1396928037158100992
Wait I'm seeing similarities between the sets 👀👀👀☝🏾 https://t.co/Kwc8baIi4P,1554507624334385153,SonMuppet,1396928037158100992
@SunnyMonbebe Tell me it ain't so 😭,1554507502716436483,SonMuppet,1396928037158100992
@la_nymphea They show up too much with shit takes. Blocked.,1554507442343579648,SonMuppet,1396928037158100992
@shell_hw Ohhhh I like this set. Nobody Else is a staple for a lot of people. I like this Shell,1554507344872079362,SonMuppet,1396928037158100992
Some of these song choices. Why we going for horny music 😭😂😂 https://t.co/v8VktvLCkn,1554507132057395204,SonMuppet,1396928037158100992
@cortezfan Anything tbh,1554506997072101378,SonMuppet,1396928037158100992
@agigomnu I like these too 👀👀😏,1554506940750958592,SonMuppet,1396928037158100992
@wonturtle Wait you never want Monsta X to leave 😭,1554506881325998081,SonMuppet,1396928037158100992
@Nunumong Interesting https://t.co/WuF6WiyVsm,1554506785632968707,SonMuppet,1396928037158100992
@kihyunstitties Get back in the game. These were pretty asf.,1554506506095181830,SonMuppet,1396928037158100992
@SadMaiden Masterpieces,1554506350767505411,SonMuppet,1396928037158100992
@SadMaiden 😂😂😂😂😂,1554506245117206529,SonMuppet,1396928037158100992
"170803 몬스타엑스레이2 EP.4

🐹https://t.co/ZjP24oGJuD

#기현 #KIHYUN #몬스타엑스 #MONSTA_X https://t.co/MfbbpenVzK",1554506052351279104,SonMuppet,1396928037158100992
@JooNuBebe I literally covered my mouth. I was like dead God,1554505918313906176,SonMuppet,1396928037158100992
Lmao why does he look plucked straight from a ww2 movie set in like war torn London 😂😂 https://t.co/pHjmAqidFN,1554505398748692481,SonMuppet,1396928037158100992
When the commentator said plain laziness. I audibly gasped,1554505257794822145,SonMuppet,1396928037158100992
"두 곡 중 #ATBO 에게 어울리는 컨셉은?
Vote for 1 song you want to see in full version! ☞ https://t.co/XoV3JXnGnL",1554502342506061824,SonMuppet,1396928037158100992
Monsta X what we supposed to do now that idol radio gonna be over soon... https://t.co/l20zn4T8Pi,1554497963929399296,SonMuppet,1396928037158100992
"[#MONSTA_X]
#몬스타엑스 #몬스타엑스레이3
6화 &lt;품위 있는 황금빛 마이웨이의 온도&gt;
남주여주 스틸컷 깜짝 공개📢
오늘 저녁 PM 8 놓치지 마세요!
#JTBC2 #VLIVE 본방사수✔

#최한결_유상아 #셔누 #IM
#몬엑레3 #몬스타엑스레이3
#MONSTAX_RAY3

https://t.co/iBR7ZSynRe https://t.co/XbQv709Qkz",1554497657514647553,SonMuppet,1396928037158100992
입삐죽 형원이 너무 귀여워 아기오리 같애 https://t.co/IBTRvcXvyK,1554497343340298240,SonMuppet,1396928037158100992
when i’m listening to a monsta x song and shownu starts singing in his shownu voice that is so shownu  https://t.co/q2KzSTX7Dp,1554496625514512386,SonMuppet,1396928037158100992
Jooheon.... if you get any bigger...... https://t.co/FXJWLAfG8V,1554481990673600514,SonMuppet,1396928037158100992
"The Late Night Feels don’t stop!! The official lyric video is out now. Check it out on @SamFeldtMusic channel!

👉🏻 https://t.co/HN3PHUi60V

#몬스타엑스
#MONSTA_X #MONSTAX",1554480515151024128,SonMuppet,1396928037158100992
Every answer is wrong EXCEPT Lee Minhyuk 😁🫶🏾 https://t.co/dIPOJuo1hM https://t.co/15Y3MAhG7K,1554478821587517441,SonMuppet,1396928037158100992
I be such a hater I be blocking certain accounts on tik tok unprovoked,1554322235548176385,SonMuppet,1396928037158100992
@shell_hw 2... 2 songs??? They gonna off the stage by the time they breathe Meshell https://t.co/Fsb7s8m4Y9,1554321731254452226,SonMuppet,1396928037158100992
You wanna end us and the Monstas huh https://t.co/T58agBQoUx,1554311350146449408,SonMuppet,1396928037158100992
"I just wanna win for once. But if we get full Shownu, I would win https://t.co/wHuTZqfVe8 https://t.co/LsBMzji7uc",1554311225709891584,SonMuppet,1396928037158100992
@trashcatavenue I would like to see the baby. Like that's some stuff I wanna see. Take Me to Church,1554305204664897537,SonMuppet,1396928037158100992
@heonity I been through it too many times.,1554303867550048256,SonMuppet,1396928037158100992
@monizzy0618 We would be left in the dust,1554303470051655680,SonMuppet,1396928037158100992
Wait these ate though. Like these look so fucking good https://t.co/bk3bsWXZP0,1554303343371206657,SonMuppet,1396928037158100992
😭😭 not too much on Jooquan https://t.co/iQgBwIE4f6,1554302864666890240,SonMuppet,1396928037158100992
@monizzy0618 Now Izzy https://t.co/MoBYvJQNcd,1554302682323730432,SonMuppet,1396928037158100992
@heonity Yeah. It's better to rephrase and say we want more activities. That phrase never bodes well,1554302574387421185,SonMuppet,1396928037158100992
You and Izzy have some of the best songs. But yall wanna live with the Monstas forever https://t.co/VXpXaomL5s,1554302427700109313,SonMuppet,1396928037158100992
@monizzy0618 So. You never plan to leave??? 😭😭,1554302299303976961,SonMuppet,1396928037158100992
@gaboryella Same 😭😭,1554289097572859904,SonMuppet,1396928037158100992
@gaboryella I like looking at it. Even though I wouldn't eat it,1554285023070650368,SonMuppet,1396928037158100992
I have a question. What would be your dream Monsta X concert set list https://t.co/qgfOcsRBhW,1554283591810650112,SonMuppet,1396928037158100992
Let's get some for the SEA bebes https://t.co/5fNso4M4d7,1554283367205670912,SonMuppet,1396928037158100992
@gaboryella https://t.co/UOrhPK6iR5,1554283054834896900,SonMuppet,1396928037158100992
"@la_nymphea People do see it, and it's heavily laced into fan culture",1554282950237323265,SonMuppet,1396928037158100992
@dramat1c_s0da This shit makes me wanna. She 34 falling for a 16 year old https://t.co/K9BT0GobxV,1554282724315303937,SonMuppet,1396928037158100992
The 7 d3adly sins manga... um https://t.co/BfKHULxtmD,1554281016151392256,SonMuppet,1396928037158100992
@SunnyMonbebe We gonna have good time soon,1554279758560739328,SonMuppet,1396928037158100992
Me watching mbbs from every else get a concert date while LATAM starves. I'm just in my feels today https://t.co/04ifIP138R,1554278093690470401,SonMuppet,1396928037158100992
@JooNuBebe I'm just. That's how I'm feeling,1554276530490056705,SonMuppet,1396928037158100992
This feels like we getting another album instead of that later tour https://t.co/OeeGFL325p,1554275443762675714,SonMuppet,1396928037158100992
My new favourite thing to do is watch food videos on tik tok. The food in different countries is so interesting,1554274959253463046,SonMuppet,1396928037158100992
https://t.co/8GXTFYNqbe,1554273048827658244,SonMuppet,1396928037158100992
😂😂😂😢 https://t.co/VdzRbPwxZz,1554272595477938176,SonMuppet,1396928037158100992
"Bogota, Colombia Im OTW♥️🛫 Can't wait to see ya'll! Nos vemos",1554269707796185089,SonMuppet,1396928037158100992
Need him fresh off the air dryer https://t.co/HlzQna17Xn,1554265393342160896,SonMuppet,1396928037158100992
We're gonna eat good 😭 https://t.co/LrFWmbkzDx,1554262790772346883,SonMuppet,1396928037158100992
😎 @OfficialMonstaX https://t.co/VJXcDzyerY,1554262386156208128,SonMuppet,1396928037158100992
They need they @$$ beat https://t.co/sknBL5HrCI,1554261273583427584,SonMuppet,1396928037158100992
