full_text,tweet_id,screen_name,user_ID
Rip Bill Russell one of my fav Celtics of all time.,1554142564479107076,negushimself,2948395104
"Iconic.

https://t.co/DPjGCblxnH",1554142469729751042,negushimself,2948395104
"I still get chills watching this conversation between Bill Russell &amp; KG. 

RIP legend. https://t.co/z4eVI3mVqt",1554142438759010305,negushimself,2948395104
"Put lil bro on skates 😭
(via tristangotclapz/IG) https://t.co/Dyskaxuvya",1554142395134103552,negushimself,2948395104
It sucks when u like someone but they won’t stop being a hoe,1554142365027373058,negushimself,2948395104
Mannnn 😂😂 https://t.co/ipsuD5tUxC,1554142355518902275,negushimself,2948395104
Fuck yo soft ass don’t deserve shit https://t.co/wCq0pCtg99,1554142312137121795,negushimself,2948395104
Lmao y’all been knew this https://t.co/lew0PZnjPx,1554142107790868480,negushimself,2948395104
DK Metcalf after he got $58.2M guaranteed and Deebo got $58.1M https://t.co/xx8k5ugqTm,1554142035434766337,negushimself,2948395104
niggas will part your ass cheeks so wide til yo ass crack gotta paper cut … bro relax,1554141994091511808,negushimself,2948395104
Lmao crack 😂 https://t.co/JywkbvNnck,1554133469206380546,negushimself,2948395104
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1554133422003699714,negushimself,2948395104
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1554133209687932930,negushimself,2948395104
This shit keep piling,1554133149596131328,negushimself,2948395104
New money on money keep piling.,1554133117987856384,negushimself,2948395104
Lmao the disrespect by Dejounte Murray 🤣💀 https://t.co/35VP7qymzp,1553978580727742469,negushimself,2948395104
On bro “My Salsa” 🤣🤣☠️ https://t.co/RaBGKA5NN3,1553973227843731456,negushimself,2948395104
Mexicans literally had no smoke when Eminem did this though. 🤔 https://t.co/iP6fhg57Tf,1553973027838230528,negushimself,2948395104
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553963750750920704,negushimself,2948395104
Please get this man noticed before he hurts himself 😂 https://t.co/FiuXtJwWeK,1553963538913296384,negushimself,2948395104
Crying real tears 😭😭😭 https://t.co/ghdYFh0Cia,1553963422110437377,negushimself,2948395104
"How to be a conscious rapper. 

Step 1: Look homeless https://t.co/12LWLsfFWS",1553933134672060419,negushimself,2948395104
Cordae Holmes 🕵🏼‍♂️ https://t.co/SBiYJlDdvL,1553933106557722624,negushimself,2948395104
I’m trynna go to a Fright Fest like this 🤣😂😂 https://t.co/CCnaEYatTo,1553849721260752896,negushimself,2948395104
https://t.co/7JXNhbuOOK,1553837776193392640,negushimself,2948395104
"Homie thought he was done for 😳
(via peslyklutz/TT) https://t.co/qSZ3GtCd5E",1553837651853295618,negushimself,2948395104
Tom Brady 40 games in https://t.co/iHpbwv46kA https://t.co/QZ8FI0vpLJ,1553837524631621633,negushimself,2948395104
De’Andre Hunter just caught a BODY at AEBL https://t.co/mbISlaBseU,1553837484840198147,negushimself,2948395104
"J. Cole out here getting BUCKETS 🔥
@JColeNC (via @junaidfilms) https://t.co/1xVotef8xP",1553837441500545024,negushimself,2948395104
"Michael Jordan | 48 pts vs Milwaukee Bucks | 1990 | 1st Round | Game 3 
#NBA 
#BullsNation https://t.co/7y8jntyLIB",1553837380326547464,negushimself,2948395104
Lmaooooo y’all better stop stealing😭😩😂😂😂😂😂😂😭😭 https://t.co/G2G4LLmfsW,1553837343823597574,negushimself,2948395104
"RIP Bill Russell, the greatest Russell in league’s history💔 https://t.co/SFfrc8lPny",1553837186776186881,negushimself,2948395104
"Legends are forever 🖤

https://t.co/1N444SQlsp",1553837111530356739,negushimself,2948395104
This introduction was crazzzzy https://t.co/y7hitHEs8e,1553837086888890373,negushimself,2948395104
4 glass of wine later https://t.co/EYlgwvQrJj,1553836979300728834,negushimself,2948395104
Seabiscuit got loose &amp; almost killed the lil jit 😭😭😭😭😭😭 https://t.co/W6wyx244xF,1553828062852259842,negushimself,2948395104
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553827836858957826,negushimself,2948395104
Linebackers by week 26: https://t.co/mtckYeckXR https://t.co/xhuyvg9JVo,1553799312253063168,negushimself,2948395104
Underrated tweet https://t.co/RCOJC0ukzz,1553799301427519488,negushimself,2948395104
Herro throws a lob to 40-yr old Udonis Haslem 🔥 https://t.co/DOkKuoF8NW,1553799121961734145,negushimself,2948395104
Vince Carter with the fast break full extension windmill! (2000) https://t.co/8m9i11W8h5,1553694001051623426,negushimself,2948395104
https://t.co/2jYzxpAlWo,1553693972673040385,negushimself,2948395104
SwimThick 2022 was a MF big Vibe https://t.co/QH4PsRadxz,1553676399109627904,negushimself,2948395104
Been beating lately,1553598842330923008,negushimself,2948395104
My head banging,1553598763272441856,negushimself,2948395104
“in my head too much..” @kendricklamar 🏹 https://t.co/a7gWgvVUit,1553529624717672450,negushimself,2948395104
"AARON JUDGE NUMBER 40 💣 

He joins Babe Ruth and Roger Maris as the only Yankees to hit 40 HRs before the end of July 😱

(via @Yankees)
 https://t.co/a3ozsqqmmF",1553382930973605890,negushimself,2948395104
https://t.co/v0nzj8dH1A,1553382873511723009,negushimself,2948395104
Tracy McGrady's off backboard dunk in the 2002 All-Star Game! https://t.co/KowALMq7mY,1553382801197637633,negushimself,2948395104
me breaking into spanish prison to free shakira https://t.co/ijcNDNVfUq,1553382730280452096,negushimself,2948395104
old folks just get to saying anything when they upset😭 like ummmmm ? https://t.co/g3zcuypYGc,1553382643521175557,negushimself,2948395104
Meek Mill is bugging https://t.co/dJ9kJV7vBE,1553382507080548353,negushimself,2948395104
It's okay they holding on to the couch 🙃 (via cavidanfatihi/TT) https://t.co/Yb5HCQKVEM,1553192801889837058,negushimself,2948395104
Rookie Giannis put the league on notice with flashes of greatness. 🔥 https://t.co/PxtraBn1GT,1553192218709688321,negushimself,2948395104
Still can’t believe ESPN compared Kobe Bryant with an actual Mamba 💀 https://t.co/XelxNjQLXp,1553192056977227776,negushimself,2948395104
"The look on Joel Embiid's face is priceless 😭

(🎥 Gabby Blauner)

https://t.co/Wf73lDVHuF",1553192040414023681,negushimself,2948395104
This Derrick Rose picture 🔥 https://t.co/9oY2UpAaMs,1553147257645572097,negushimself,2948395104
