full_text,tweet_id,screen_name,user_ID
@tk5eva Same. Fucking same. So it just pisses me off more and that’s why I ask ppl their personal opinion vs the channels bc wtf is thiS 😂,1554179679548018688,DepthBeautyGrit,2341046454
@KoJack99116401 @4boiPringle https://t.co/AswBE57nqp,1554171289627131907,DepthBeautyGrit,2341046454
@tk5eva The movie def dragged for me but they have alot of convos and threads on the imagery and the monkey was bent a few different ways. Most commonly being the trauma associated with the Jupe character and how he turned his trauma into profit…which killed him.,1554169317381505026,DepthBeautyGrit,2341046454
🤔 https://t.co/UXJBIWyVSv,1554168008649613316,DepthBeautyGrit,2341046454
@ilovehiphop_88 I loved this video/song!,1554162530657992710,DepthBeautyGrit,2341046454
"Here we go yo, here we go yo
So what, so what, so what's the scenario? https://t.co/bEjzY5Dq4k",1554162431923978241,DepthBeautyGrit,2341046454
"@Stop_Trump20 “Bruh, these mfs shot my mother and made it into a Disney movie.”",1554162181750636544,DepthBeautyGrit,2341046454
@tk5eva U enjoyed Nope? What was ur favorite part?,1554160927146123264,DepthBeautyGrit,2341046454
@nia_cele https://t.co/UNbitrQdjc,1554156545692278784,DepthBeautyGrit,2341046454
@R0zzyB0wden Right,1554148817217413120,DepthBeautyGrit,2341046454
fall weather excites tf out of me lmaoo,1554146766278230021,DepthBeautyGrit,2341046454
@_TempTAYtion Wow…love this,1554145319876788225,DepthBeautyGrit,2341046454
"Folded paper portraits by Polly Verity, folding and curving watercolor paper with his hands. https://t.co/p05O7sCLTb",1554145280475516928,DepthBeautyGrit,2341046454
@oyanoire Happy Birthday Hot Stuff ❤️‍🔥,1554144745441660928,DepthBeautyGrit,2341046454
Hate when I’m around straight ppl and they point out another gay person to me like I’m supposed to collaborate w/ them on a gay sighting.,1554144070594953224,DepthBeautyGrit,2341046454
I don’t understand how I hate tomatoes but love oyster shots..,1554141975552659457,DepthBeautyGrit,2341046454
Mary J. Blige photographed by Anthony Barboza (1998). https://t.co/oYwR3lbR5g,1554140651754856448,DepthBeautyGrit,2341046454
@NewYorkFairy The way u used to walk out the store with shit bc u knew u couldn’t ask for shit 🤣,1554140301580795904,DepthBeautyGrit,2341046454
@trishloca https://t.co/wYDauIkYLJ,1554139694027399171,DepthBeautyGrit,2341046454
@trishloca U saying I can’t disable it?,1554127992871337984,DepthBeautyGrit,2341046454
"I wanna personally thank Chris Tucker for always making Michael Jackson laugh so wholeheartedly🥺💕
https://t.co/KYRsH35Hfh",1554127265239367686,DepthBeautyGrit,2341046454
Really want ppl to think ab this one bc yes. https://t.co/zgCX2b4MfP,1554127090836021254,DepthBeautyGrit,2341046454
@DaisyyyyO Hmm 🤔,1554126612148396032,DepthBeautyGrit,2341046454
August is already interesting,1554125630274523137,DepthBeautyGrit,2341046454
"I'm never scared to fail, I'm scared that one day I won't get back up.",1554123620103950337,DepthBeautyGrit,2341046454
It’s Monday morning.. https://t.co/gmWENMtztg,1554120272243982336,DepthBeautyGrit,2341046454
@F0xy_R0xy_ lol 😂 pls believe all the red flags bc I’m genuinely confused at what ur talking ab.,1554119245725933570,DepthBeautyGrit,2341046454
@JUSMITHOUGHTS1 I’m always One or Nine. No in between. 💀,1554118048658997254,DepthBeautyGrit,2341046454
@F0xy_R0xy_ I’m glad u feel that way. Checks out perfectly.,1554116273981853696,DepthBeautyGrit,2341046454
@actuallyitskay Word. We suPer late,1554105575105077248,DepthBeautyGrit,2341046454
@amberxblush It’s a real problem. Lol,1554105462525771777,DepthBeautyGrit,2341046454
Rewatching the classics will push ur wig back https://t.co/QmysiZnWQa,1554105355210219520,DepthBeautyGrit,2341046454
@dirtymike3638 @YallLuvCris The record store girl took me all the way out 💀 the choppers were super sized,1554104623333605376,DepthBeautyGrit,2341046454
I don’t want to sexually attract white girls. How do I disable that feature?,1554104029810249729,DepthBeautyGrit,2341046454
Someone’s grandmother was looking fine as hell at the oyster bar yesterday. She couldn’t believe I was talking to her.,1554096587101577216,DepthBeautyGrit,2341046454
https://t.co/BdH35fZzZJ,1554096053833678851,DepthBeautyGrit,2341046454
@tk5eva https://t.co/l5Chjw6OZv,1554091265389731840,DepthBeautyGrit,2341046454
"Woke up to the straights still arguing ab the same shit thru an entire wknd. 

This gotta be a record.",1554089919424897024,DepthBeautyGrit,2341046454
Part of healing is granting yourself rest.,1554086407525875716,DepthBeautyGrit,2341046454
It doesn’t matter what their zodiac sign is if they’re not healing from past hurt aren’t loving themselves &amp; at peace they’ll never be in a healthy and ever evolving relationship,1554086220958941185,DepthBeautyGrit,2341046454
"@Pisces_Sun1 Depends.

If I’m in the mood to astral travel, on my back. If I wanna drift off to sleep, on my side. If I’m a wreck or hate life, on my stomach. If I’m on demon time, in some pussy.",1553960839497097216,DepthBeautyGrit,2341046454
"@CoededMarshall @StayRichHumble Nfs, Nas really the smoothest lyricist to ever grace the industry.",1553959186119233537,DepthBeautyGrit,2341046454
"Nas - Deja Vu, One of the Best and Most lyrical rap songs ever made 💎

https://t.co/MSBALvVrgS",1553958958934671360,DepthBeautyGrit,2341046454
"@nic_soulo Not just that; ion like to throw shit on the TL like that. Still, in time you’ll see.",1553816978191777794,DepthBeautyGrit,2341046454
@nic_soulo Wish I could send u the video but I was mortified and closed the whole app. Shouldn’t be long before it sweeps twitter.,1553815959437070337,DepthBeautyGrit,2341046454
Follow ur heart but make sure ur spirit is in agreement with it.,1553815501213761537,DepthBeautyGrit,2341046454
Always dippin off at the necessary time(s).,1553815346942992384,DepthBeautyGrit,2341046454
Just saw a video of someone on the train with them. It’s wild out there rn https://t.co/BPv129KN9R,1553810430413479938,DepthBeautyGrit,2341046454
@ICEJONES01 I was a whole crackhead for the almond lol,1553531445238501378,DepthBeautyGrit,2341046454
@C0ncreteRose__ I had that one too. I just want something new,1553492527252127745,DepthBeautyGrit,2341046454
@itsnotweave Okay thanks for clarifying. I mostly want it for the healing properties 🍃,1553478430355865600,DepthBeautyGrit,2341046454
"@Zaireesince93 Nice, thank u 🙏🏾",1553473272611835905,DepthBeautyGrit,2341046454
@itsnotweave Ouuuu thanks for that bc on YouTube the reviews are too few and not giving me enough info. One said it smells like a cough drop. Do u agree with that?,1553473020848750597,DepthBeautyGrit,2341046454
@RealFamilyCrete Twitter is rated number one in top notch content,1553471359069704193,DepthBeautyGrit,2341046454
"I stick to my Dr. Bronners soap but I’m getting a lil tired of my Almond and Tea Tree…

Anyone tried the Eucalyptus one?",1553471094983737346,DepthBeautyGrit,2341046454
@gxldIEp Any rodent of any kind.,1553412483964092416,DepthBeautyGrit,2341046454
