full_text,tweet_id,screen_name,user_ID
"5 faves 5 Tags

Food: Oxtails
Drink: Water, Maracuya &amp; Rum
Color: Black &amp; Blue
Music: Salsa, Compa, Jazz
Movies: In the Land of Blood and Honey, V for Vendetta, Seven Pounds
I tag @Reesemo90 @UEdomwonyi @AReflectiveGem @JPenelope80 @sailorscoutshay https://t.co/hTpg22Z8gh",1554575560919105536,Yatande_,1069379171221233664
@Vnorman007 LOL! Exactly like that!,1554572921577824260,Yatande_,1069379171221233664
"@LocdbyanAngel24 As you should, I completely agree with you.",1554570871485890562,Yatande_,1069379171221233664
"@FavoriteMWord Yes Lawd, collect your blessings!!",1554553434946379782,Yatande_,1069379171221233664
https://t.co/I4pwOMjw0x,1554551967405539331,Yatande_,1069379171221233664
"I think this is why some people theorize that, we're living in a dome. https://t.co/Jh7kfIWl4M",1554551392177627137,Yatande_,1069379171221233664
I love this for you😍 https://t.co/1BG7260Day,1554551055383465985,Yatande_,1069379171221233664
"This lady at the store was talking to her friend about how hot it is &amp; she said 

“I want to sweat by choice not force” 

I felt that 🥵🥵🥵",1554550940711243776,Yatande_,1069379171221233664
@FLIParachi Lolol just like that!!,1554550410744061954,Yatande_,1069379171221233664
@Rory_Breaker_ Aint she though!! 😊,1554550308566704128,Yatande_,1069379171221233664
I haven't caused anyone any stress or heart palpitations today. Time to change that. 😊,1554549204911013889,Yatande_,1069379171221233664
You shole is purrrtyyyy🥺🥰 https://t.co/LU6Kys9boU,1554548828711358464,Yatande_,1069379171221233664
#NewProfilePic https://t.co/VAC8CQCvQ2,1554548698427887620,Yatande_,1069379171221233664
"@madonnabema We are NOT! We appreciate all the days, even when they're A LOT! 😭",1554547625269018625,Yatande_,1069379171221233664
"@FavoriteMWord Lmaoooo! Thank God, I have you! 😊 🥰
Thankfully, I haven't let nobody really get to me today. It's just been a long, hot day with endless phone calls. It's almost over though, thank God!
I hope you've been in a great mood today!",1554547446952386569,Yatande_,1069379171221233664
"@madonnabema Imma start using that!
""Im not complaining, just explaining.""

😭 😩",1554546863927443461,Yatande_,1069379171221233664
"Lord, Jesus... It's been a day.",1554544844844027906,Yatande_,1069379171221233664
"@OHTriceyyyy I agree with you. I know some Men may have personal discomfort with their Woman spending money on them but, I feel like that's somethin that *several* real conversations could address.",1554544414118248450,Yatande_,1069379171221233664
@DesereckKidd Lol they don't want yall to be great ouchea 😆,1554543875947171847,Yatande_,1069379171221233664
"Men like Irv are the ones who text Women ""This should've been you"" while their Wives are asleep beside them. Filthy work. https://t.co/icc78fhClB",1554494842058809344,Yatande_,1069379171221233664
"It’s disturbing how some people will just throw away a genuine friendship, when all it took was clarity and accountability. Goes to show how much they truly valued the connection. As disappointing as it may feel, we must come to honor these cycles and release when it’s time.",1554481074390110208,Yatande_,1069379171221233664
"@UncleTom_Tehuti @ModestyQueen19 I guess you got me, oh great Imhotep. Im just a common bed wench seeking favor from Massa.

 Thankfully, you were able to see through that and put me in my rightful place.",1554475455666847744,Yatande_,1069379171221233664
"@kiraalex @Jackson23Allen Careful now, I dont need anybody telling you you're lying about your personal experiences. Because apparently, that's what people do.

His rebuttal might be that, ""your relatives can't possibly be Black"".",1554471919273000960,Yatande_,1069379171221233664
"@UncleTom_Tehuti @ModestyQueen19 I actually typed out a long tweet explaining my self to you then I realized that, reading comprehension may not be your strong suit so I'll just hold off on that. Your first sentence was confirmation enough. Enjoy the rest of your day.",1554471184787509250,Yatande_,1069379171221233664
"Absolutely agree, honestly most British shows are far more brilliant than the Americanized ones https://t.co/EGVRDycVlS",1554467639682105344,Yatande_,1069379171221233664
"@FlySquadSgt Lolol we've all been there unfortunately. Someone just said that, she was able to get charges reversed by calling the company. You just gotta do it quick though. Next time, call them!",1554467162538090498,Yatande_,1069379171221233664
"You're absolutely right! I totally made that up so that, I could impress you. I've always wanted you to speak to me and, lying about my experience was the only way I could think of to make that happen. Thank you so much for seeing through my lie and addressing me anyway. https://t.co/HGZuGrcenl",1554466768520871939,Yatande_,1069379171221233664
"@Jbird1579 No worries, take care of yourself.",1554465824748048385,Yatande_,1069379171221233664
"@Avg_Rarity Really?! I didn't even think that was possible, thanks for telling me!",1554465613875134465,Yatande_,1069379171221233664
"Have you ever truly been angry until, you forgot to set a reminder to cancel a Free Trial and got charged??

Studies show: No, you have not.",1554459086103666691,Yatande_,1069379171221233664
@madonnabema Aint it!! 😭 😭,1554458205559951361,Yatande_,1069379171221233664
"@madonnabema And that baby knew too! Whole time it was probably screaming ""Put me back, PUT ME BACKKK!!😭"" https://t.co/1MBGWJPXZF",1554457567417585664,Yatande_,1069379171221233664
@madonnabema LOLOL! My pleasure!! 😭 😭 🤣,1554456099939549187,Yatande_,1069379171221233664
😭😂😂😂😂😂😂😂😂😂😂😭 https://t.co/oAtfmxrTlc https://t.co/7vviUHNXj8,1554455484186370050,Yatande_,1069379171221233664
@madonnabema Lmfaooo!! That baby needed 'bout 2 more months in the womb😂😭😭,1554455447549140993,Yatande_,1069379171221233664
@Miss_Mielle Just.. 🥺😭,1554454211609464832,Yatande_,1069379171221233664
the definition of trusting the process https://t.co/ufeixlq7TR,1554452225270972418,Yatande_,1069379171221233664
I think they took that baby out the oven too quick. No because... Where's the rest of it? 😭 https://t.co/fQK047RPIe,1554451540685070341,Yatande_,1069379171221233664
"@Yatande_ Seen that before...Black/ White/ in-between.  Any dude CLAIMS I should be treated like a ""Queen,"" be ""taken care of"" or put on a PEDASTAL =my status as an EQUAL- having freedom/autonomy GONE. PEDASTAL restricts your mobility w/o HIS PERMISSION Future GROOMING ABUSER- HARD PASS🤨",1554450209215766528,Yatande_,1069379171221233664
"Im sure there are a few elephants that'd like a word with her. ""Introduce"" them to her and go get you a cold drink while they work. It'd just be a waste of resources to put her in Prison. https://t.co/1Sb8eGzFrU",1554450119474528257,Yatande_,1069379171221233664
"@Jbird1579 Hey, I hope you're ok.",1554447901480435713,Yatande_,1069379171221233664
"all I want is to surrender and be the softest and most vulnerable version of myself with someone without regretting it after. I’d like my vulnerability to be nurtured like it’s precious, not dismissed and treated as disposable.",1554447543408418816,Yatande_,1069379171221233664
"Gotta be this one, my make up looks good af🥰 https://t.co/uqdB69Nlqb https://t.co/K6v51BYzBa",1554447427591368704,Yatande_,1069379171221233664
"@komala_hayes Great point, its very possible that he is. They're everywhere and always ready to cause chaos",1554447047423627268,Yatande_,1069379171221233664
@BullwinQle2 Ray knew what he was talkin' bout!,1554444035711967235,Yatande_,1069379171221233664
"@komala_hayes No questions asked, you have to.",1554443452456337408,Yatande_,1069379171221233664
@iamjermainew Agreed,1554443310130946049,Yatande_,1069379171221233664
"@PhuzzieSlippers Without a doubt, you got it.",1554443096972304384,Yatande_,1069379171221233664
"After watching Life, I think everybody wanted to go to The Boom Boom Room 😭 https://t.co/d6aN1jCxZF",1554320712025907200,Yatande_,1069379171221233664
@Th3Melan8dGawd Lmao! The rules are different for us? Good to know!,1554317873228791811,Yatande_,1069379171221233664
@Legendary24_7 ! HA!! You ready to call his bluff lmao!,1554317585210130432,Yatande_,1069379171221233664
@HeidiByNature Chiiiilleee the Elders been knowin forever. It's just sooo damn hard though😩,1554317324425232384,Yatande_,1069379171221233664
"@Champagneriqo1 I completely agree, well said!",1554317010816962562,Yatande_,1069379171221233664
"@_mameadji Trust me, I more than understand!",1554309798841180160,Yatande_,1069379171221233664
"For him to do? ""

Its A LOT!",1554309634806222848,Yatande_,1069379171221233664
"@Champagneriqo1 This is a very valid point. I think that, the narrative I've been hearing lately is: Men dont wantcWomen who are 'too independent' bcz it gives the idea that she doesn't need a Man for anything.
This is also where tge, ""Dont ever buy nothing for your Man bcz, what is there left",1554309517663502337,Yatande_,1069379171221233664
"@_mameadji He could've atleast given some pointers on, how to stop because we're definitely SOL lmaooo!",1554308834533019648,Yatande_,1069379171221233664
"@_mameadji Me too!! In this context I think he might be only talking about Significant Others but even then, I SUPER FAIL because I always do this... Smh",1554308585303179269,Yatande_,1069379171221233664
"This is probably, what's been holding me back. I've always been that ""I thought of you when I saw this so... Here"" person.

I don't think I'd  even know how to function, to not buy my Significant Other things.",1554308174672437250,Yatande_,1069379171221233664
"Older Black Women (especially Southern) have been warning Women to not do this for decades. Im just surprised because, I've never heard a Man confirm it before. https://t.co/eSEKhqYY1j",1554307656831082497,Yatande_,1069379171221233664
@jes_liv LOL! Imma do better so you can love me again! 😭 😂,1554304959075827714,Yatande_,1069379171221233664
"Yall look at these multi colored, balloon knot Pasta. When you wanna put a little razzle dazzle on Date Night, while also subtly throwing hints😍 https://t.co/152kHmJzL6",1554303908687790082,Yatande_,1069379171221233664
My Hair &gt;&gt;&gt; https://t.co/61i5XPIwQ6,1554299281309401090,Yatande_,1069379171221233664
"@NoOrdinaryLV If he did, its breaking news to me. I've never liked his music, for that particular reason.",1554298774553612289,Yatande_,1069379171221233664
@JustAWH_89 Sleep well,1554298206049247232,Yatande_,1069379171221233664
"@Cap4life1970 We got a new project, you gotta make it! 😊",1554263661744734209,Yatande_,1069379171221233664
@JohnzJ12 I mean...,1554261330344951808,Yatande_,1069379171221233664
It’s always a good time to sweat😂😂💪🏽💯🔥 https://t.co/NUpkhHxq6p,1554260210977587200,Yatande_,1069379171221233664
When is national “they wasted my time” day? I got a few,1554260125896114177,Yatande_,1069379171221233664
"I'm with you, Sister! 😭 https://t.co/kJYZ78pHHh",1554259599380840448,Yatande_,1069379171221233664
"@AdubbMz This weekend, its up!",1554259388801683461,Yatande_,1069379171221233664
@bmeads17 Lolol I got you fren!,1554259259394822144,Yatande_,1069379171221233664
"@Jimmymac4511 I think a Whiskey substitute will work just fine, do it!",1554255357664452608,Yatande_,1069379171221233664
@madonnabema We finna  see how nice they turn out first 😅,1554255106438270982,Yatande_,1069379171221233664
@StillDeluzional I sure will! 😊,1554254914037104641,Yatande_,1069379171221233664
