full_text,tweet_id,screen_name,user_ID
"Time for the finale! 🎵

Listen to Chun-Li's Theme in #StreetFighter6 that reflects her new philosophical approach to life. https://t.co/LnEUKcDsgT",1550840645945810945,FrostSoma,599619964
"メトロシティに住むルークとジェイミーのストリートファッションは要チェック！
#ストリートファイター6 での新しいスタイルにマッチしていますね！ https://t.co/zS5Cd8OZu9",1550838970023542785,FrostSoma,599619964
"What do Lebron and Rick &amp; Morty have in common? They're both joining #MultiVersus! Lebron swings in July 26th, and Rick &amp; Morty arrive in Season 1. #SDCC https://t.co/XHYAWPijhy",1550543567302565889,FrostSoma,599619964
"I think Liberal-Fascist will oppose against leftist 

So Liberal will oppose left",1550489877300580354,FrostSoma,599619964
❗Google has officially blocked in the DNR and LNR #Ukraine,1550487644697776129,FrostSoma,599619964
"❗🇺🇦Ukraine,🇹🇷Turkey,🇺🇳UN have signed an agreement on the export of grain #Ukraine #Turkey #UN",1550487053070131200,FrostSoma,599619964
What if P3 got a GBA version? This is what it might have looked like! https://t.co/BSPiBug1fQ,1550281329216049152,FrostSoma,599619964
❗Looks like in meeting of 🇪🇺EU diplomats - 12 out of 27 members have expressed dissatisfaction with proposals ti reduce gas consumption by 15% was reported by Reuters #EU,1550151919846424577,FrostSoma,599619964
"❗Italian President Mattarella have dissolved the parliament #Italy

I'm not sure the news in Italy if this true",1550150810650157060,FrostSoma,599619964
❗U.S President Joe Biden have tests position for Covid-19 #COVID19,1550150342125539328,FrostSoma,599619964
"I can't wait to burn my physical and digital wallet for g17 to 40+ characters I think for Apocalypse event @ValleyFlyin 

I just hope Apocalypse will be OP and not punch bag we can fight him over again",1549900255507922947,FrostSoma,599619964
"Well looks another rip wallet on msf with updates on apocalypse sage mode @AhnaldT101 

All of them needs to be fully g17 and iso-8 with 4 horseman and 4 team, looks like over 20+ characters fully geared",1549770036151205889,FrostSoma,599619964
"❗In U.S, The House of Representatives have passed the Respect for Marriage Act, It's protection for sane-sex marriage into federal law. 

Final Vote was 267-157, which 47 republicans decided to joined Democrats in voting the legislation
#Democrats #Republicans #USA",1549528889424322561,FrostSoma,599619964
"Nah grandma still got it fr 🔥
(via geelongunitedbasketball/TT) https://t.co/jGXF8ahR1Q",1549489766445584384,FrostSoma,599619964
Grand Blue (Diving Club) is amazing and funny same time #GrandBlue #anime,1549163085772066818,FrostSoma,599619964
We’re rolling. Production on Dune: Part Two has begun. #DuneMovie https://t.co/H31MTEcvcS,1549132385618468870,FrostSoma,599619964
Hit him with the Ric Flair backhand at the pizzeria 💀 https://t.co/ZC9MB1JnNj,1548871498655465472,FrostSoma,599619964
I think G7 countries needs to man up and talk to Putin instead of protest outside during the G20 Indonesia #g20Indonesia #g7summit,1548816407550431235,FrostSoma,599619964
"❗️🇵🇰 Imran Khan won a majority in Punjab’s regional parliament of a landslide by election victory @ImranKhanPTI #Pakistan 

Congrats of your victory",1548779129495064577,FrostSoma,599619964
"Never expected someone to go this hard on a truck simulator set-up

https://t.co/9sCxfpddcm",1548687144876646400,FrostSoma,599619964
"I have not pay attention on my arena or rta because of the auto-complete daily guess I'm getting lazy now 
@ValleyFlyin",1548684118002700290,FrostSoma,599619964
"I would like to have all flash events to be permanently events or increased more rewards in challenges because it's kinda bottleneck on training mats to lvl up characters 
@MarvelStrikeF",1548677211661762561,FrostSoma,599619964
I hope we can defeat white christians nationalism that somehow controls U.S with money,1548478206298116100,FrostSoma,599619964
"I wished we can keep Back to Bootcamp as permanent event, so we get more training mats or have all flash events permanent events than waiting for them 
@ValleyFlyin",1548432165259464709,FrostSoma,599619964
❗Looks like FCC might needs additional $3 billion for help U.S carriers replace Huawei and ZTE equipment off,1548387716110241793,FrostSoma,599619964
❗In Reuters reported in the article that G20 finance ministers disagree on joint statement due to differences over conflict in Ukraine #G20Indonesia,1548368723102167040,FrostSoma,599619964
@BenjaminNorton It's interesting that Saudi Arabia is expressed joining BRICS and they will work close with Russia and China while U.S wants them to reduce their ties,1548309477618642947,FrostSoma,599619964
"Have they confirmed Egypt, Turkey, Saudi Arabia is joining BRICS?  @BenjaminNorton",1548308425007697921,FrostSoma,599619964
"❗The movie Prey (newest entry to Predator franchise) will be stream on August 5, 2022 to exclusively on Hulu in U.S.

Star+ in Latin America and on Disney+ internationally #PreyMovie
#Predator",1548131243648135168,FrostSoma,599619964
I might want tryout gaming monitor made from Sony was purpose to played on PC and PS5 #playstation,1548128737073344513,FrostSoma,599619964
❗FCC chair wants to proposals of raising broadband standards to 100Mps #internet,1548125987178565639,FrostSoma,599619964
"❗Very interesting news that Amazon have instructs New York workers ""don't sign"" union cards
@amazonlabor 

They are getting desperate and scary of union",1548125508562329603,FrostSoma,599619964
❗️Looks like ESPN+ is about to increase price from 6.99 to 9.99 for standard alone apps #espnplus,1548090815422992385,FrostSoma,599619964
@javroar That is way too extreme,1548072227324567557,FrostSoma,599619964
The game is really fun #DNFDuel,1548038522115727362,FrostSoma,599619964
"❗️Bungie have officially joined Sony
after Sony brought $3.8 billion deal for Bungie #Bungie #Sony",1548037452266237953,FrostSoma,599619964
Looks like the Suns will have wait until Jan 15 to Artyon to get KD,1548036493754581001,FrostSoma,599619964
Sports time,1548035652771491840,FrostSoma,599619964
"First poster for the ‘Winnie the Pooh’ horror film ‘WINNIE THE POOH: BLOOD AND HONEY’ has been released.

(Source: https://t.co/BInJA5XGS1) https://t.co/koxPJUHPuI",1547835560802234369,FrostSoma,599619964
Just feeling that 🇹🇷Turkey going to break the rules of crossing into 🇬🇷Greek airspace once they gets their hands on F-16 #Turkey,1547754507278307330,FrostSoma,599619964
I just hope is no homeless Ken in #StreetFighter6 but probably will be since he is now getting meme end of the earth @StreetFighter,1547750839103631363,FrostSoma,599619964
"❗️Looks likes the Suns have match the offer, so DeAndre Artyon is coming back #Suns",1547748045453897730,FrostSoma,599619964
"⁉️Since 🇹🇷Turkey is expressed joined BRICS then Turkey will be both Nato and BRICS 

BRICS is not military alliance, five countries is solely economic development #Turkey #BRICS",1547724958394028033,FrostSoma,599619964
"A single-player action-horror ‘ALIEN’ game is in the works.

It will have an original storyline set between ‘Alien’ and ‘Aliens’. https://t.co/DPQ10iEHu1",1547709621980213253,FrostSoma,599619964
"❗️Interesting news today in sport world is that DeAndre Ayton have signs Pacers offer 4 years $133 millions, so the Suns can match the offer or let him go 

Guess the Suns can't get KD trade #Suns #Pacers",1547690098560339975,FrostSoma,599619964
It's very interesting to see 🇹🇷Turkey and 🇸🇦Saudi Arabia are expressed to joined BRICS with I think they are pro-US and Turkey is Nato so it's pretty funny #Turkey #SaudiArabia #BRICS,1547590269805006852,FrostSoma,599619964
"❗🇹🇷Turkey,🇸🇦Saudi Arabia,🇪🇬Egypt is now expressed their interest and desire to join the BRICS  was reported by President Purnima Anand of the BRICS International Forum #BRICS #Turkey #SaudiArabia #Egypt",1547572476963479564,FrostSoma,599619964
"❗Anither news of Ukrainians refugees is 🇱🇻Latvia is may lacking funds for the further maintenance of refugees from Ukraine

Lot of cities in Latvia, including captial Riga will not able to accept Ukrainian refugees #Latvia #Ukraine",1547571447526084609,FrostSoma,599619964
❗I hope this is not sure but Ukraine have passes law allowing military to shoot deserters or those being insubordinate and arrest servicemen for negligence or drinking alcohol while on duty #Ukraine,1547569957658972160,FrostSoma,599619964
❗🇩🇪Germany is started taking gas from storage facilities after shutdown of Nord Stream #NordStream #Germany,1547569233252405248,FrostSoma,599619964
@soompi Probably will give more seasons that they gave to Good Doctor (1-5 seasons),1547437599400263680,FrostSoma,599619964
"❗️Alright I have typo on my tweet I said million instead billion 

So Ukraine is request for $9 billion than $5 billion #Ukraine #UkraineWar",1547436586656321536,FrostSoma,599619964
"European Union decided not to discuss of granting Georgia the status of a candidate for EU membership.

Maybe one reason because they are not anti-Russian enough yet. #Georgia #EU",1547418428004356096,FrostSoma,599619964
What is International Community for western world mind is? Because they kept said protect international community but mostly U.S and EU interest https://t.co/XrlWgoMtRA,1547408816416907264,FrostSoma,599619964
It's time for global south should open themselves into global order like big boys like U.S and China instead they are getting reduce no power and getting rope on their neck by western world wants resources over them #GlobalSouth,1547400836476801024,FrostSoma,599619964
"I would laugh if any of EU decided themselves and joined BRICS that would be funny #BRICS 

Just imagine if Scotland decided to joined BRICS that next door neighbors to UK and Ireland #Scotland",1547399864652292096,FrostSoma,599619964
I do think that social democracy and communist will prevail for maybe several years if we can fight back and not against each other that makes right winger upper hands again,1547398569228963840,FrostSoma,599619964
From the HEAVENS!! @maximilian_ https://t.co/Vc7hYOKamh,1547396284167987201,FrostSoma,599619964
I think @finalfantasyvii rebirth is going be around early 2024 like February or March when comes out #FinalFantasy7Rebirth,1547395740061863939,FrostSoma,599619964
"Once again, it's going be scary if Japan Gov is now going to bring  military power back to their country since they got their back from U.S and other western partners since lot of right wing target against left winger over there so they don't power to stop them",1547392176128139265,FrostSoma,599619964
❗️So it's was reports that Ukraine is now asking for 9 million dollars per month than 5 million dollars #Ukraine,1547388583501250560,FrostSoma,599619964
I think @stephenasmith is now dreaming of Knicks getting Donovan Mitchell if possible,1547383400931155969,FrostSoma,599619964
https://t.co/Jsb97hwbzC,1547346920850554884,FrostSoma,599619964
"❗Interesting that PM of Poland stated of the situations in the field of energy will be difficult in the next few years, so coal production will be increase #Poland #Coal",1547333617059336193,FrostSoma,599619964
❗🇰🇵DPRK give a document to Russia for recognition of the DPR #Russia #NorthKorea,1547252688299212801,FrostSoma,599619964
"❗🇭🇺Hungary Gov declared State of Emergency over energy supplies

That immediately a ban on energy and firewoid exports to boost coal mining #Hungary #EnergyCrisis",1547245328700678150,FrostSoma,599619964
"⚡Waltz Rosenkrantz made comment about announced country's possible exit from EU if Ukraine and Georgia gets accepted into EU #Ukraine 

Summary: All the rules that existed before are now being thrown overboard and now Ukraine become candidate for membership",1547244175275565069,FrostSoma,599619964
❗it's interesting news that 🇦🇹Austrian presidential candidate did not rule out Austria's withdrawal from EU Union in case of Ukraine acceptance #Austria #Ukraine,1547244172754698242,FrostSoma,599619964
