full_text,tweet_id,screen_name,user_ID
Classic 🎮 https://t.co/U0HNjAZX7S,1550987841047613440,GoodOleBoyy,84497820
@jayceehorn_10 🔥😤🔐 https://t.co/kKINNZaVE2,1550981524270587904,GoodOleBoyy,84497820
This Tweet from @barstoolsports has been withheld in response to a report from the copyright holder. Learn more.,1550677718961889281,GoodOleBoyy,84497820
"When The Riddler talking to Batman on my roof at 3am

Me: https://t.co/XmHyKcJR15 https://t.co/v9TVfK4o1c",1550677123010117632,GoodOleBoyy,84497820
'Vince McMahon says goodbye to WWE Universe' https://t.co/UAIJDII1Ce,1550673977202417664,GoodOleBoyy,84497820
Finally deactivated my Snapchat. Now I have 30 days to decide if I wanna delete it for good 😂,1550663814491824128,GoodOleBoyy,84497820
"At 77, time for me to retire. 
Thank you, WWE Universe.  
Then. Now. Forever. Together. #WWE #thankful",1550591088125157383,GoodOleBoyy,84497820
@iamcashma RT’d me 😯 y’all can’t tell me nothing now 😍😯 lol https://t.co/dfsJsOBnQj,1550300114090135553,GoodOleBoyy,84497820
"PG: Maxey
SG: Poole
SF: Zion
PF: Colins
C: Aton https://t.co/21nrKDdV76",1550299423644815360,GoodOleBoyy,84497820
"PG: LeBron
SG: Jordan 
SF: Kobe
PF: Duncan
C: Shaq 
Bench: KD 🤷🏽‍♂️ https://t.co/AwhEtUcJHB",1550297850986258432,GoodOleBoyy,84497820
This is amazing 😂😂 https://t.co/2ngOoCalhL,1550283395820912643,GoodOleBoyy,84497820
@NFLYoungFella Yeah they’re definitely cheaper but if Watson is suspend 8 games I would rather have Newton under center for those 8 games then Rosen. Rosen might shock some ppl but I don’t see it lol,1550249828336238593,GoodOleBoyy,84497820
@NFLYoungFella Cam already said it’s not about the money. And he’s definitely better than Rosen and AJ,1550248645244731392,GoodOleBoyy,84497820
@Bxnchero Mitchell looks like a kid trying to guard him lol,1550233171794579456,GoodOleBoyy,84497820
@TeeDW_ 😂 I figured but I still had to try lol,1550156394493624331,GoodOleBoyy,84497820
@TeeDW_ 👀 lol,1550149832404340736,GoodOleBoyy,84497820
@RealSkipBayless @undisputed What’s gonna be your excuse when he does lead the panthers to the playoffs?,1550149644277223425,GoodOleBoyy,84497820
@NFL_DovKleiman How is Rosen and McCarron getting workouts and Cam Newton isn’t? Lol,1550149254064361473,GoodOleBoyy,84497820
@iamcashma “Reciprocation” 🔥🔥🔥,1550148017356939266,GoodOleBoyy,84497820
One thing i noticed bout Baker…He’s been reppin the hell outta Carolina gear since we grabbed him…must admit I LIKE IT 🔥 GreatMorning My Panther Family #KeepPounding,1550124307832942595,GoodOleBoyy,84497820
Can confirm Baker Mayfield just told me he will lead the Panthers to the playoffs this year https://t.co/CMRdPUvpSk,1550124246516412418,GoodOleBoyy,84497820
"Kevin Gates knocks out Tony Nese 😂

(via @AEW)
https://t.co/xTLNCwk4JG",1549949677566656513,GoodOleBoyy,84497820
@ellevarner Well I’m here for you to make me believe 😁,1549942948040785922,GoodOleBoyy,84497820
@Panthers @CharlotteFC @ChelseaFC @frankluvu7 @ShaqThompson_7 @idjmoore @bakermayfield @BofAstadium Where’s my invite lol https://t.co/A8qbKfubqf,1549933930702413824,GoodOleBoyy,84497820
"Christian McCaffrey [@CMC_22] majored in YARDAGE at @StanfordFball 😤

https://t.co/ukU3yjbU6N",1549903444680531969,GoodOleBoyy,84497820
I need to go see “Nope” this weekend dawg 💯,1549872097605914626,GoodOleBoyy,84497820
@Panthers @justin_mauney,1549857169935405056,GoodOleBoyy,84497820
@nflrums Sam Darnold name should be brought up also take him please 😂,1549829175812530176,GoodOleBoyy,84497820
Only In Miami Airport 😂😂😂 https://t.co/dSSD5hQCbF,1549828831128694784,GoodOleBoyy,84497820
"Who is Mike? #MikeOnHulu premieres August 25, on hulu.",1549825049309450240,GoodOleBoyy,84497820
@Tis_30 https://t.co/z8KnaZrGcG,1549766837117882370,GoodOleBoyy,84497820
@overtime Textbook execution 👏🏽 lol,1549562948686938112,GoodOleBoyy,84497820
"This is my type of comedy 😂
(via j0rd4n._/TT) https://t.co/gFLdiaJjrZ",1549562721687011338,GoodOleBoyy,84497820
@wojespn @espn NBA career is….. 🤦🏽‍♂️ https://t.co/AD66otSKTq,1549562107775094784,GoodOleBoyy,84497820
https://t.co/GgN8Ci1p5E https://t.co/emrnVBBbyI,1549561522950754305,GoodOleBoyy,84497820
"If ""STUPID"" was a 3 second video 🤦‍♂️😂🤣😂🤣😂😭😭 https://t.co/qFKeG1fxsw",1549561205639057409,GoodOleBoyy,84497820
"Jeepers Creepers: Reborn - Official Trailer (2022) Sydney Craven, ImranAdams, Horror Movie #JeepersCreepersReborn https://t.co/ke30yz69ci",1549561151851270144,GoodOleBoyy,84497820
@NFL_DovKleiman @RapSheet Smart man lol,1549560926621384704,GoodOleBoyy,84497820
"The Undertaker's WrestleMania Debut

The Streak Begins! ⚰️ https://t.co/XkgCUad3cG",1549557245641375746,GoodOleBoyy,84497820
