full_text,tweet_id,screen_name,user_ID
"I just hustle. I still got 9-5, i still Uber, while playing shows &amp; goin out of town for shows. Got music to release too.",1553885059358199808,SeanFendi,805139852115091456
Lmaoo I be doin this. https://t.co/fZJAbF45cS,1553883396903882752,SeanFendi,805139852115091456
Vaccines work but people dying from them. Americans are dumb as fuck.,1553873541312888832,SeanFendi,805139852115091456
@ImpactRH Sing that shit hell yea,1553840935733104640,SeanFendi,805139852115091456
@SkeeDotReed Lmaoo fr my patna answer the phone like “Say bitch” &amp; i be forgettin we are like that 😂,1553801710543392773,SeanFendi,805139852115091456
You’ll lose yourself trying to prove who you are through a app. Just keep taking those necessary steps to reach your goals.,1553778827167354881,SeanFendi,805139852115091456
Fr tho lmaoo https://t.co/BqziC9BS9S,1553777422230704131,SeanFendi,805139852115091456
Quadruple-vaxxed and testing positive for COVID again is wild.,1553774780465045505,SeanFendi,805139852115091456
"Ask yourselves why Hollywood made a bigger deal out of Will Smith slapping Chris Rock than this. No horrified statements from Judd Apatow, Wanda Sykes or Zoe Kravitz. https://t.co/scaeK2UqnS",1553773715594170373,SeanFendi,805139852115091456
😂😂😂 https://t.co/AdVKq02fBB,1553658032428527616,SeanFendi,805139852115091456
why grandmas always got money but never got a job,1553651564698406912,SeanFendi,805139852115091456
Put On A Smile - Silk Sonic,1553626694593875968,SeanFendi,805139852115091456
I get a lil bit crossfaded when I see you.,1553601470779379713,SeanFendi,805139852115091456
Cherry Wine - Nas,1553596785318195202,SeanFendi,805139852115091456
All my demons came out last night lol. That mf won.,1553541915567566848,SeanFendi,805139852115091456
Inside all of August. September we back out.,1553541671303782400,SeanFendi,805139852115091456
"White wine, red wine, tequila.",1553474178627428352,SeanFendi,805139852115091456
I had like 3 different dreams last night.,1553472668011151361,SeanFendi,805139852115091456
💯 https://t.co/TzmDnKaugS,1553471183793704960,SeanFendi,805139852115091456
Fell asleep in the club for like 2 hrs smh,1553470734244007936,SeanFendi,805139852115091456
@allysonDBLU Love you too thank you Allyson.,1553469321841496064,SeanFendi,805139852115091456
I don’t remember shit last night 😞,1553467174596923392,SeanFendi,805139852115091456
Lmaoo smh https://t.co/ReVtkegMOL,1553467030568779776,SeanFendi,805139852115091456
I feel like God is testing me to see how much I can take before I break. But he can keep going cause I actually am in fact his strongest soldier,1553429600184676352,SeanFendi,805139852115091456
@ayeeesadiiee Thank you Sadie.,1553334750219145216,SeanFendi,805139852115091456
I need to reevaluate my life.,1553332639938908160,SeanFendi,805139852115091456
The horn ain’t helpin so i need help.,1553332146487455744,SeanFendi,805139852115091456
Fake smile i got on,1553328148581736448,SeanFendi,805139852115091456
This life Shit so rough,1553327648415236097,SeanFendi,805139852115091456
Trey i miss you. I’m just not right now,1553326974348562433,SeanFendi,805139852115091456
https://t.co/ryL3UACSno,1553224486710677505,SeanFendi,805139852115091456
@myriiiixo Wine got me messed up rn smh,1553212761496117248,SeanFendi,805139852115091456
@CmplxRH @COUNTBUX 🤣🤣🤣,1553171045439352833,SeanFendi,805139852115091456
"20 min documentary focused on all things project release, rehearsals, and my festival performance at @CHBlockParty is currently exporting! about to upload!",1553166295108972544,SeanFendi,805139852115091456
@CmplxRH @COUNTBUX I’m high as hell joked out 😂,1553164911303221248,SeanFendi,805139852115091456
@COUNTBUX Son i thought you was talkin bout draws 😂😂,1553164168479457280,SeanFendi,805139852115091456
@sinfromvegas nah nah nah that’s for you bro lol.,1553133627331862528,SeanFendi,805139852115091456
OJ def the father of Khloe. https://t.co/tCGujE88rJ,1553132156297175041,SeanFendi,805139852115091456
I know folks on the high fashion kick &amp; I can dig it but Ralph Lauren really still is the boy.,1553130968118046720,SeanFendi,805139852115091456
Shit https://t.co/AJStvp6r4d,1553123145149583360,SeanFendi,805139852115091456
@DJRichyRozay 💅,1553122426182963200,SeanFendi,805139852115091456
@BrazyyyBritt @A20H Yes indeed.,1553120975922683906,SeanFendi,805139852115091456
@maejoydotdot I’m workin on being the greatest. 💯 it’s your day!,1553085567876734978,SeanFendi,805139852115091456
@A20H That’s cause I’m on the strip rn lol. It made me say it like that 😂,1553085336221126657,SeanFendi,805139852115091456
@A20H Lmaooo you know it’s hot. Been wearing shorts and sleeveless shirts. Normally I wear jeans that what i mean.,1553085019588923393,SeanFendi,805139852115091456
Lowkey a hit &amp; run lol. https://t.co/t9vokRamNk,1553081223316004871,SeanFendi,805139852115091456
"Lately, I been showin skin. I like it.",1553081017971331072,SeanFendi,805139852115091456
GOIN UP! &amp; MANY MORE ! 🔥💪🏾 https://t.co/TBwBhpJMoJ,1553077775463899136,SeanFendi,805139852115091456
My busiest week as far as working.,1553063870603804673,SeanFendi,805139852115091456
Tire shop fixed the nail in my tire in 30 min. Ima write a good ass review on yelp.,1553042552911060993,SeanFendi,805139852115091456
Gas dropped like 40 cents again. We back in the 4s.,1553041604536963072,SeanFendi,805139852115091456
If you getting money but not helping other people get none nobody gives af,1553037731810316288,SeanFendi,805139852115091456
@SeanFendi Legendary,1553028128997421056,SeanFendi,805139852115091456
Announcement tomorrow morning.,1553013971430490112,SeanFendi,805139852115091456
😂😂 https://t.co/vMScf9Hqm1,1553013800411926530,SeanFendi,805139852115091456
That was when we opened up for her at Beauty Bar. https://t.co/EVEHCke3Yg,1553013205093363712,SeanFendi,805139852115091456
Them 4kt niggas got Baton Rouge wildin.,1553006799237681152,SeanFendi,805139852115091456
"I actually don’t want to climb any corporate ladders. I don’t care about job titles. I don’t need accolades.

I just want to have income to fund my lifestyle, not be depressed, help other people, and be around good humans. Dassit.",1553006109048258560,SeanFendi,805139852115091456
Back to bed for 30 min.,1553004938711535616,SeanFendi,805139852115091456
Holy shit that dream was vivid as fuck woke up almost screaming wtf,1553004255941836800,SeanFendi,805139852115091456
For my birthday i wanna do a noir set at cigar lounge &amp; film it.,1552908006844538880,SeanFendi,805139852115091456
