full_text,tweet_id,screen_name,user_ID
Teaching my Pitt Puppy how to be “gentle” when playing with me 🤣 mane rough ash 😒,1554468810505297921,AiryneeJ_,41010497
McDonald’s got one mo time to give me a SOGGY ass hashbrown fr,1554462936118206465,AiryneeJ_,41010497
Real adorable 🤣,1554460683076603956,AiryneeJ_,41010497
She like don’t let up off me,1554460574787985415,AiryneeJ_,41010497
She need to keep ha hands off dude fr https://t.co/iZhb3GTpGm,1554457989997903873,AiryneeJ_,41010497
@blu33jmd On god 😂😂😂😂,1554453223670521856,AiryneeJ_,41010497
Nicki funny ash she right I should’ve stopped reading after they said she owe IRS 175mil 🤣,1554451954033639424,AiryneeJ_,41010497
Chris Brown live for his meet and greet and these pics 🔥🔥🤣fuck what folk talking bout,1554451242964983808,AiryneeJ_,41010497
TN grocery tax holiday begins today and will continue the whole month of August!!! All groceries are tax free the whole month of August!!!!!,1554449555059621889,AiryneeJ_,41010497
This big ass ant just JUMPED 🫢,1554438920905129984,AiryneeJ_,41010497
The Alpacas in the background 💀 they like : 👁🫦👁 https://t.co/hvQotx1rxO,1554282246416334848,AiryneeJ_,41010497
Bitches in love with the kid really fuck with the kid they gon follow the protocol,1554280992159973376,AiryneeJ_,41010497
Working out to Lil baby or durk &gt;&gt;&gt;&gt;&gt;&gt;&gt;,1554279250257231872,AiryneeJ_,41010497
stingy w/ my love!,1554277862018097153,AiryneeJ_,41010497
"🔥🔥 #NowPlaying ""How"" by Lil Baby on @TIDAL 

 https://t.co/eHc2elgiA1",1554277596220870656,AiryneeJ_,41010497
Had to make myself a boss ain’t no nigga working me,1554277188874149888,AiryneeJ_,41010497
"Lost these hos a week ago and they still charged , impressed",1554268899755130880,AiryneeJ_,41010497
My AirPods found me 😩😩😩😩 glad they did cus I had said fuck em,1554268461718700033,AiryneeJ_,41010497
Money is only attracted to the person who has good thoughts and feelings about money.,1554244650764013571,AiryneeJ_,41010497
Mystikal Verzuz the State of Louisiana is the only versus you gone get 😭 https://t.co/Lpj8TlA3oS,1554244574855446529,AiryneeJ_,41010497
"That Kate miller shawty need to chill out , got fired and wanna spill Nicki business , shit lame",1554242998191415297,AiryneeJ_,41010497
Should’ve been ha 😡 stupid ho https://t.co/eou584QB9Q,1554238635326816256,AiryneeJ_,41010497
@theonlybug_ Link me cus wtf,1554237474741821441,AiryneeJ_,41010497
@theonlybug_ What ?,1554236577840340993,AiryneeJ_,41010497
As a woman why you going places without your own money?,1554236437163397122,AiryneeJ_,41010497
Mhm🔥🔥 my girl does it ALL you hear me https://t.co/i5VYCZkGuT,1554202270434267139,AiryneeJ_,41010497
When you die you can’t take your money with you so ….,1554182507687452673,AiryneeJ_,41010497
And he keep doing it in my face ima fye on dude 💀😑😑,1554179240995733504,AiryneeJ_,41010497
My dog farts damn near a bio weapon wtfffff HELP,1554178863999098881,AiryneeJ_,41010497
I respect dude so much I asked HIM for His cashapp one time on god 🤣🤣,1554174776100413445,AiryneeJ_,41010497
One of my inspirations 🫶 @pulte,1554174586882768897,AiryneeJ_,41010497
Fill ya lady tank up today,1554171884090032128,AiryneeJ_,41010497
@babybaldhead Lmaooo I like how u did that,1554168822571188225,AiryneeJ_,41010497
It better hit #1 too 😮‍💨😮‍💨 https://t.co/1pElvYQyCj,1554167163480674306,AiryneeJ_,41010497
True Thompson getting so big !! She so adorable,1554159519583944710,AiryneeJ_,41010497
"My shit #NowPlaying ""On Chill (feat. Jeremih)"" by Wale on @TIDAL 

 https://t.co/licFMlGr0o",1554153620148723715,AiryneeJ_,41010497
Durk was my highest listened to artist last month Again lol #SMURKIO 🫶,1554151339474698240,AiryneeJ_,41010497
They know they got death coming,1554151061794996224,AiryneeJ_,41010497
@attitudebey What happen,1554150785952489473,AiryneeJ_,41010497
"My shit #NowPlaying ""Skcretch Sum"" by 42 Dugg, EST Gee on @TIDAL 

 https://t.co/nim8mRYX4h",1554150497355005952,AiryneeJ_,41010497
"Ma$e so fucking lame. Dude a loser talking bout “Diddy 2.0” like ts coo or sum , raggedy ass nigga",1554149620263026689,AiryneeJ_,41010497
@snkr_twitr They ain’t got my size 🥴🥴,1554145871343886339,AiryneeJ_,41010497
"BUMPING #NowPlaying ""Turbo"" by DaBaby, YoungBoy Never Broke Again on @TIDAL 

 https://t.co/FArJZyklAo",1554143366669025281,AiryneeJ_,41010497
Y’all will blatantly ignore scientist but listen to a “healer” from twitter,1554143187299667969,AiryneeJ_,41010497
thank you. so much. @beyonce,1554143164683919361,AiryneeJ_,41010497
Retwist Wednesday 👍🏽,1554142230440558593,AiryneeJ_,41010497
"#NowPlaying ""Grace"" by Lil Baby, 42 Dugg on @TIDAL 

 https://t.co/OuRgkz8Ija",1554137471880990720,AiryneeJ_,41010497
Lil baby finna piss me off where the album fr,1554137428629282818,AiryneeJ_,41010497
"Folks went crazy #NowPlaying ""Talk My Shit (feat. YoungBoy Never Broke Again)"" by NBA Meechy Baby on @TIDAL 

 https://t.co/u0R5KUq0Zp",1554136441776635908,AiryneeJ_,41010497
"Nun, I’m 4PF",1554136064075481091,AiryneeJ_,41010497
I don’t want nobody around me that I have to question.,1554134971148894209,AiryneeJ_,41010497
