full_text,tweet_id,screen_name,user_ID
"OTD 1985: The #MNTwins trade for Bert Blyleven. He’d make 14 starts for the Twins &amp; avg’d over 8 innings per start. In ‘86 he pitched a league high 271 innings, 267 innings in ‘87 &amp; 207 innings in ‘88. In 4 seasons he’d make 120 starts &amp; average 7+ innings per start. #leadership https://t.co/L5nhCw6OEk",1554172835861475328,ngtcollectibles,944631721
"Watson used money from the Texans and Browns to settle lawsuits brought by 24 (and counting) women he sought out for ""massage."" 
And now will suffer only $350,000 financial loss (on a $230 million contract) for his actions.
There's something, well, icky about all of this.",1554172422336589824,ngtcollectibles,944631721
"Deshaun Watson missing the same amount of games as DeAndre Hopkins is incredibly gross.

Completely indefensible.",1554171197406908417,ngtcollectibles,944631721
Totally fucked up. https://t.co/TpeSrW5iz7,1554169623540486145,ngtcollectibles,944631721
"Mailday from @UsefulFoma @junkywax @enan504 @bestmec01 both rob,s were acquired via @ngtcollectibles sunday giveaway https://t.co/5N9DXunpwi",1554169074870992897,ngtcollectibles,944631721
"Hmm, didn't see that coming. https://t.co/wOo5gnmKrx",1554164229187330048,ngtcollectibles,944631721
Jose Miranda’s last 50 games: .335/.379/.557 https://t.co/T89MPkBRTb,1553967667698053120,ngtcollectibles,944631721
"Mudcat Grant became the first Black 20-game winner in AL history, in 1965, &amp; helped @Twins to the pennant. He won 145 in career &amp; was known for his competitive spirit &amp; community activism. His @sabr bio https://t.co/SaB4ko27lj https://t.co/nQbxzG9IP1",1553967240239726593,ngtcollectibles,944631721
"@austin_walker @SethCotlar An anecdote about an autograph hound from NBA star Bill Russell's book, ""Second Wind,"" as highlighted by @joelapointe in the Detroit Free Press (Nov. 4, 1979). https://t.co/PgzQH8RzkG",1553966307367870464,ngtcollectibles,944631721
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553965112104390657,ngtcollectibles,944631721
"Bill Russell played 21 winner-take-all games in his career (NBA, Olympics, NCAA Tournament).
 
His teams went 21-0.
 
10 of those were NBA Game 7s, and in them, he played 488 of 495 minutes and averaged 29.3 rebounds.",1553963467702280192,ngtcollectibles,944631721
Another @Carlos_Rodon55 classic 🤌 https://t.co/AuSCwtvuFD,1553955124023726080,ngtcollectibles,944631721
"@BaseballJeff1 Wish we could keep him, but I also know that he'd bring some great prospects if we traded him.",1553930476443774976,ngtcollectibles,944631721
"@thefriscobay It's got to be tough for a guy like Contreras, who's been with the Cubs all these years and knows that's almost certainly over now.",1553929727995392006,ngtcollectibles,944631721
@ExitStageLeft57 @thefriscobay This definitely could happen.,1553929516979929089,ngtcollectibles,944631721
"@tommy55146700 @devonvlee Yeah, that current group isn't going to get much better. Brebbia and Doval are the only guys with any consistency this year. Garcia is alright. Rogers has been better, but is still shaky. Nothing screams playoff push with this group.",1553929164041768960,ngtcollectibles,944631721
"@tommy55146700 @jmblue73 @devonvlee Now, it's muddy. Leadership knows it's unlikely we'd do much in the playoffs, but they don't want to be seen as giving up on the season. Which tends to lead to more conservative moves. And that doesn't help us either way.",1553928075657691136,ngtcollectibles,944631721
"@tommy55146700 @jmblue73 @devonvlee Personally, I'd argue that this series win against the Cubs has created what's likely ""false hope."" It also muddies the waters when it comes to how to handle the trade deadline. We could have clearly gone into tomorrow/Tuesday knowing we're trading for the future.",1553927744760664064,ngtcollectibles,944631721
@tommy55146700 @devonvlee How will that happen? Maybe if they made a few trades. Or possibly get lucky with someone at Sac. Do you want Farhan trading solid prospects away for a two month rental relief pitcher just so that we can squeak into the last Wild Card slot?,1553927256157761536,ngtcollectibles,944631721
"@AttilioArmeni22 @tommy55146700 @devonvlee 2 wins likely doesn't help us in the standings. The Cardinals and Phillies are probably going to make trades in the next two days that will improve their rosters as well. Miracles happen once in awhile, but overall, we're just too far behind and way too inconsistent.",1553925815091417089,ngtcollectibles,944631721
"@tommy55146700 @devonvlee We almost blew yesterday's game in the 9th inning. Our bullpen is extremely shaky. 

Just think about all the playoff teams we've had in the last 12 years. This team doesn't have the energy of any of those teams.",1553925100990132225,ngtcollectibles,944631721
"@jmblue73 @tommy55146700 @devonvlee Sadly, I agree. Even if they somehow manage to squeak into that last Wild Card spot, there's almost zero chance of them doing anything in the playoffs. The magic of last season is over. They need a roster overhaul.",1553924374427684864,ngtcollectibles,944631721
"@tommy55146700 @devonvlee Yeah, that's why it's pathetic that we lost so many to the Diamondbacks. We're just not that good. We just left the bases loaded in two consecutive innings. Almost no clutch hitting. That's how it's been almost all season.",1553923984135057408,ngtcollectibles,944631721
"@tommy55146700 @devonvlee If they win 3 of 4 or get a sweep against the Dodgers this week, then maybe I'll reconsider my view. Beating a bad Cubs team isn't that impressive. Especially after losing 6 of 9 games to the Diamondbacks in July.",1553919740879331328,ngtcollectibles,944631721
Looking lifeless. Cleveland and Chicago are close behind now. Not good. https://t.co/fjYy2vfqsP,1553916255148527618,ngtcollectibles,944631721
"@tommy55146700 @devonvlee Well, the next 4 games are against the Dodgers. It's at home, but if they have anything left, they'd need to win 3 of 4 at least. 

The problem is you not only have to win series consistently for the rest of the season, but you have to pass both Philly and St. Louis.",1553915462823489537,ngtcollectibles,944631721
