full_text,tweet_id,screen_name,user_ID
@amberoutlaw and @streetfightermom tag team coaching this weekend! #couplesthatwodtogetherstaytogether #crossfitoahu @ CrossFit Oahu https://t.co/0Auj2DQhEJ,1540919112897105920,CrossfitOahu,18501417
Just posted a photo @ CrossFit Oahu https://t.co/ZP8cVlRxhU,1540214871614275586,CrossfitOahu,18501417
@amaglasang came back to the island 🏝 for a visit and jumped into a class today with our awesome Hawaiian 🌺 Airlines Flight attendant @knoeau ! So glad Andrea stopped by! #crossfit #ohanaovereverything #crossfitoahu https://t.co/MMqdhKu0zb,1540127817219850240,CrossfitOahu,18501417
Never too late to learn something new! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/HZmt4eWzCq,1539447037154013184,CrossfitOahu,18501417
Fun noon 🕛 class today! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/h4bpS0q1kI,1539026889314017280,CrossfitOahu,18501417
Happy Father’s Day! @ CrossFit Oahu https://t.co/Fgkwesxpvl,1538416393632329734,CrossfitOahu,18501417
"It’s the little things….. 

#crossfit #crossfitoahu @ CrossFit Oahu https://t.co/CIqysYywkB",1537254018254352384,CrossfitOahu,18501417
Coach @malachiagreiner with some big classes this morning! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/Q7HBKsNjkw,1535450221559177216,CrossfitOahu,18501417
Coaches @beans19 and @elizabethrose51015 trying to make neon look good tonight! #crossfit #crossfitoahu #neon #matchymatchy @ CrossFit Oahu https://t.co/K9XAIGqom4,1534397683460280325,CrossfitOahu,18501417
Getting Monday started off with an awesome Workout! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/N8iwmz1zN2,1533965402857828353,CrossfitOahu,18501417
Just posted a photo @ CrossFit Oahu https://t.co/RCRWCD4Oa1,1531380213296246786,CrossfitOahu,18501417
"""May we never forget our fallen comrades. Freedom isn't free."" https://t.co/g4nxubxSgs",1531156811159576576,CrossfitOahu,18501417
"Ready for Murph!? 

Memorial Day- Monday 30 May 2022
7am Doors open
1st Heat 7:30 
2nd Heat 8:30 
No Open Gym- 7am-Noon 
Drop ins welcomed , please sign up in our bio. 
Let’s get it! #murph #crossfitoahu @ CrossFit Oahu https://t.co/2yADuB4QB4",1531012610463768576,CrossfitOahu,18501417
4pm class last night with Coach @beans19 ! It was Sam’s last class. #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/3VBpHAAxcv,1529490481276719107,CrossfitOahu,18501417
Who’s ready for Camp 🏕 this Summer? Coach Keola is ready! Shirts and Tanks are in! #projectx #crossfitoahu #summercamp @ CrossFit Oahu https://t.co/Pc9j7uv9UY,1528912697017913346,CrossfitOahu,18501417
"Are you ready for summer camp? Grab this new design from @iamprojectx , they will be on sale at the gym soon! #projectx #crossfitoahu @ CrossFit Oahu https://t.co/0JtUQibRIp",1527805786860277762,CrossfitOahu,18501417
"Ready for Murph!? 

Memorial Day- Monday 30 May 2022
7am Doors open
1st Heat 7:30 
2nd Heat 8:30 
No Open Gym- 7am-Noon
Let’s get it! #murph #crossfitoahu @ CrossFit Oahu https://t.co/QN1zK1mdNh",1526652329151299585,CrossfitOahu,18501417
Just posted a photo @ CrossFit Oahu https://t.co/mE1eHAejG3,1525741383524331521,CrossfitOahu,18501417
Happy Birthday Coach @elizabethrose51015 ! @ CrossFit Oahu https://t.co/WCYPfR41iB,1524420125973229571,CrossfitOahu,18501417
"Just posted a photo @ Honolulu, Hawaii https://t.co/crfuuy739v",1524207631199617026,CrossfitOahu,18501417
Coach @hinoske explaining the 3️⃣ parts to todays WOD. MURPH prep continues! #crossfit #crossfitoahu #murph @ CrossFit Oahu https://t.co/9hW150qUoG,1523809824869298176,CrossfitOahu,18501417
Happy Mother’s Day! @ CrossFit Oahu https://t.co/M31fapuM5T,1523186458995007489,CrossfitOahu,18501417
Caption this photo…… @ CrossFit Oahu https://t.co/3z86MV3v31,1523046990300409859,CrossfitOahu,18501417
"Been a long day, ready to start the weekend. 📸: @jrrizzle @ CrossFit Oahu https://t.co/t2ahAoo7HG",1522836750493798400,CrossfitOahu,18501417
Warning ⚠️ Sign 🪧 is up! @ CrossFit Oahu https://t.co/i2Js2eV0hO,1522078199408218113,CrossfitOahu,18501417
Full house on a Tuesday morning! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/w17FMgatBT,1521635239537397767,CrossfitOahu,18501417
MURPH prep in today’s WOD! #murph #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/w20xH4e8kE,1521189331033075713,CrossfitOahu,18501417
Always a good time on Saturday mornings! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/XIQEfXdbvy,1520548198523224069,CrossfitOahu,18501417
👀 @ CrossFit Oahu https://t.co/FXE6x8Pulj,1520546720018571266,CrossfitOahu,18501417
@rapid.rings are in and ready for use! #rapidrings #crossfitoahu @ CrossFit Oahu https://t.co/BXDQjQyf7q,1519458421279535104,CrossfitOahu,18501417
Todays 9am putting in the work! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/TUfw9ohtuS,1519104494688219137,CrossfitOahu,18501417
Fun WOD today and big 9am class! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/GpQ0hATUML,1518698658551812096,CrossfitOahu,18501417
Rower maintenance day! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/skyxJiBGw7,1517994317775839233,CrossfitOahu,18501417
Friday Night Sport Class with @mackenzie.curran ! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/gvgFSj58c9,1517893494316089346,CrossfitOahu,18501417
@hakunamakana808 wants to say “Happy Easter” to you all! #dogsofcrossfit #crossfitoahu @ CrossFit Oahu https://t.co/PjiDkGn8fk,1515761952085229585,CrossfitOahu,18501417
🐣Happy Easter 🐣 @ CrossFit Oahu https://t.co/EH2TZ3QdUG,1515705920977870853,CrossfitOahu,18501417
Full class today at the 9am! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/o77syqFz50,1514774706703925251,CrossfitOahu,18501417
When Open gym is so serious you need the small tip dry erase markers to fit your WOD on a mini whiteboard!!!  #crossfitoahu @ CrossFit Oahu https://t.co/gnPFUcYVAj,1514503918889357312,CrossfitOahu,18501417
@marklalic is in Virginia Beach this week for work and got the chance to drop in at @crossfitkrypton . He was able to meet @bsmit13 and @laurahorvaht . #crossfit #crossfitoahu #crossfitkrypton @ CrossFit Krypton https://t.co/IZyT8YQLLA,1514020036251471872,CrossfitOahu,18501417
Coach @kwads showing his skills last night at Coaches Education/Training. #crossfit #crossfitoahu #trainthetrainer #honorstudent #yotaboy #localbraddah #datboygood @ CrossFit Oahu https://t.co/bjcvQzM52d,1509613211317850112,CrossfitOahu,18501417
Bryant is conducting Coaches education/training this week. Last night was a great start with @beans19 @kwads @britaneni @amberoutlaw in attendance. #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/ZmDjipytoY,1509575999746236434,CrossfitOahu,18501417
Just posted a video @ CrossFit Oahu https://t.co/zn0HAJY6s2,1507823621456252934,CrossfitOahu,18501417
Something special is brewing on Friday Nights! Come check it out! #crossfit #crossfitoahu #fridaynights @ CrossFit Oahu https://t.co/qXfiYqtkXn,1507599676333334529,CrossfitOahu,18501417
It’s Aloha Friday! Time to focus 🧘 and prepare for the weekend! #namaste 🙏 #LFG #focus #alohafriday #crossfitoahu 📸: @rickymr @ CrossFit Oahu https://t.co/uKAt7Fh8F2,1507453480705097731,CrossfitOahu,18501417
Congratulations @beans19 ! Great turnout for his very first class as Coach Dan! #crossfit #crossfitoahu #beans #LFG @ CrossFit Oahu https://t.co/4XmApuHFYE,1506928476464418821,CrossfitOahu,18501417
Just posted a photo @ CrossFit Oahu https://t.co/hDUIpvugNK,1506027551663271950,CrossfitOahu,18501417
And that’s a wrap for Spirit Week 2022! Thank you to all our awesome members like @youmobetta who made this week a blast! #spiritweek #crossfitoahu @ CrossFit Oahu https://t.co/dmLTq5Xy3b,1505646756494782473,CrossfitOahu,18501417
Final Day of Spirit Week was all about the U.S.A 🇺🇸 ! #spiritweek #crossfitoahu @ CrossFit Oahu https://t.co/uMa1bKqwD4,1505646097762422784,CrossfitOahu,18501417
Coach @malachiagreiner with the last class today! Go enjoy the rest of your Saturday! #spiritweek #crossfitoahu @ CrossFit Oahu https://t.co/iYoxga4ICN,1505302790331056133,CrossfitOahu,18501417
Spirit Saturday is Sports day! #spiritweek #crossfitoahu @ CrossFit Oahu https://t.co/pXCHrnXzps,1505249121371922435,CrossfitOahu,18501417
The Noon class was invaded by many new faces! What a great class and time with Coach @hinoske ! #crossfitoahu #spiritweek @ CrossFit Oahu https://t.co/37w56AWxZn,1504964316910477316,CrossfitOahu,18501417
Spirit Week looking good on the 9am. #spiritweek #crossfitoahu @ CrossFit Oahu https://t.co/v1UXkk49wp,1504963550720274440,CrossfitOahu,18501417
Aloha Friday! Spirit Week continues with CrossFit Oahu Swag day! #spiritweek #crossfitoahu #6am @ CrossFit Oahu https://t.co/2BfGaH15EU,1504864198949580803,CrossfitOahu,18501417
☘️The Mighty 2pm ☘️ #spiritweek#crossfitoahu #jentheinfluencer @ CrossFit Oahu https://t.co/76XkO4N6xq,1504622198497157124,CrossfitOahu,18501417
Finally a picture of the Noon Class! ☘️#gangGreen #nooners #spiritweek #crossfitoahu @ CrossFit Oahu https://t.co/2g5AGxXAJJ,1504590524220588041,CrossfitOahu,18501417
☘️9 am☘️ @ CrossFit Oahu https://t.co/yzwq7jIG7R,1504576148390522894,CrossfitOahu,18501417
"☘️Happy Saints Patrick’s Day ☘️
#spiritweek #crossfitoahu #6amCrew @ CrossFit Oahu https://t.co/z17wgLSejN",1504498493011935238,CrossfitOahu,18501417
Best Neon outfit of the day so far! #spiritweek #crossfitoahu @ CrossFit Oahu https://t.co/euJzGYpIaA,1504261852716486659,CrossfitOahu,18501417
9am with the neon colors! #spiritweek #crossfitoahu @ CrossFit Oahu https://t.co/YD0U6OCpar,1504188281407213570,CrossfitOahu,18501417
Spirit Week is strong with the 6am crew! Neon Wednesday is starting out strong! The Open Gym crew has nothing on these guys! #spirtweek #crossfitoahu #kukuisKrew @ CrossFit Oahu https://t.co/bSUDydtIBF,1504166951538540546,CrossfitOahu,18501417
Open Gym coming through on Tropical Tuesday! #spiritweek #crossfitoahu @ CrossFit Oahu https://t.co/LAYXVtUcYq,1503956343513829376,CrossfitOahu,18501417
Bryant and Keola ready to teach the afternoon classes in their Tropical 🌴 Attire! Rumor has it that the 7pm will be participating in Spirit week tonight! #spiritweek #crossfitoahu #keolaandbryantdonthaveinstagram https://t.co/AikOBc5QtA,1503877541974757378,CrossfitOahu,18501417
6am with the Tropical  Spirit this morning! #spiritweek #crossfitoahu #letshope7pmjoinsin @ CrossFit Oahu https://t.co/DQuvKjClnP,1503765592687448068,CrossfitOahu,18501417
"4 , 5 and 6 pm classes #murderedout for Spirit Week! #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/nT1dve5MaA",1503609901100240898,CrossfitOahu,18501417
Open Gym coming in Hot for Spirit Week! #murderedout #crossfit #crossfitoahu #dustinneedsblackshorts @ CrossFit Oahu https://t.co/3Lp5Ah1uzk,1503592768798482433,CrossfitOahu,18501417
Spirit Week starts tomorrow! #spiritweek #crossfitoahu @ CrossFit Oahu https://t.co/6jl9auN8CQ,1503166034156523521,CrossfitOahu,18501417
Just posted a photo @ CrossFit Oahu https://t.co/08QTBZxUUg,1502516775480610816,CrossfitOahu,18501417
@oceane_lou getting those Bar Muscle ups! Friday Night Lights / Potluck starts at 5pm! #crossfit #crossfitoahu #intheopen @ CrossFit Oahu https://t.co/xsDb8imogv,1502455998824468488,CrossfitOahu,18501417
"We asked @rickymr what he likes most about the @crossfitgames Open Season and he said “Judging” , his favorite thing to say - “no rep” 😂 Friday Night Lights starts at 5pm! #crossfit #crossfitoahu #intheopen #papi https://t.co/umDfyIndrK",1502339267737042947,CrossfitOahu,18501417
Just posted a photo @ CrossFit Oahu https://t.co/9nKHBoNIrW,1501617443990646796,CrossfitOahu,18501417
Happy International Women’s Day! @ CrossFit Oahu https://t.co/1pfM4J0h5o,1501266160934961153,CrossfitOahu,18501417
Bring a side dish to our Friday Night Lights Potluck to enter a chance to win one of these 3 Hoodies! #crossfitoahu #intheopen #fridaynightlights #iamprojectx @ CrossFit Oahu https://t.co/vIkLtQd8aM,1501252196372992001,CrossfitOahu,18501417
Just posted a photo @ CrossFit Oahu https://t.co/MVewnE0Y5w,1500914709653954562,CrossfitOahu,18501417
Just posted a photo @ CrossFit Oahu https://t.co/By4zkxzv22,1500879704277979143,CrossfitOahu,18501417
Here are some awesome photos from our talented member @rickymr 🇪🇸 #crossfit #crossfitoahu #intheopen #crossfitgames @ CrossFit Oahu https://t.co/HzjKyYUJSF,1500711652781707265,CrossfitOahu,18501417
“Friday Night Lights” We can’t wait to see what 22.3 brings! #crossfit #intheopen #crossfitgames #crossfitoahu @ CrossFit Oahu https://t.co/2dhFgZwdYE,1500531862174904320,CrossfitOahu,18501417
“Friday Night Lights” So proud of all our members who are coming out and giving it their all! First time in a long it’s starting to feel normal again! #crossfit #intheopen #crossfitgames #crossfitoahu 📸: @kwads https://t.co/w2yvCgYxst,1500531152989347843,CrossfitOahu,18501417
Open Prep Class still going strong throughout the @crossfitgames season. #intheopen #crossfitgames #crossfit #crossfitoahu @ CrossFit Oahu https://t.co/JaL5faK92E,1500264947980414979,CrossfitOahu,18501417
Caption this photo for us! #crossfit #crossfitoahu #intheopen @ CrossFit Oahu https://t.co/w5oM3Bk49C,1497980808505790468,CrossfitOahu,18501417
@reidokaneku starting off the Open Season this morning! @crossfitgames Open 22.1 all classes today then we will have our Friday Night Lights with Coach @elizabethrose51015 and @kwads ! #crossfit #crossfitgames #intheopen https://t.co/cwpuUmVbdC,1497265813472038916,CrossfitOahu,18501417
2.22.22 @ CrossFit Oahu https://t.co/4vVzCCJazO,1496342826141077509,CrossfitOahu,18501417
@crossfitgames Open Prep with @mackenzie.curran #crossfit #crossfitoahu #intheopen #crossfitgames @ CrossFit Oahu https://t.co/0qXYrBWqRn,1495160942954430475,CrossfitOahu,18501417
Members don’t forget to download our App! Search for CrossFit Oahu at your App Store. Please make sure you are checking into either a scheduled class or Open gym time! Thank you! #crossfitoahu #crossfit #pleasesignin https://t.co/Lm4lR86RxI,1494748252486488068,CrossfitOahu,18501417
