full_text,tweet_id,screen_name,user_ID
"Spinsterella, a Goth N’ Lovely romance! https://t.co/WQjrBa0VCw",1554187175566184450,shawnsjames,27173557
"An inspiring, uplifting, sophisticated sorority story! https://t.co/F4wmuKop3p",1554186001337262081,shawnsjames,27173557
It's a sister act in this action packed Isis series adventure! https://t.co/JniOFRJyXz,1554181786137239553,shawnsjames,27173557
There's lots of Action and adventure in this terrific Ancient Egyptian teen time travel romance! https://t.co/zV0kDNY3mL It’s just like a Disney Princess movie! #KindleUnlimited reads for FREE!,1554179967784820740,shawnsjames,27173557
The goddess next door takes on a blonde bikini clad bank robber in this action packed Isis series adventure! https://t.co/zggONhyTEl,1554170535784873985,shawnsjames,27173557
The goddess next door takes on a blonde bikini clad bank robber in this action packed Isis series adventure! https://t.co/zggONhyTEl https://t.co/0aLbPtOVk6,1554170061597941760,shawnsjames,27173557
The Man Who Rules The World gets a new partner to help him take care of business against the principalities of darkness  in this action packed all new John Haynes series adventure! https://t.co/GeqKjEFnrF https://t.co/3je65XYsDp,1554169775999356929,shawnsjames,27173557
Vampires stalk the darkness of...ETERNAL NIGHT!  https://t.co/gi1N3teVwT Get your copy today! https://t.co/ja1CN0wOYR,1554168050676633606,shawnsjames,27173557
"A tantalizing, tempting  Paranormal Romance! https://t.co/nN2gu69too https://t.co/EeURK0pDaw",1554165537655111680,shawnsjames,27173557
The Man Who Rules The World is tempted by a Sultry Succubus in this ALL NEW John Haynes Series Adventure! https://t.co/eRDMnbnhoN https://t.co/AHQNdboDLl,1554159925340917760,shawnsjames,27173557
Thank you @ItsTerrifiCon and all who stopped by. https://t.co/BfcUITCTyy,1554146492763570182,shawnsjames,27173557
"How Joe Biden views Crack use, Then and Now https://t.co/rzX3jLYfV4",1554146406998343683,shawnsjames,27173557
Democrats are acting like an abusive husband. Abusive husbands deny problems and gaslight people into thinking nothing is wrong. Biden Administration seems to be filled with sociopaths.,1554146274915540994,shawnsjames,27173557
"Nichelle Nichols First Lady of Black Science Fiction Passes Away At 89 https://t.co/SW70Zw1rrN via @YouTube New video! Tune in, join the chat, drop a superchat or a ca$happ!",1554135853978591237,shawnsjames,27173557
"“The white man’s happiness cannot be purchased by the black man’s misery.”

Frederick Douglass 
 https://t.co/VMUeAvgvMm",1554130875029266432,shawnsjames,27173557
My favorite photo of Dad and Nichelle Nichols on set. The importance of Nichelle's legacy cannot be over-emphasized. She was much loved and will be missed. https://t.co/1zlTd4F9BD,1554122396998811648,shawnsjames,27173557
@EzeifeIfe Monica Rambeau https://t.co/vX1V2SYNtz,1554121794759626752,shawnsjames,27173557
One of my commission clients suggested this idea of replacing Iron Man with Dr. Doom for this color variant of my cover of Iron Man #126. @Marvel @Iron_Man  #DrDoom https://t.co/cck58RiSyB,1554119668042006529,shawnsjames,27173557
Check out John Haynes: At Death's Door by Shawn James on @Kickstarter https://t.co/p5AA2MspUe,1554119449019650048,shawnsjames,27173557
E'steem: Ascension by Shawn James https://t.co/6C2PFOOPJZ via @amazon,1553910309856894978,shawnsjames,27173557
"Will Smith's PATHETIC Apology To Chris Rock https://t.co/vz1GmeZVKI via @YouTube New video! Tune in, join the chat, drop a superchat or a ca$happ!",1553893570427379716,shawnsjames,27173557
"Spinsterella, a Goth N’ Lovely romance! https://t.co/WQjrBa0VCw",1553879987987615747,shawnsjames,27173557
Get some legendary #gothgirl Fiction in paperback!  https://t.co/RAIBEDXMQw,1553879884971347968,shawnsjames,27173557
The goddess next door becomes a bride of Dracula in this action packed Isis series adventure! https://t.co/rAgjB7ir0S #KindleUnlimited subscribers reads for FREE!,1553837848108978176,shawnsjames,27173557
It's carnage inside of a steel cage as the Goddess Next Door takes on the Beast from the Bowels in this action packed Isis series adventure! https://t.co/CJq0M4y07k,1553835526083547136,shawnsjames,27173557
The goddess next door takes on the digital diva in this action packed Isis series adventure! https://t.co/eDr8qRt3Jp,1553835191411548160,shawnsjames,27173557
There's lots of Action and adventure in this terrific Ancient Egyptian teen time travel romance! https://t.co/zV0kDNY3mL It’s just like a Disney Princess movie! #KindleUnlimited reads for FREE! https://t.co/T4RlfQ4501,1553834523414126593,shawnsjames,27173557
The goddess next door takes on a blonde bikini clad bank robber in this action packed Isis series adventure! https://t.co/zggONhyTEl https://t.co/zfN3CYLsm8,1553834032798089218,shawnsjames,27173557
Learn the beauty secrets of the goddess next door! https://t.co/2LQn66H4Rd https://t.co/Tx0bezJlwi,1553833825347715077,shawnsjames,27173557
The Man Who Rules The World is tempted by a Sultry Succubus in this ALL NEW John Haynes Series Adventure! https://t.co/eRDMnbnhoN https://t.co/kzKwxDlkrU,1553832973207851010,shawnsjames,27173557
The Man who Rules the World takes on the irresistible force of a man with nothing to lose in this action packed John Haynes series adventure! https://t.co/n74h212USh https://t.co/R89nO4SOTZ,1553832812113006595,shawnsjames,27173557
The Man Who Rules The World gets a new partner to help him take care of business against the principalities of darkness  in this action packed all new John Haynes series adventure! https://t.co/GeqKjEFnrF https://t.co/3a04VMtqJe,1553832692315217921,shawnsjames,27173557
The Final. https://t.co/5SwmJLZCEr,1553831876472741889,shawnsjames,27173557
"A tantalizing, tempting  Paranormal Romance! https://t.co/nN2gu69too https://t.co/L26iCF6dpX",1553831577674719233,shawnsjames,27173557
Just heard Nichelle Nichols passed away. We lost the First lady of Black Fantasy today.,1553823933807427584,shawnsjames,27173557
ONLY FIVE DAYS LEFT FOR YOU TO GET YOUR COPY OF JOHN HAYNES AT DEATH'S DOOR ON KICKSTARTER! https://t.co/MoInn00wS6 PUT IN YOUR PLEDGE TODAY!,1553782003589431296,shawnsjames,27173557
Looking at E'steem: Cancel The Kaitian by Shawn James @Shawnsjames at #smashwords https://t.co/AFmsjJaRHi,1553539316919554048,shawnsjames,27173557
"Shawn ROASTS  TILL Trailer  Tired of these Historical Horror Movies https://t.co/5KThDcSSqf via @YouTube New video! Tune in, join the chat, drop a superchat or a ca$happ!",1553532145502650368,shawnsjames,27173557
"An inspiring, uplifting, sophisticated sorority story! https://t.co/F4wmuKop3p https://t.co/Pl68iluEyl",1553512608355041281,shawnsjames,27173557
The goddess next door takes on a blonde bikini clad bank robber in this action packed Isis series adventure! https://t.co/zggONhyTEl https://t.co/DBQXOi4M97,1553511617098354689,shawnsjames,27173557
"Spinsterella, a Goth N’ Lovely romance! https://t.co/WQjrBa0VCw",1553466046807433218,shawnsjames,27173557
The goddess next door bares all in the art studio catch a campus stalker in this action packed Isis series mystery! https://t.co/DHD0jdrbfF https://t.co/QmLLjUayeM,1553460450943180800,shawnsjames,27173557
ONLY $31 AWAY FROM MEETING THE SECOND STRETCH GOAL ON JOHN HAYNES AT DEATH'S DOOR! https://t.co/DSOQgrmskX PUT IN YOUR PLEDGE TODAY!,1553450789338849287,shawnsjames,27173557
Just had a vegetable @ITALPIZZA for dinner. Delicious! Will be buying another one soon!,1553447828302827522,shawnsjames,27173557
Hell’s aspiring angel takes on a wicked were woman in this action packed E’steem series adventure! https://t.co/LUy3oH9qJW https://t.co/5Sne4OMQHQ,1553440977062346754,shawnsjames,27173557
The sorority secrets of the goddess next door are revealed in this all-new Isis series adventure! https://t.co/IkeVXDKbPo https://t.co/GVJ28eEmtj,1553407184867938306,shawnsjames,27173557
"Pre-orders are LIVE for our CHILLING ADVENTURES WEIRDER MYSTERIES #1 exclusive homage variant which pays homage to Scooby Doo! Limited to only 250 standard covers printed, and 30 metal covers. Illustrated by @TheHeroBiz! Full details here: https://t.co/fmmlpXWuF7 https://t.co/k5ijfrqMMw",1553407063954530305,shawnsjames,27173557
ONLY 6 DAYS LEFT TO GET YOUR COPY OF JOHN HAYNES AT DEATH'S DOOR!  https://t.co/MoInn00wS6,1553406969976872960,shawnsjames,27173557
Working hard for some weekend book sales!,1553406687532535808,shawnsjames,27173557
". Hell’s aspiring angel takes on her demonic doppleganger in this time traveling E’steem series adventure! https://t.co/lvM1c9g5V0
FUN FACT: E'steem is inspired by @sallirichardson!",1553246675506003974,shawnsjames,27173557
"Black Panther Bootlicks Enable The Disrespect of the Black Comic Fan https://t.co/zhfn6u4dHJ via @YouTube Tonight's livestream! Tune in, join the chat, drop a superchat or a Ca$happ!",1553215527094521861,shawnsjames,27173557
Beta males always redefine words to cover up their failures. It's how they keep their world smooth. They never want to deal with conflict,1553209652946640897,shawnsjames,27173557
"There’s a sucker born every minute. 

#vaccineinjured https://t.co/KZguoyL7T2",1553183185944690689,shawnsjames,27173557
Find out what the buzz is about the new U Phone in today's Hero Business by @TheHeroBiz! https://t.co/lb344nn1v4,1553151993312600065,shawnsjames,27173557
STOP SIMPIN IN CYBERSPACE by Shawn  James  https://t.co/VR4P9ub9Gi via @amazon,1553148379856871426,shawnsjames,27173557
Learn all about the struggles of a faded former teen sitcom star in this absolutely fabulous five-star story! https://t.co/zLTItrxtVn https://t.co/5fOAJm2Z1Z,1553088566124843013,shawnsjames,27173557
Spellbound...A Darker shade of Black: https://t.co/rC6yFjThkf,1553085853697802240,shawnsjames,27173557
The goddess next door bares all in the art studio catch a campus stalker in this action packed Isis series mystery! https://t.co/DHD0jdrbfF https://t.co/z7pD5IZdzM,1553085726035779594,shawnsjames,27173557
"Hell’s aspiring angel takes on a wicked were woman in this action packed E’steem series adventure! https://t.co/LUy3oH9qJW
FUN FACT: E'steem is inspired by @sallirichardson! https://t.co/d3Mj0GQqmH",1553085362901319680,shawnsjames,27173557
Vampires stalk the darkness of...ETERNAL NIGHT!  https://t.co/gi1N3teVwT Get your copy today! https://t.co/LedLsoRQGc,1553084734082875394,shawnsjames,27173557
Day 1 https://t.co/xbHDC4EIdK,1553082230918074369,shawnsjames,27173557
Hell’s Aspiring Angel takes on a demonic Social Justice Social Media Mob looking to cancel her in the real world in this All-New E’steem series adventure! https://t.co/JfDtzpt8WW https://t.co/fx5uoe5Nca,1553073130893090816,shawnsjames,27173557
There's lots of Action and adventure in this terrific Ancient Egyptian teen time travel romance! https://t.co/zV0kDNY3mL It’s just like a Disney Princess movie! #KindleUnlimited reads for FREE! https://t.co/H1u1Rdimdo,1553072871211253761,shawnsjames,27173557
@POTUS https://t.co/0Lfe6QVpuq,1553061434124279808,shawnsjames,27173557
Watching Will Smith's Apology video. Will Smith still don't get it. Gonna be taking him to the barbecue on Sunday!,1553058142556151815,shawnsjames,27173557
AWA's HIT ME Is  A Must Read For Men- Giving An Insight into the Female ... https://t.co/INNii9Bl2l via @YouTube,1553051680987561988,shawnsjames,27173557
"Recasting T'Challa Would Not Change Black Panther Wakanda Forever's Misa... https://t.co/069btb3tNQ via @YouTube New video! Tune in, join the chat, drop a superchat or a ca$happ!",1552867100963766273,shawnsjames,27173557
MTA would make a billion a week in fares if Eric Adams ended the Private sector vaccine mandate and let the million unvaccinated New Yorkers go back to work. But they'd rather complain about fare beaters.,1552843425485029376,shawnsjames,27173557
Check out John Haynes: At Death's Door by Shawn James on @Kickstarter https://t.co/p5AA2MspUe  ONLY 8 DAYS LEFT TO PUT IN YOUR PLEDGE FOR THE FIRST JOHN HAYNES COMIC!,1552827606973677568,shawnsjames,27173557
Sad to hear the passing of Mary Alice. We lost one of the great ladies of Black Cinema today.,1552824833750319105,shawnsjames,27173557
"Random Topic Thursdays featuring Shawn James https://t.co/RBfFBTJ0YT via @YouTube On the air live with @GavMRich2786! Tune in, join the chat, drop a superchat or a ca$happ!",1552823271648907268,shawnsjames,27173557
MTA would make a billion a week in fares if Eric Adams ended the Private sector vaccine mandate and let the million  unvaccinated New Yorkers go back to work.,1552818483209068544,shawnsjames,27173557
@KathyHochul @leezeldin  Every one of the million unvaccinated New Yorkers who aren't allowed to work in New York City due to the Private Sector vaccine mandate keeps New York State from balancing its budget.,1552701509875425281,shawnsjames,27173557
"🤔""The Good Reset"" (Le Bon Reset) par Bob'22 (The Democracy Fund)
#RESET #TheGreatReset #Good #Evil @BugaultV @sierrainsider #Davos #FEM #WEF #democracy https://t.co/Jg4YmUe440",1552696222393290753,shawnsjames,27173557
@gabinlove21 @Resist2Exist313 If they get rid of the poor who buy all the things we consume no one works for them. Then they starve. Because none of these elites know how to do anything.,1552696002594873345,shawnsjames,27173557
@Resist2Exist313 There's a special place in Hell for him.,1552695726169276423,shawnsjames,27173557
"Brooklyn Black Pastor Robbed By Pookie &amp; Ray Ray Reaped What He Sowed https://t.co/UXWEQfVJVs via @YouTube New video! Tune in, join the chat, drop a superchat or a Ca$happ!",1552685301751062530,shawnsjames,27173557
The sorority secrets of the goddess next door are revealed in this all-new Isis series adventure! https://t.co/IkeVXDKbPo https://t.co/RYcjOqM6ye,1552624322740625409,shawnsjames,27173557
"@KathyHochul @leezeldin  If the MTA wants to increase its ridership and avoid deficits, the million unvaccinated New Yorkers need to be allowed to go back to work. The NYC Private sector mandate is costing the state billions in fares and billions more in tax revenue.",1552621667687464960,shawnsjames,27173557
Looking at E'steem: Goddess Of? by Shawn James @Shawnsjames at #smashwords https://t.co/9HItUaX87E,1552508609841569792,shawnsjames,27173557
@POTUS You really want to do something end the private sector vaccine mandate in New York City that's keeping a million people from working to make a living.,1552460895434964993,shawnsjames,27173557
@POTUS Democrats will do anything to  win an election,1552460658700161024,shawnsjames,27173557
Isis: House of Isis by Shawn  James https://t.co/addG8UCAhm via @amazon,1552439531714285569,shawnsjames,27173557
The Man Who Rules The World has a conversation with Death in this inaugural John Haynes series adventure! https://t.co/lDN8ifk3yw,1552434856789000192,shawnsjames,27173557
"Spinsterella, a Goth N’ Lovely romance! https://t.co/WQjrBa0VCw https://t.co/LqnMTTEBlY",1552434174782488580,shawnsjames,27173557
It's carnage inside of a steel cage as the Goddess Next Door takes on the Beast from the Bowels in this action packed Isis series adventure! https://t.co/CJq0M4y07k https://t.co/JS6QcCQPY3,1552433746154070016,shawnsjames,27173557
