full_text,tweet_id,screen_name,user_ID
@Thugg_Speedman The acrobatics are real😭,1554325000970063872,Jesspolished,44528773
NO BODY bet not fix their mouth to say anything to me about the Brahma Bull back then😤 https://t.co/y1pEXsmp6y,1554286737429393408,Jesspolished,44528773
I was just thinking this! I used to be up off the couch and on my feet watching WWE😂🤣 https://t.co/0ADWNiXEd2,1554286246410629120,Jesspolished,44528773
They're good 😋 https://t.co/Ev1IPNth5H,1554282424883748864,Jesspolished,44528773
@90made80raised @TIDAL You can sang??👀👀,1554281893159325696,Jesspolished,44528773
@Thugg_Speedman Did he do a 360 in it?!?!??!!?,1554281766231322625,Jesspolished,44528773
"IDK who needs to read this, but there is personal business you don't NEED to tell, and questions you don't HAVE to answer on this app... https://t.co/9V4UOni6IQ",1554281399779110913,Jesspolished,44528773
@90made80raised @TIDAL I love this song🔥💕,1554277495079178240,Jesspolished,44528773
"❤️❤️🎵🎶🎶🎶
#NowPlaying ""Sadie (Single Version)"" by Spinners on @TIDAL https://t.co/5rqIaPiB4v",1554277118623694848,Jesspolished,44528773
@justin_amandro Cheesin from ear to ear LMAO,1554276538287153152,Jesspolished,44528773
Won't he do it? https://t.co/hrNy84AeW5,1554276215048921089,Jesspolished,44528773
@justin_amandro You already know😭🤣,1554275701863247873,Jesspolished,44528773
Lmaoooooo🤣🤣🤣 https://t.co/DJ6ICmIHmC,1554275404881375234,Jesspolished,44528773
@WavyNick $12-$15 based on the portion size,1554275115352743936,Jesspolished,44528773
It's inevitable anyway💁🏾‍♀️😭😭😭 https://t.co/XFWTLoWCEC,1554274734656761858,Jesspolished,44528773
https://t.co/6scxh0cimc,1554274568608423936,Jesspolished,44528773
"#NowPlaying ""Let's Get It On"" by Marvin Gaye on @TIDAL https://t.co/6ThdyoZrJ3",1554274197026660352,Jesspolished,44528773
@Bigdawg_5150 @TIDAL They're on the playlist too!😁💯,1554273967640158210,Jesspolished,44528773
"#NowPlaying ""Midnight Train to Georgia"" by Gladys Knight &amp; The Pips on @TIDAL https://t.co/DGXKyVzHRN",1554271573741223941,Jesspolished,44528773
"New Agenda
You
Funny How Time Flies
If
You Want This

... Just for starters... https://t.co/LU2caujd6H",1554271449958928384,Jesspolished,44528773
LMAAAAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/CEdxgaSFdG,1554270367400620032,Jesspolished,44528773
"#NowPlaying ""Sideshow"" by Blue Magic on @TIDAL https://t.co/h1No3lyeIY",1554266697829257217,Jesspolished,44528773
"#NowPlaying ""I Wish"" by Stevie Wonder on @TIDAL https://t.co/sl702LN8jA",1554265422978883584,Jesspolished,44528773
"🌧️🎵🎶🎶
#NowPlaying ""In The Rain"" by The Dramatics on @TIDAL https://t.co/IjTJmKYJdj",1554262683079151616,Jesspolished,44528773
"#NowPlaying ""Best of My Love"" by The Emotions on @TIDAL https://t.co/UmrHi9D0JO",1554261272132128768,Jesspolished,44528773
"#NowPlaying ""I Wanna Be Your Lover"" by Prince on @TIDAL https://t.co/xVlaIkinsV",1554258345468383234,Jesspolished,44528773
"@C2thaL2thaIGG Exactly. Equating women wildin' out and being weird to what men do is a trap that too many niggas fall into, and it gets us nowhere.

Saying ""And vice versa"" when pointing out a gender is being wronged by the opposite doesn't do shit, that's not the discussion at hand.",1554254476554276864,Jesspolished,44528773
"And I can say what it is on here cuz people know how I give it up bro, we have to hold our men accountable for things… do women wild out? Yes, are they irrational? Absolutely but they are ours and we gotta protect them https://t.co/yS1veOohcw",1554254468836761600,Jesspolished,44528773
"#NowPlaying ""Lovin' You"" by Minnie Riperton on @TIDAL https://t.co/4YzrwBXF7R",1554251675451305984,Jesspolished,44528773
😍🔥 https://t.co/9vzZkHt1yx,1554251415995834368,Jesspolished,44528773
"#NowPlaying ""Day Dreaming"" by Aretha Franklin on @TIDAL https://t.co/2mkivqBIJr",1554251179588169728,Jesspolished,44528773
"BREAKING: Pres. Biden announces al-Qaeda leader Ayman al-Zawahiri was killed in an airstrike in Kabul.

“He carved a trail of murder and violence against American citizens, American servicemembers, American diplomats and American interests.” https://t.co/L47jU0l12s https://t.co/RbCDSaYVzm",1554250056240205824,Jesspolished,44528773
@Chill_like_meee That's right😂💯,1554219046173700096,Jesspolished,44528773
@Chill_like_meee For sure! His confidence should be thru the roof lol,1554216682985426945,Jesspolished,44528773
"#NowPlaying ""Cater"" by Tink, 2 Chainz on @TIDAL https://t.co/zYE21g4ukz",1554211197024538624,Jesspolished,44528773
"@Chill_like_meee Aw shit, there's no stopping him now!!💪🏾💯🔥",1554210527420616704,Jesspolished,44528773
"@honeycocobrown It is auntie, thank you!",1554210134942834691,Jesspolished,44528773
@BeSmoove7 Love to see it🥰,1554206226149281792,Jesspolished,44528773
"#NowPlaying ""Superstar"" by Usher on @TIDAL https://t.co/CDHf4NCgQL",1554205939632205824,Jesspolished,44528773
@countrygoodslp All the time,1554204278503264256,Jesspolished,44528773
