full_text,tweet_id,screen_name,user_ID
"Top story: John Moreland on His New Album 'Birds in the Ceiling' - Rolling Stone https://t.co/WJTXxZtPzd, see more https://t.co/GJUV8zvjxV",1554487652497375234,icjr,34069833
"Top story: Is Scott Galloway the Howard Stern of the Business World? https://t.co/MGdyjpMrFv, see more https://t.co/16P7PF6lIj",1554483396436451329,icjr,34069833
"Top story: Oil And Gas Giants Spend Millions Lobbying To Block Climate Change Policies [Infographic] https://t.co/pZ5swkbwxI, see more https://t.co/68oau1yGKJ",1554458947679133696,icjr,34069833
"Top story: James Baldwin on Love, the Illusion of Choice, and the Paradox of Freedom – The Marginalian https://t.co/AXi3yBbUFy, see more https://t.co/GJUV8zvjxV",1554457151875211266,icjr,34069833
"Top story: Kenya’s Threat to Ban Facebook Could Backfire | WIRED https://t.co/zroUvqTZhz, see more https://t.co/0gpAEF20iu",1554428247890345984,icjr,34069833
"Top story: @neiltyson: 'I love the smell of the universe in the morning. ' https://t.co/VMRpZfQFd5, see more https://t.co/GJUV8zvjxV",1554426381546708992,icjr,34069833
"Top story: Fletcher Lusts Over Her Ex's GF in 'Becky's So Hot' With Bella Thorne - Rolling Stone https://t.co/MVcPMVwfB1, see more https://t.co/GJUV8zvjxV",1554397244031471616,icjr,34069833
"Top story: US kills al Qaeda leader Ayman al-Zawahiri in drone strike in Afghanistan  - CNNPolitics https://t.co/FeJrJF1EpP, see more https://t.co/uQ9PsXxQni",1554363682452389888,icjr,34069833
"Top story: @OneEclecticMom: 'Now watching a 2004 episode of #Jeopardy feat. BABY KEN JENNINGS, thank you @PlutoTV 🥺 ' https://t.co/zsZTcmaaqK, see more https://t.co/GJUV8zvjxV",1554362046979907585,icjr,34069833
"Do you know how much CEO pay has skyrocketed?

Take a guess! https://t.co/VKN1vpLfNz",1554335448478035968,icjr,34069833
Tucker seems mad that America killed a bad guy. https://t.co/oRSQmO6HXr,1554334871366930434,icjr,34069833
she does have a big mouth! https://t.co/xiCuABJFEC,1554334523915046912,icjr,34069833
"I was just thinking it looks like a mask ""I agree"" https://t.co/v7BwSRKyvy",1554334327336345600,icjr,34069833
"Small businesses are the backbone of our economy; when they thrive, we all do better — and you can bet I'll be a Governor who fights for them. https://t.co/pI0WGAIHFJ",1554333880303243264,icjr,34069833
"NEWS: The Senate has just confirmed Michael Langley to be a four-star general in the United States Marine Corps. He’s been a Marine for more than 35 years. He's led an impressive career.

And he’s now the first Black four-star general in the history of the Marines. https://t.co/LKyszXVxnE",1554333739823443969,icjr,34069833
"These are the Democrats in some of the key Senate races we need to win to save voting &amp; reproductive rights:

GA: @ReverendWarnock
WI: @TheOtherMandela
NC: @CheriBeasleyNC
PA: @JohnFetterman
AZ: @CaptMarkKelly
NV: @CortezMasto
FL: @valdemings
OH: @TimRyan

Are you following them?",1554333631132291075,icjr,34069833
"""I do agree"" https://t.co/12iukrcMBT",1554333347731492864,icjr,34069833
Every dad out there gets it: there's nothing better than having your kids back home from college. https://t.co/FiY98TP3D5,1554332972139941888,icjr,34069833
"I actually don’t know anything about the only suit I own.  

That’s the tweet.",1554332865873072128,icjr,34069833
"Jon Stewart at protest in support of the bill providing health care for veterans exposed to toxic burn pits:

“I get it: I am a liberal piece of shit…I’m Hunter Biden’s cocaine dealer…But the VFW isn’t…and the Wounded Warriors Project isn’t, so why are they standing here?” https://t.co/b5MugIOZtP",1554332682925969408,icjr,34069833
"$17.85 billion in profits??? All while consumers foot the bill at the pump and Big Oil continues to rip us off with high prices?

Cry me a f*cking river, ExxonMobil. https://t.co/nCcBXUMViL",1554332436472815616,icjr,34069833
This should be what Black Folks need to ask for as Reparations...Slavery and its history should be mandatory education. https://t.co/9TeMwfG7hI,1554331573490659328,icjr,34069833
"Top story: The Light That Bridges the Dark Expanse Between Lonelinesses: James Baldwin on How Long-Distance Love Illuminates the Power of All Love – The Marginalian https://t.co/7UxyFprSAa, see more https://t.co/GJUV8zvjxV",1554331139183185926,icjr,34069833
"""Why""",1554330678023426048,icjr,34069833
"If corporations are deemed to have individual rights...why is the U.S, tax payors seems to pick up their losses? So 'we the people are a government controlled nation with no Representation. When Republicans are in office debt rises an is seldom questioned. Democrats pay it off! https://t.co/E0ZL27AE4o",1554330569248370688,icjr,34069833
"Top story: The Death of Ayman al-Zawahiri | The New Yorker https://t.co/Sb7ds1HfFw, see more https://t.co/turFB8oVRV",1554302912628760577,icjr,34069833
"Top story: U.S. Reportedly Kills Top Al-Qaeda Leader Ayman Al-Zawahri In Afghanistan Drone Strike https://t.co/ZO5Rqe9GMq, see more https://t.co/68oau1yGKJ",1554302878386458625,icjr,34069833
"Top story: 'Better Call Saul' Recap: It's 'Breaking Bad' Time - Rolling Stone https://t.co/qeoXYLzI8z, see more https://t.co/GJUV8zvjxV",1554301338779017216,icjr,34069833
"Top story: R. Kikuo Johnson’s “Double-Parked” | The New Yorker https://t.co/g3dxFVysOA, see more https://t.co/turFB8oVRV",1554273101973782529,icjr,34069833
"Top story: Diane Warren's Shady Beyoncé Tweet Sparks Collaboration Discussion - Rolling Stone https://t.co/dzE0sObmt4, see more https://t.co/GJUV8zvjxV",1554271299748478976,icjr,34069833
Top 50 Funny https://t.co/C4uVWik03n,1554256243283398658,icjr,34069833
"""Dito!"" https://t.co/gpWxIVMmSo",1554246422916001792,icjr,34069833
Seriously… https://t.co/ty7kz1tt9Q,1554246224730943488,icjr,34069833
"✔️ Make more microchips in America 
✔️ Strengthen our supply chains
✔️ Create good-paying jobs
✔️ Lower costs for working families

Thank you, CHIPS Act!!
https://t.co/VMe0zWzwDq",1554245971059494913,icjr,34069833
"@julie_kelly2 ""Is it a Law in D.C. not to carry a gun? case closed"" https://t.co/kIXl52jqff",1554245850007683072,icjr,34069833
"Top story: Liz Truss plan to cut £11bn in Whitehall waste ‘ludicrous’ | Conservative leadership | The Guardian https://t.co/OqgubKCMdb, see more https://t.co/Kxh0Dt9whJ",1554245256958427136,icjr,34069833
"Top story: U.S. Drone Strike Said to Have Killed Ayman al-Zawahri, Top Qaeda Leader https://t.co/LmTIBgD2ed, see more https://t.co/lEMRddepoX",1554245249421262848,icjr,34069833
"Nobody is saying Christ or Christian Faith will ever be outlawed ban. Clearly, the Constitution states freedom of choice to worship freely. Because SCOTUS and Christian Identity movements fail to realize that to have no God, Faith or Religion is a choice and is protected. #BLM",1554245070395547648,icjr,34069833
"Top story: Meet the Sex Workers on the Front Lines of the Fight Against Monkeypox - Rolling Stone https://t.co/HIwRNH49Ec, see more https://t.co/GJUV8zdI9l",1554243427809693696,icjr,34069833
@RepJeffries please tell the voter why? https://t.co/gv4p0F6mAl,1554225307418107904,icjr,34069833
"Top story: Lisa Nandy visits picket line despite ban on Labour frontbenchers attending strikes | Lisa Nandy | The Guardian https://t.co/nqW3TZGjOA, see more https://t.co/Kxh0Dt9whJ",1554214703408242690,icjr,34069833
"@robynlbn @shannonrwatts @Rosieandchicks it’s all so fake and ridiculous. can we all just swallow our pride, stop pretending, and admit this stuff is fake? maybe it’s time to grow up and leave these myths in the olden times, where they belong.",1554214683024003072,icjr,34069833
"Top story: Climate endgame: risk of human extinction ‘dangerously underexplored’ | Climate crisis | The Guardian https://t.co/M9TON5wgR4, see more https://t.co/y28CqetzAK",1554214677231566848,icjr,34069833
"Top story: NASA is Crowdsourcing Cloud Research—on Mars | WIRED https://t.co/dTlkeCFR8C, see more https://t.co/0gpAEF20iu",1554214660223680514,icjr,34069833
One day you will regret your apathy and support of Weapon carry. #i do believe https://t.co/vkO6C2CJ4H,1554214278302941186,icjr,34069833
@shannonrwatts His said was more important than a gun question. Because we all know Texas has to protect their guns because they live in constant fear for some reason. Mostly afraid that non-white non-religious people wanna place in this country. He says he’s religious I beg to differ https://t.co/BvlTiVQwmJ,1554213855206801408,icjr,34069833
"@PartsUnknown seriously, what's his statement...dont mess with me I carry weapons of destruction to use on whom ever pisses him off... No threat yeah right. https://t.co/Ag3c0oPwfk",1554213484744871937,icjr,34069833
"Top story: Why Don't We's Daniel Seavey Is 'Fearful' After Fan Breaks Into House - Rolling Stone https://t.co/3RY71CqWv2, see more https://t.co/GJUV8zvjxV",1554212599851532288,icjr,34069833
"Handguns, knives – these may cause deaths, but they do not do the same level of damage with the same speed and ruthless efficiency as assault weapons.",1554208397678981120,icjr,34069833
"As someone who also suffers from chronic pain and is a medical marijuana patient too, this story is a cruel nightmare - but for the educator from Oakmont, PA, Marc Fogel, it’s a tragic reality. https://t.co/x6ukMuaPW3",1554208335670300672,icjr,34069833
@RepJeffries please tell the voter why? https://t.co/gv4p0F6mAl,1554208141344026624,icjr,34069833
"No he is a Christian Nationalist who believes America's Constitution is Solely Christian, and not plural and inclusive...to all Faith's even to those who have no Faith...such as #Humanism which has no God. https://t.co/oRWslySbW5",1554198384055025665,icjr,34069833
@shannonrwatts @Kason0420 Jesus would not approve,1554196951956176899,icjr,34069833
They know that is why they allow it. https://t.co/34Hw7zQlLx,1554196570668687362,icjr,34069833
@shannonrwatts a Self proclaimed Preacher intimidates Texans who come to hear #Beto O'Rourke speak says he is against abortion. And was not there to talk about guns. LIAR he is otherwise why is he carry guns?,1554196306117156866,icjr,34069833
"Top story: Jerry Garcia's 50 Greatest Songs - Rolling Stone https://t.co/vEFi1Jff18, see more https://t.co/GJUV8zvjxV",1554183165178257408,icjr,34069833
"@RepJeffries @RepMGS ""I trust you all so answer me this?"" Thanks for all you do!",1554173573933043712,icjr,34069833
"@RepJeffries @RepMGS Lets tell people exactly why that is. Congress is not using their ability to tell people whether republican or democrat the ""Truth"" republicans deny but democrats don't challenge the liars publicly.  they are not working to expose the lies and challenges Why? https://t.co/gv4p0F6mAl",1554173339211468800,icjr,34069833
A U.S. Marine comments on gun safety: https://t.co/xp1EVqZoBl,1554170823321141248,icjr,34069833
People who know and knew but due to money and power we have continued to use fossil fuels to our own detriment and death to our progeny... Do people care? How can they when they don't have knowledge or really understand the detriment over that 10k or 300k reward for there vote? https://t.co/5dWWEJ6SLX,1554170663945924608,icjr,34069833
"@POTUS Biden Joe keep doing what you know is right despite the bad science rhetoric thrown around. If #45Trump was POTUS we would dividing up the United States to the #StrongestBidder according to #AllThingsTrump...Thanks Joe and keep America, America rather than a MAGA monopoly! https://t.co/MDiWKfYLXG",1554169326181048320,icjr,34069833
"Answer to Is Trump God's Chosen? by Doug Houser https://t.co/PJWXJGc48Z  ""Says about #Trump45 and it is so true""",1554168143722864640,icjr,34069833
"#whataboutpeople who don't believe and based on my #GospelTeaching...You come freely to #Christ not by the #GunHolding...By men who walk around toting guns and AR-15 is to intimidate. ""They are notthelaw yet they #totetoThreaten is my view. Its a threat and he's a threat. 1/2 https://t.co/ETGJB3791A",1554154498251075584,icjr,34069833
"Top story: Netflix Sues 'Bridgerton' Musical Songwriting Duo for Infringement - Rolling Stone https://t.co/ReZqJfrYjN, see more https://t.co/GJUV8zvjxV",1554154001796681729,icjr,34069833
@shannonrwatts Was he afraid that there was going to be a shoot up... Or was he paid to Guard in case some one wanted to shoot up the place... #PreacherMan loaded for bear! Why?,1554153000997777408,icjr,34069833
"@shannonrwatts Learn to discern, and know the truth about our shared Country, and its history...
Iroquois Confederacy | Definition, Significance, History, &amp; Factshttps://www.britannica.com ›. Which is one nation and the good taken and applied to the Constitution of the United States of America",1554152236338388992,icjr,34069833
"@shannonrwatts {#IroquoisNation} as well as Christian values and other ways and styles of Faith is what Birth the Constitution of the United States America includes North South and Central America. ""Not just the United States"" People really need to be able to discern and know the truth! Change!",1554151300014546944,icjr,34069833
"Top story: Trump shares joke with Tucker at golf club weeks after Fox star shot down presidential run rumors | Daily Mail Online https://t.co/kytXFo29mj, see more https://t.co/16P7PF6lIj",1554150249568112642,icjr,34069833
"@shannonrwatts ""The Lie is that the U.S. was build on Christian Values which is a Lie!"" and should follow Christian Ethics/Values is no different than the #Taliban way of Faith what ever BSK ie. #BatShitKrazy #Iman says goes. Which is the same as ""what #TrumpSays goes, is #BSK",1554149798797709312,icjr,34069833
"@shannonrwatts this is proof of the gun craze Americans who don't have the ability to think critically, a preacher who has tax relief and being involved in open politics should have his churches Tax abatement taken away. Christian Nationalist think believe and promote the lie! https://t.co/3BBgvKOHit",1554132491618816001,icjr,34069833
The ability to employ critical thinking matters https://t.co/klkqgHxxhi,1554130553779023872,icjr,34069833
@RonFilipkowski We keep hearing about Hunter's laptop. But what about Eric's laptop? https://t.co/QUxUhCubiw,1554130474015936512,icjr,34069833
"They want us to be afraid, but we are not afraid. They want us to back down but we are here to stay. They want us to feel discouraged but we will win.",1554130037086990337,icjr,34069833
"Top story: Trump-Backed Conspiracy Theorist Vies to Take Over Arizona Elections https://t.co/vnXVeur1Kg, see more https://t.co/lEMRddepoX",1554129409816367110,icjr,34069833
"Top story: Nikola Is Buying Struggling Battery Maker Romeo Power For $144 Million https://t.co/2epUg4bbiO, see more https://t.co/68oau1yGKJ",1554129356674433025,icjr,34069833
@jilevin My question is this why don't Democrats say show and prove this with more Voters?,1554129304627191808,icjr,34069833
"When Stephen Colbert asked Jamie Raskin where he found all the footage of Josh Hawley scampering like a forest creature, Raskin just smiled and said:
""There's lots more where that came from.""",1554128437278904320,icjr,34069833
@JoshShapiroPA @WillMeyerPA @JohnFetterman @AustinDavisPA 💙✌️ https://t.co/uIpBTQtmL3,1554128202250956800,icjr,34069833
"@JoshShapiroPA @JohnFetterman @AustinDavisPA 99 days until Dr. Oz goes home to NJ and we don't have to hear Matriano's bigotry anymore. PA isn't for ""Meh"".",1554128074823766017,icjr,34069833
@JoshShapiroPA @JohnFetterman @AustinDavisPA https://t.co/bwUXpKcqa1,1554127945970565120,icjr,34069833
@JoshShapiroPA @MeidasTouch @JohnFetterman @AustinDavisPA …and these fine folks #VoteBlue2022🗳🌊💙 letz get it done ✅ https://t.co/VdNyssL2gx,1554127577232551937,icjr,34069833
@JoshShapiroPA @JohnFetterman @AustinDavisPA We need to keep the House too!,1554127409108041728,icjr,34069833
"We can do this. Let's take home a victory for the people of Pennsylvania. 

https://t.co/Hj3bXOBOLt",1554127336982818816,icjr,34069833
"Top story: Kansas Abortion Battle: Constitutional Amendment Vote August 2 - Rolling Stone https://t.co/r0L2l4kaBi, see more https://t.co/GJUV8zvjxV",1554127293035024386,icjr,34069833
"Freevoice02 although a Post reporter, she has not shown anything other that a #FreePressAdvocate...the Bullshit Hearing on Benghazi was just that and the GOP drove it into the ground with no real crime or neglect from the State dept. Especially Clinton...so F^^^ ^ff! https://t.co/pi2QmfAznM",1554126823977394177,icjr,34069833
"""waiting to see evidence as well as Mastiano's threat to overthrow the votes of Pennsylvania voters?"" https://t.co/E6rZ4qk2o4",1554124847298408448,icjr,34069833
"This tweet shows the anger/hatred paradigm as well as the hate in men like Trump over the little things. uhmm ""I wonder what if hatred of others is contagious?"" You know when others take on the offenses of the people they worship or follow. https://t.co/fk2fPze28a",1554124086296530945,icjr,34069833
"How do we fix broken supply chains?? How do we tackle inflation ➕ bring prices down???

Start making more sh*t in America 

And there's no better place to do it than right here in PA 💯",1554122484336578560,icjr,34069833
"Top story: Pelosi expected to visit Taiwan, Taiwanese and US officials say - CNNPolitics https://t.co/q4WUgjKQ44, see more https://t.co/uQ9PsXxQni",1554096756878622721,icjr,34069833
"Top story: Trump Victim Blames Brittney Griner: 'Spoiled,' 'Loaded Up With Drugs' - Rolling Stone https://t.co/K7QSeC8pDO, see more https://t.co/GJUV8zvjxV",1554094305073037313,icjr,34069833
