full_text,tweet_id,screen_name,user_ID
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/OZgbWAbVRo",1553052014057242624,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

spotify
https://t.co/gVje5sHNnz

Apple music 
https://t.co/ym0pBnVjuX https://t.co/xFryeq7SpK",1553040673858887687,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/57eWm7xkih",1553038180194127872,MistaKingz,104945700
"Song of the Day: ""Advice"" (Kehlani) https://t.co/rhwZMZdO83",1553035642560544772,MistaKingz,104945700
"New Music Friday - New Singles From NAV, Travis Scott &amp; Lil Baby, Quavo, Takeoff &amp; Gucci Mane, Young Dolph + More https://t.co/ikSPRKQoHJ",1553023573979275267,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/vwGXIPNE3q",1553021042322448388,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

spotify
https://t.co/gVje5sHNnz

Apple music 
https://t.co/ym0pBnVjuX https://t.co/wF1F1JMZJd",1553010006735421453,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/TgPMP92cH3",1553007469651189760,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

spotify
https://t.co/gVje5sHNnz

Apple music 
https://t.co/ym0pBnVjuX https://t.co/KLDoWqWyDB",1552991616960536576,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/RnSw12H3Ho",1552989081545719808,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/9fiA7vK2ke",1552362479279345664,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

spotify
https://t.co/gVje5sHNnz

Apple music 
https://t.co/ym0pBnVjuX https://t.co/26rLaNw9MQ",1552359943260540928,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/nx6BGKN5gI",1552345597734174721,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/jkklJIhnBK",1552343104639979525,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

spotify
https://t.co/gVje5sIld7

Apple music 
https://t.co/ym0pBnVRkv https://t.co/Sj7rUnSeLF",1552333014847614976,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/MW42gjTBBt",1552330518649360384,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/gJdenAElku",1552322958428880898,MistaKingz,104945700
Bobby Shmurda Explains Differences Between Major Label &amp; Independent Hustle https://t.co/VMEe4Yz7I2,1552315910911836161,MistaKingz,104945700
50 Cent Reacts To NYC Pastor Being Robbed Of $1M Worth Of Jewelry During Church Service https://t.co/clm8MXgnHI,1552313376616976386,MistaKingz,104945700
Great question!! https://t.co/3p0p0UpTgR,1552311795049693186,MistaKingz,104945700
@Kiah_Not_Khia Turn it into motivation!!! Control the room and turn the spot light on the crowd,1552311724862328832,MistaKingz,104945700
Bun B's Trill Burgers Gets NBA Superstar James Harden's Approval As Lil Baby Looks On https://t.co/rrFBi90xsJ,1552299802959945729,MistaKingz,104945700
"Kendrick Lamar, Eminem, Cardi B + More Among 2022 MTV VMAs Nominees https://t.co/ELizxQMFRE",1552297271450124288,MistaKingz,104945700
Jay-Z - The Ruler's Back [Clean],1552290096333946881,MistaKingz,104945700
"@iamslimnay You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1552289720109080578,MistaKingz,104945700
"@HotBoyMonn You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1552289687733211136,MistaKingz,104945700
"@Emm_layy21 You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1552289644422877184,MistaKingz,104945700
"@bearpiIIed You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1552289592769904640,MistaKingz,104945700
"@bradmurphyltd You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1552289553825890307,MistaKingz,104945700
"@1ElectricMag You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1552289476520574976,MistaKingz,104945700
"@GudduLikhon You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1552289406924488705,MistaKingz,104945700
It’s only tue and i want a drink already lol!!,1552017880459448320,MistaKingz,104945700
"⬇️ TODAY IN HIP-HOP ⬇️

2005: Young Jeezy releases the classic trap album Let's Get It: Thug Motivation 101

What’s your favorite song on this joint? https://t.co/TuUmOlz5zm",1552004705101955072,MistaKingz,104945700
"Rolling Stone names Beyoncé the world’s greatest living entertainer. 

“For at least the past decade, Beyoncé Giselle Knowles-Carter has been the world’s greatest living entertainer.” https://t.co/uE7r8TQs5B",1552004552899149824,MistaKingz,104945700
"@DisIsDifferent_ You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1552004469046534144,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y44Xa
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/FH0Qf4A7MN",1551984204963278848,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/1o3wenDzzU",1551981714569936900,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

spotify
https://t.co/gVje5sHNnz

Apple music 
https://t.co/ym0pBnVjuX https://t.co/SE7164xKIe",1551966122727071745,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/yL3a9Sosqp",1551963587928854531,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/2eCVzAEOFg",1551952759787765760,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

spotify
https://t.co/gVje5sHNnz

Apple music 
https://t.co/ym0pBnVjuX https://t.co/jq4pNghTe7",1551950231394213889,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

spotify
https://t.co/gVje5sHNnz

Apple music 
https://t.co/ym0pBnVjuX https://t.co/4sDSlOKLcm",1551935413820035072,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/NXh5LadTgG",1551932873829191687,MistaKingz,104945700
Kendrick Lamar Brings Out Kodak Black During Headlining Rolling Loud Miami Set https://t.co/SvRLbLZ6We,1551919301346705408,MistaKingz,104945700
YK Osiris Calls Out Tory Lanez For Laughing At His Music: 'I Don't Fuck With Shit Like That' https://t.co/BVFVGWbRKr,1551916765130670082,MistaKingz,104945700
"@DisIsDifferent_ You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1551679507995713536,MistaKingz,104945700
Tampa Rapper Rollie Bands Murdered Minutes After Challenging His 'Opps' To Pull Up https://t.co/Jr3nSGhcjo,1551677192123420672,MistaKingz,104945700
RZA Drops 'Bobby Digital &amp; The Pit Of Snakes' Soundtrack Ahead Of Graphic Novel https://t.co/IJex1s9ILV,1551674660005240833,MistaKingz,104945700
DaBaby Reveals He's A Trump Supporter: 'N-gga Let Kodak Out' https://t.co/BC1wDsbtSk,1551666112596680705,MistaKingz,104945700
DaBaby Reveals He Had Burger King Meal In The Works Before Rolling Loud Controversy https://t.co/89rxIalJM7,1551663625202540549,MistaKingz,104945700
"@sivleyhaley You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1551655764162404353,MistaKingz,104945700
"@yilingpoutzu You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1551655722206871552,MistaKingz,104945700
"@DisIsDifferent_ You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1551654003976675329,MistaKingz,104945700
"@UNDRGRNDSTRSPOD You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1551653936918151170,MistaKingz,104945700
@tunebubble Yes,1551653101303627782,MistaKingz,104945700
@Prodbyrick It’s pretty easy,1551653050514808833,MistaKingz,104945700
"@1ElectricMag You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1551652974350442497,MistaKingz,104945700
"@thormee_ You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1551652920894132230,MistaKingz,104945700
"@Just_Torr You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1551652862282842114,MistaKingz,104945700
"@TheHubbuk You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1551652810202177537,MistaKingz,104945700
Rolling Loud Miami Addresses Kid Cudi Bottle Throwing Incident https://t.co/K5b5ynsrEC,1551647258696900608,MistaKingz,104945700
Future Brings Out Surprise Guest Travis Scott During Rolling Loud Miami Set https://t.co/tU05X8Xo5E,1551644732278935553,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/pLg0kOsYGy",1551619078418300928,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

spotify
https://t.co/gVje5sHNnz

Apple music 
https://t.co/ym0pBnVjuX https://t.co/SZTP3RNnfx",1551616541216702465,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

spotify
https://t.co/gVje5sHNnz

Apple music 
https://t.co/ym0pBnVjuX https://t.co/H1VAYIe5ZC",1551602971645022208,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/qStUqZh3aa",1551600437337407490,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/S26qusVgO2",1551589609192275975,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/f6hkay54OV",1551587119298220032,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/cddX8UudxA",1551575521645010944,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/1FzCX3uWMm",1551573034586218500,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

spotify
https://t.co/gVje5sHNnz

Apple music 
https://t.co/ym0pBnVjuX https://t.co/0qAop78SO9",1551558169708711936,MistaKingz,104945700
"You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C
#dj #independentartist #musicians #explorepage #songwriting #musica #musicproduction #trap #instagood #s #vocalist #beatmaker #hiphopmusic #singing #musicislife #composer #indiemusic #rapmusic https://t.co/pU08HtJKgz",1551555633450721280,MistaKingz,104945700
"@GudduLikhon You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1551541381298003968,MistaKingz,104945700
"@merkaba_dvjiii You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1551541290273329152,MistaKingz,104945700
"@gcfnita You may enjoy this. Give me your honest opinion 

Spotify 
https://t.co/Ah1Y0Y3x7C

Apple Music 
https://t.co/ym0pBnVjuX",1551541073838854144,MistaKingz,104945700
Just got added to a dope playlist!!! Much love ❤️ https://t.co/UCMlRREIwr,1551299501087985669,MistaKingz,104945700
"@MistaKingz You've been added! 🤗 Would you like, stream and share the playlist? 👍👌
https://t.co/MIP6svlZfJ",1551299399942393857,MistaKingz,104945700
@healinghighnote Thank you very much,1551299385677561857,MistaKingz,104945700
I’m aware artists dont have a million dollars or even thousands sometimes to put up on their own music. I’m just tryna represent the zenith of how far and how big this independent thing can go. Love!! https://t.co/i0tqI8l933,1551259416846077952,MistaKingz,104945700
Denzel Curry Performs 'Walkin' On 'The Tonight Show' Ahead Of 'Melt My Eyez' Deluxe https://t.co/aanjamstXq,1551031175933792256,MistaKingz,104945700
50 Cent &amp; Fat Joe To Revive Rap Rivalry In Houston Celebrity Basketball Game https://t.co/548U2ExP0c,1551028685507072000,MistaKingz,104945700
Kevin Gates Knocks Out Pro Wrestler On AEW's 'Dynamite' https://t.co/gU1OWIfT42,1551019361451794432,MistaKingz,104945700
