full_text,tweet_id,screen_name,user_ID
"I WANT MORE!!! I'm enjoying the Bayley, Dakota Kai, and Iyo Sky disrupt the women's division storyline. #WWERaw",1554289028115185664,ZHERO94,490766061
"@SpoonOfZeke Red, Blue, and Orange.",1554277800730828801,ZHERO94,490766061
I am so hyped for Bianca Belair vs. Iyo Sky! #WWERaw,1554273737704341512,ZHERO94,490766061
"Seth ""Freakin'"" Rollins vs. Montez Ford was a top notch TV match!!! #WWERaw",1554269932023603200,ZHERO94,490766061
@Cocolh44 @ZHERO94,1554194898567528450,ZHERO94,490766061
@RealChrisSays Big Bang Theory,1554150320246226944,ZHERO94,490766061
@_BigMike27 The Steel Curtain,1554149735916834819,ZHERO94,490766061
@IRConfidencePod SoFi Stadium and MSG.,1554107311341424644,ZHERO94,490766061
"@Ms_HB84 Funyuns, Lays Classic, and Tostitos.",1554082052001103875,ZHERO94,490766061
@OutofPoSports It's really good! I've enjoyed all the Star Wars content I've seen and played.,1553938391456272390,ZHERO94,490766061
"@snbrzostek2752 I prefer Saturday, but when Football season rolls around I prefer Sunday.",1553937710699749376,ZHERO94,490766061
@OutofPoSports Star Wars,1553936423484530690,ZHERO94,490766061
@Ms_HB84 Goobers and Reese's,1553932574233432066,ZHERO94,490766061
@packersloren 3,1553878819945287682,ZHERO94,490766061
@GoldBlooded79 I love cheese fries!,1553877657221316610,ZHERO94,490766061
@RealChrisSays Thank you for your awesome tweets!,1553877284368617472,ZHERO94,490766061
@SagED_UP Yes,1553876589993238533,ZHERO94,490766061
@SpoonOfZeke AYO!,1553862376444887045,ZHERO94,490766061
@JoeWBowles It's between Honey Buns and Swiss Rolls,1553860299324809222,ZHERO94,490766061
@OOTBOXSPORTS @WWE @SummerSlam @Outofthering215 We'll see!,1553527053869277184,ZHERO94,490766061
@_BigMike27 Facts! I agree,1553521812256002048,ZHERO94,490766061
Who ya got? #SummerSlam Undisputed #WWE Universal Champion #LastManStanding,1553521444243574786,ZHERO94,490766061
Who ya got? #SummerSlam,1553519970088255498,ZHERO94,490766061
Who ya got? #SummerSlam,1553519336563818498,ZHERO94,490766061
Who ya got? #SummerSlam,1553518476127571969,ZHERO94,490766061
Who ya got? #SummerSlam,1553517996554993664,ZHERO94,490766061
Who ya got? #SummerSlam #USTitle,1553517671362306051,ZHERO94,490766061
Who ya got? #SummerSlam Undisputed #WWE Tag Team Championship,1553516626695393281,ZHERO94,490766061
Who ya got? #SummerSlam #SmackDown #WomensTitle,1553515992172617728,ZHERO94,490766061
Who ya got? #SummerSlam #WWERaw #WomensTitle,1553515436117049346,ZHERO94,490766061
#SummerSlam finna be LIVE!!!!,1553514458877673475,ZHERO94,490766061
@Hubo2012 Hi Joe! I just followed you back. Thanks!,1553492064935067650,ZHERO94,490766061
"#3, I vouch

@corbitt_randy @safeman111 @sotdetroit @ZHERO94 @BurghXborn @Jakes3L @SacUp79 @TalkingCamraman @Alexo_ff @SSN_Akron @Kara_Ashley_5 @jmargles9 @RobertCuttyNFL @jimmy_210 @Sherman721 @OOTBOXSPORTS @thompsonVFL https://t.co/Dmib6Hf1SV",1553475158471499778,ZHERO94,490766061
@SpoonOfZeke @corbitt_randy @safeman111 @sotdetroit @BurghXborn @Jakes3L @SacUp79 @TalkingCamraman @Alexo_ff @SSN_Akron @Kara_Ashley_5 @jmargles9 @RobertCuttyNFL @jimmy_210 @Sherman721 @OOTBOXSPORTS @thompsonVFL Thank you! I really appreciate your help!,1553474222638391296,ZHERO94,490766061
@Cocolh44 @ZHERO94 I follow back.,1553469641116291073,ZHERO94,490766061
@SpoonOfZeke I'm at 288 and I follow back.,1553466852864573440,ZHERO94,490766061
@radiobarrylong Dwyane Wade,1553464920590671875,ZHERO94,490766061
@thegameawards Gotham Knights and Pokémon: Scarlet/Violet,1553464459091402752,ZHERO94,490766061
"@SagED_UP Here's a few of my favorites:
""All My Life""- K-Ci &amp; JoJo
""Kiss the Sky""- Tatyana Ali 
""Weak""(R-N-B Radio Mix) - SWV
""Angel of Mine""- Monica 
""Into You""- Fabulous ft. Tamia",1553256560662659076,ZHERO94,490766061
Knowledge + Understanding = Wisdom,1553152500047429633,ZHERO94,490766061
@CashApp B-I-N-G-O!!!! $MarcelCohens,1553132575006375936,ZHERO94,490766061
"@KaylaChowShow *shrugs* ""ok""",1553087672486346758,ZHERO94,490766061
@Concierge135 IFB😁👍🏾,1553087088647618563,ZHERO94,490766061
"NO ACCOUNT SHOULD HAVE LESS THAN 10K FOLLOWERS 👀

DROP AN EMOJI DOWN BELOW AND FOLLOW EVERYONE WHO LIKES IT 🤝

FOLLOW BACK EVERYONE WHO FOLLOWS YOU 💯

RETWEET SO IT FORMS A CHAIN OF REACTION🚨

IFB 100%🥰",1553086768467136512,ZHERO94,490766061
@RealChrisSays This is a tough one! I'mma have to go with No Doubt.,1553066324938604544,ZHERO94,490766061
"@AlTheBoss03 NFL and or NBA - Virginia Beach, VA",1553044849062019074,ZHERO94,490766061
"@SagED_UP ""Empire State Of Mind""- Jay-Z ft. Alicia Keys",1553000422314594304,ZHERO94,490766061
@CaroBucks Thank you! I really appreciate that! Let me know what you think when you finish! 😊😊😊,1552847008288980993,ZHERO94,490766061
@CaroBucks Awesome!!!! One of my absolute favorite Bobby Brown songs!,1552845181703147520,ZHERO94,490766061
@CaroBucks Thanks! I just followed you back.,1552843487049048065,ZHERO94,490766061
"@CaroBucks I have so many, here's a few:

""The Power of Love""- Huey Lewis and the News (Back To The Future)
""Sittin' Up In My Room""- Brandy (Waiting to Exhale)
""On Our Own""- Bobby Brown (Ghost Busters Il) 
""Take Me There""- Blackstreet and Mya (Rugrats Movie)",1552825568978243588,ZHERO94,490766061
@SagED_UP Dodgeball all day!,1552820822468960256,ZHERO94,490766061
@SagED_UP The Lion King,1552773508719169536,ZHERO94,490766061
@BreakPositive It's a mobile arcade racing game developed by Gameloft,1552767090477699073,ZHERO94,490766061
@BreakPositive Asphalt 9,1552758930782175232,ZHERO94,490766061
"@ThatEricAlper ""Waterfalls"" by TLC",1552531293052747778,ZHERO94,490766061
"@AngelaBelcamino Legend Of Zelda: Ocarina of Time
Legend Of Zelda: Majora's Mask 
Batman: Arkham City 
Both Red Dead Redemption games
Assassin's Creed 
Spider-Man 2",1552496603126185984,ZHERO94,490766061
@EveryRightTo California,1552476078991720448,ZHERO94,490766061
@OutofPoSports @cohens_mark,1552455798583869440,ZHERO94,490766061
@OutofPoSports True! I love seeing my Norfolk Tides live!,1552455435688583168,ZHERO94,490766061
I was not expecting Hobbs to turn on Ricky Starks! #AEWDynamite,1552455123032481793,ZHERO94,490766061
"@OutofPoSports I'm not really a fan of baseball, but I do somewhat keep up with my local semi-pro baseball team.",1552448996115103744,ZHERO94,490766061
@SpoonOfZeke NFL,1552447535255789569,ZHERO94,490766061
@OutofPoSports NBA Finals,1552447076138631168,ZHERO94,490766061
@SagED_UP Positive,1552426877792489473,ZHERO94,490766061
@JoeWBowles Yes Sir!,1552426079230595072,ZHERO94,490766061
@JoeWBowles First in Flight,1552414463860813824,ZHERO94,490766061
@SagED_UP 16x WWE Champion! @JohnCena,1552317833215987713,ZHERO94,490766061
@SagED_UP Venom: Let There Be Carnage,1552278437062230016,ZHERO94,490766061
"@EveryRightTo 6 Foot 7 Foot
Mrs. Officer
How to Love",1551981465264685057,ZHERO94,490766061
Great episode of #WWERaw! I'm so ready for #SummerSlam this Saturday!,1551765136578338818,ZHERO94,490766061
@RealChrisSays Kobe Bryant,1551764788253974528,ZHERO94,490766061
@sassy_sony007 https://t.co/L0TXJzj5JP,1551748789970640897,ZHERO94,490766061
I really enjoyed the whole Rey Mysterio 20th celebration segment! #WWERaw,1551743766922502144,ZHERO94,490766061
@OutofPoSports https://t.co/REZG03as1w,1551729093959368706,ZHERO94,490766061
#WWERaw is off to a red 🔥start! Excellent TV!,1551724974750195712,ZHERO94,490766061
@JspecTheHost https://t.co/Evu27D9P0D,1551718614608248835,ZHERO94,490766061
@Lingzi_W Friday,1551662816167428101,ZHERO94,490766061
"@RealChrisSays It's hard for me to pick one, but here's a few:
""Heartbreaker"" by Mariah Carey Ft. Jay Z
""Shake Ya Tailfeather"" by Nelly, P. Diddy, and Murphy Lee
""The Boys Of Summer"" by The Ataris",1551661582199005188,ZHERO94,490766061
@bamagirl_4_eva Jon Moxley,1551576580358635520,ZHERO94,490766061
@cohens_mark Solid choice! The Whopper is #2 for me.,1551381434631348225,ZHERO94,490766061
I haven't tried In-N-Out or Whataburger.... So I'm going with Shake Shack! https://t.co/s6R9mVfN5k,1551370273517076480,ZHERO94,490766061
