full_text,tweet_id,screen_name,user_ID
oh how beautiful https://t.co/k3ORwFNOWF,1553804371892355073,shyswayne,1472408475527491584
he’s so pretty it hurts: emo bruce wayne,1553780986789380099,shyswayne,1472408475527491584
crying over batcat at the moment,1553761745495363586,shyswayne,1472408475527491584
remember when batcat,1553749762049966083,shyswayne,1472408475527491584
the way he https://t.co/zQ0voDJXLI,1553746869624373248,shyswayne,1472408475527491584
rob is the perfect batman,1553743626022289409,shyswayne,1472408475527491584
batcat are very special to me,1553572584012365825,shyswayne,1472408475527491584
the hottest https://t.co/NmJIQJk3Aw,1553567507868524544,shyswayne,1472408475527491584
i love him https://t.co/El0rMTg9Rf,1553549003693907969,shyswayne,1472408475527491584
dick grayson is all i wanted to say,1553548459243933696,shyswayne,1472408475527491584
will never shut up about how hot emo bruce is,1553545716643106824,shyswayne,1472408475527491584
i just want more of him https://t.co/KavZAjKwD8,1553523919520514049,shyswayne,1472408475527491584
the batman is at the top of comic book movies,1553512252451557377,shyswayne,1472408475527491584
can i please give him a hug https://t.co/L1tydV1CsG,1553491853374357505,shyswayne,1472408475527491584
no i won’t get over this https://t.co/0wfUvj0Uff,1553486949729574912,shyswayne,1472408475527491584
all the bruce looks in the batman he looks so good im not okay,1553486670959362050,shyswayne,1472408475527491584
nothing could ever compare to the batman era,1553460964225343494,shyswayne,1472408475527491584
i just want to be in the batman era again i miss it so much,1553460864002449408,shyswayne,1472408475527491584
oh my god them https://t.co/MxdNL4DXVQ,1553459793154740230,shyswayne,1472408475527491584
i definitely need batcat,1553449628749774848,shyswayne,1472408475527491584
i love thinking about bi bruce,1553448594203631616,shyswayne,1472408475527491584
dick grayson my favorite ever,1553438899816566784,shyswayne,1472408475527491584
wait what https://t.co/YitNMdryPI,1553434408165773314,shyswayne,1472408475527491584
he’s so hot https://t.co/7GEKaYYHDD,1553426029242351616,shyswayne,1472408475527491584
if i can see any movie for the first time again it would be the batman,1553403474519506952,shyswayne,1472408475527491584
i wanna buy more nightwing comics,1553398889952301057,shyswayne,1472408475527491584
i just love batcat,1553384742048899072,shyswayne,1472408475527491584
batcat are the best,1553384384421666816,shyswayne,1472408475527491584
imagine the batman in theaters again i wish,1553209089383170048,shyswayne,1472408475527491584
this was so hot of him https://t.co/DerwLemwgz,1553207564950724608,shyswayne,1472408475527491584
this was so fine https://t.co/UnixYRTODv,1553192182852599808,shyswayne,1472408475527491584
give me batcat again,1553192062836772865,shyswayne,1472408475527491584
