full_text,tweet_id,screen_name,user_ID
👍 on @YouTube: The Secret Reason Bowser Keeps Coming Back https://t.co/RIkiiubRLR,1552924151337336832,xXMojoJojoXx,44314209
👍 on @YouTube: PlayStation Plus Essential - August 2022 (PS+) https://t.co/tfNHkLEuzc,1552924147839148034,xXMojoJojoXx,44314209
👍 on @YouTube: Better Call Saul 6x10 Reaction: Nippy https://t.co/zQe5LQhIWF,1552909100845088769,xXMojoJojoXx,44314209
👍 on @YouTube: Dragon Ball Z Abridged Reaction | DBZ Abridged Ep 22-23 https://t.co/MGHWOCqHGt,1552909098496233473,xXMojoJojoXx,44314209
👍 on @YouTube: DC League of Super Pets - Untitled Review Show https://t.co/Ubp1aDfXko,1552803380090765317,xXMojoJojoXx,44314209
👍 on @YouTube: These Sonic 3 &amp; Knuckles Missions are CRAZY FUN! - Sonic Origins Mission Mode All S Ranks for S3&amp;K https://t.co/LqDTXKB17t,1552743149885349888,xXMojoJojoXx,44314209
👍 on @YouTube: Master Hand Smash Bros. &amp; Mega Man Bosses!!│ Super Boss Collection #3 https://t.co/TrtC2aZ5iI,1552743147695923203,xXMojoJojoXx,44314209
"👍 on @YouTube: Well, It's Finally Happened (YOU'RE ALL A BUNCH OF TROLLS) https://t.co/2mqgRYGs7B",1552743145175224323,xXMojoJojoXx,44314209
👍 on @YouTube: Mark Rober Gives Up on Science While Eating Spicy Wings | Hot Ones https://t.co/D7AYaXcy9w,1552743142973214721,xXMojoJojoXx,44314209
"👍 on @YouTube: Disturbed - ""Hey You"" (live) https://t.co/JDsxPc0F0V",1552743139907145728,xXMojoJojoXx,44314209
👍 on @YouTube: How Disarticulation contradicts Noah's flood https://t.co/Q22toVkn9X,1552727851983675392,xXMojoJojoXx,44314209
👍 on @YouTube: Field Scientists vs Creationism https://t.co/K4vekFI5bA,1552727849307701250,xXMojoJojoXx,44314209
👍 on @YouTube: The Shrek Movies - Nostalgia Critic https://t.co/CTHCNxL1ND,1552577079941763072,xXMojoJojoXx,44314209
👍 on @YouTube: because no one memed the actual time it happened https://t.co/Om5jJvptEw,1552199373647499264,xXMojoJojoXx,44314209
👍 on @YouTube: Dragon Ball Z Abridged: World's Strongest | DBZ Abridged REACTION (Reupload x2) https://t.co/rkRMytyhMA,1552093769574621185,xXMojoJojoXx,44314209
👍 on @YouTube: Atheists Are IGNORANT (Pastor Scott Ingram) https://t.co/TMC700PMSq,1552018393557094403,xXMojoJojoXx,44314209
👍 on @YouTube: Honest Trailers | Ms. Marvel https://t.co/RRpUSmG7c7,1552018391501881345,xXMojoJojoXx,44314209
👍 on @YouTube: This game Is Broken. https://t.co/rPv7xJBfOK,1552018389467648002,xXMojoJojoXx,44314209
👍 on @YouTube: Mario vs GANON AND MARX?!?! │ Super Boss Collection #2 https://t.co/4PKkKJLQrU,1552003219060101123,xXMojoJojoXx,44314209
👍 on @YouTube: Aliens VS Predator: Requiem - Caravan Of Garbage https://t.co/Tim1bzIhQY,1551988216454078464,xXMojoJojoXx,44314209
👍 on @YouTube: Better Call Saul Season 6 Episode 10 Aftershow | Saulcast Instant Take https://t.co/91O4uZg8WH,1551852216197292034,xXMojoJojoXx,44314209
👍 on @YouTube: Mario VS EVERY BOSS │ Super Boss Collection #1 https://t.co/ydaP3dYEUT,1551761583705047041,xXMojoJojoXx,44314209
👍 on @YouTube: DBZ Fan Animation Is MIND BLOWING!! | LEGEND - A DRAGON BALL TALE REACTION https://t.co/MuCGaLPQ85,1551671071237185539,xXMojoJojoXx,44314209
👍 on @YouTube: Final Fantasy VII NFTs Are Just Plain Offensive (The Jimquisition) https://t.co/EdyrOzZpdl,1551671069509025796,xXMojoJojoXx,44314209
👍 on @YouTube: Dragon Ball Z Abridged Reaction | DBZ Abridged Ep 21 https://t.co/FhsnQ5eBFS,1551671063813160960,xXMojoJojoXx,44314209
👍 on @YouTube: Dragon Ball Z Abridged REACTION | Ep 20 https://t.co/mgKxBRwzdj,1551655886313103360,xXMojoJojoXx,44314209
👍 on @YouTube: TOP 15 NEW Free Games of 2022 https://t.co/OuLRy5HBr0,1551520009196912648,xXMojoJojoXx,44314209
👍 on @YouTube: 5 Mistakes EVERY New PC Gamer Makes! 😱 PC Gaming Tips For Noobs (2021) https://t.co/ABXv27dw17,1551520006944563200,xXMojoJojoXx,44314209
👍 on @YouTube: Top websites to download paid PC games for free - legally https://t.co/jfTzfnBzve,1551520004004249600,xXMojoJojoXx,44314209
"👍 on @YouTube: 100 Girls Vs 100 Boys For $500,000 https://t.co/Pbm5gMXTDH",1551354001094070272,xXMojoJojoXx,44314209
👍 on @YouTube: THIS IS WHY WE FIGHT!! Disturbed - Hey You [Official Music Video] REACTION https://t.co/QQc5H4s5La,1551353998300545024,xXMojoJojoXx,44314209
"👍 on @YouTube: Ex-Mormon Watches ""Under the Banner of Heaven,"" I See Why They're Afraid You'll See It! https://t.co/J3A2jL9q1Q",1551353996534861824,xXMojoJojoXx,44314209
👍 on @YouTube: The Late Philip J. Fry | It's About Time https://t.co/VvfstRWzaf,1551353993821126656,xXMojoJojoXx,44314209
👍 on @YouTube: Dragon Ball Z Abridged Episode 8 and 9 Reaction https://t.co/GDTDlGqhUX,1551353992093073410,xXMojoJojoXx,44314209
👍 on @YouTube: BLAST PROCESSING AT ITS BEST │ Contra: Hard Corps https://t.co/lPSDLPBavn,1551353988192342017,xXMojoJojoXx,44314209
👍 on @YouTube: PlayStation &amp; Xbox VS Prime Gaming | PlayStation Girl https://t.co/tz1BKd3aLs,1551323801354489857,xXMojoJojoXx,44314209
👍 on @YouTube: Dungeons &amp; Dragons: Honor Among Thieves - Angry Trailer Reaction! https://t.co/TWVt6IEr0r,1551308616484929536,xXMojoJojoXx,44314209
👍 on @YouTube: Mike Judge's Beavis and Butt-Head | Exclusive Clip | Paramount+ https://t.co/qtnfyU5WUQ,1551308615235129345,xXMojoJojoXx,44314209
👍 on @YouTube: Pantera (I'm Broken) Featured On Beavis &amp; Butthead https://t.co/6p9gsYYdm2,1551308613838331906,xXMojoJojoXx,44314209
👍 on @YouTube: How to write your first Dungeons and Dragons campaign https://t.co/9Niso4UQYJ,1551308607014174720,xXMojoJojoXx,44314209
👍 on @YouTube: SHAZAM! FURY OF THE GODS - Official Trailer 1 https://t.co/wR3nxkC0iE,1551293487806660608,xXMojoJojoXx,44314209
👍 on @YouTube: D&amp;D MOVIE TRAILER | Full Breakdown of Easter Eggs &amp; References https://t.co/JkfjfmNkSz,1551293486149812226,xXMojoJojoXx,44314209
👍 on @YouTube: Dungeons &amp; Dragons: Honor Among Thieves | Official Trailer (2023 Movie) https://t.co/jEwBgihuL0,1551293482630754304,xXMojoJojoXx,44314209
👍 on @YouTube: Mike Winger Says ADHD is Not an Excuse for Sin https://t.co/9a1iZQS7F9,1551293478449078272,xXMojoJojoXx,44314209
👍 on @YouTube: D I S T U R B E D Greatest Hits Full Album  Best Songs Of D I S T U R B E D Playlist 2021 1080p https://t.co/SvUWGJDuJw,1551278522240483332,xXMojoJojoXx,44314209
👍 on @YouTube: Disturbed - Hey You (Guitar Cover) https://t.co/NuBVWMduBQ,1551278517186433024,xXMojoJojoXx,44314209
👍 on @YouTube: Marvel Studios’ Black Panther: Wakanda Forever | Official Teaser https://t.co/1QFVKOYfCr,1551263331226353665,xXMojoJojoXx,44314209
👍 on @YouTube: How Arresting Link at Odd Moments Changes Zelda https://t.co/oUtuJR4b95,1551263329393549319,xXMojoJojoXx,44314209
👍 on @YouTube: Official Trailer | She-Hulk: Attorney at Law | Disney+ https://t.co/fiEx8ZTdbW,1551006646859702274,xXMojoJojoXx,44314209
👍 on @YouTube: Atheist Defends Biologist From An Atheist Whack https://t.co/woKWjL1z0f,1551006643852386309,xXMojoJojoXx,44314209
👍 on @YouTube: Gotta Go Fast │ Sonic the Hedgehog 2 (Genesis) https://t.co/zvcmZNJLpP,1550916017462853632,xXMojoJojoXx,44314209
https://t.co/6rwKgh03Um,1550766277098147840,xXMojoJojoXx,44314209
👍 on @YouTube: Nuclear Physicist REACTS  to THE SIMPSONS Nuclear Inspectors Scenes https://t.co/B5uoPzP4AY,1550749988749295617,xXMojoJojoXx,44314209
👍 on @YouTube: NEW NES And SNES Games Added To Nintendo Switch Online! OMG FUN! https://t.co/CpunoZ49oJ,1550734836687577088,xXMojoJojoXx,44314209
👍 on @YouTube: Top 5 Best Da Bomb Reactions | Hot Ones | Pt. 1 https://t.co/zqFBQR5Ynr,1550734834015797250,xXMojoJojoXx,44314209
👍 on @YouTube: Disturbed - Hey You Reaction https://t.co/QXGpM73nQv,1550734831079886850,xXMojoJojoXx,44314209
👍 on @YouTube: I Am Groot | Official Trailer | Disney+ https://t.co/ZN7XWetlEK,1550734829343367169,xXMojoJojoXx,44314209
👍 on @YouTube: Running Up That Hill in the style of Master of Puppets feat. Matt Heafy &amp; @Steve Terreberry https://t.co/4oRSfMCRIk,1550734826210299904,xXMojoJojoXx,44314209
👍 on @YouTube: 7 Cursed Levels You Should Nope Out Of Immediately https://t.co/hbieCI8X2K,1550734823781801984,xXMojoJojoXx,44314209
"👍 on @YouTube: The NEO GEO Game That Got Ported... 20 Years Later - Now in the 90s (July 22nd, 1992) https://t.co/5gPxPe7fid",1550719665483223041,xXMojoJojoXx,44314209
👍 on @YouTube: Fortnite Daycare 2 https://t.co/OZwm3UAGld,1550719662652067840,xXMojoJojoXx,44314209
👍 on @YouTube: Half in the Bag: The Black Phone https://t.co/OK4pf9ZgrM,1550719661137854466,xXMojoJojoXx,44314209
👍 on @YouTube: Science PROVES God Exists (Explore God) https://t.co/lgY89HGdwB,1550704744150204416,xXMojoJojoXx,44314209
"👍 on @YouTube: Lawsuits, War &amp; Robotech: The Secret History of Exosquad https://t.co/AsmW3mDZKf",1550629140067491843,xXMojoJojoXx,44314209
👍 on @YouTube: I WANT THAT SEGA GENESIS │ YouTuber's Life 2 (#4) https://t.co/KNVlo50NKA,1550568791066775553,xXMojoJojoXx,44314209
👍 on @YouTube: It's been like 10 hours I don't remember what this one is about │ YouTuber's Life 2 (#3) https://t.co/kPdSj7eUuA,1550553657606823942,xXMojoJojoXx,44314209
