full_text,tweet_id,screen_name,user_ID
"Another one: The San Diego Padres are dealing for Brandon Drury, who's having a career year and can play all around the diamond, sources tell ESPN.",1554565081110921219,TheKovach,19230256
Commissioner Adam Silver should retire number 6 across the @NBA in honor of Bill Russell’s legacy!,1554564558173396993,TheKovach,19230256
"Padres still at it: They are acquiring Brandon Drury from the Reds, sources tell me and @Ctrent.",1554564543791112193,TheKovach,19230256
Bills’ All-Pro safety Jordan Poyer hyperextended his elbow today and will miss what one source described as “a few weeks.” Poyer is expected to be back for the start of the regular season.,1554563218663772160,TheKovach,19230256
"Oscar is back.

#ForTheLand https://t.co/0qD5TCLnM9",1554562393635700737,TheKovach,19230256
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554559965532241920,TheKovach,19230256
"The White House framed the operation that killed Ayman al-Zawahri as an enormous counterterrorism win.

But it also shows that Afghanistan has once again become an active staging ground for Islamic terror groups looking to attack the West. https://t.co/fupq5L9jnD",1554553983171166209,TheKovach,19230256
World's toughest turtle? Survivor among 8 returned to ocean https://t.co/pXzUkxOe3R https://t.co/2E8MFUEPGC,1554550713329623040,TheKovach,19230256
"Happy Birthday to the Man, the Mentor, the Legend @T_eazy24 ✨ https://t.co/trks9j7pva",1554547687160258565,TheKovach,19230256
Oscar Gonzalez back in right field for the Guardians https://t.co/Yg73YW0MhP,1554542144270077952,TheKovach,19230256
Excited to welcome @MarquetteMBB to the NBA https://t.co/Olpy2URSN9,1554541810646749186,TheKovach,19230256
Itsy bitsy problem: A Utah man has been arrested on accusations he started a wildfire while trying to burn a spider with his lighter. https://t.co/YwfKcVsk7P,1554541343438999559,TheKovach,19230256
"San Diego will be paying down a significant portion of the $44 million or so remaining on Eric Hosmer’s contract, per sources. https://t.co/FiYi04roqi",1554538736892911618,TheKovach,19230256
"The Justice Department sued Idaho, saying the state's new law criminalizes doctors who provide medically necessary treatment protected under federal law.

It's the department's first major challenge to a state trigger law since Roe v. Wade was overturned. https://t.co/OsNzajHQ9S",1554536307547951107,TheKovach,19230256
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554536235812765698,TheKovach,19230256
"I'm happy to announce that we are awarding 1,183 K-12 schools across Ohio with funding to improve the physical safety of their buildings. This is another step in my administration's comprehensive school safety strategy to keep our teachers &amp; students safe. https://t.co/6QyjakbNl9 https://t.co/zViM9Scikm",1554514980590043136,TheKovach,19230256
"Jim Obergefell, the lead plaintiff in the Supreme Court case that legalized same-sex marriage, is running for office in Ohio. He’s hoping to help Democrats win back seats in a statehouse where Republicans hold a supermajority. https://t.co/mugLF3FEIR https://t.co/h4d6NciY9x",1554514947576569856,TheKovach,19230256
"When Soto was informed by the Nationals he's moving, it was immediately clear some version of the deal will get done. The Padres knew that Eric Hosmer had Washington on his no-trade list and could invoke it. There are always different iterations.

The point: The deal will happen. https://t.co/TFH8vob1p4",1554511732734693377,TheKovach,19230256
Sources: #Padres and Eric Hosmer’s representatives currently negotiating about what it would take for Hosmer to approve his trade to the #Nats. The Juan Soto/Josh Bell blockbuster — in its current form — is contingent on Hosmer’s assent. @MLB @MLBNetwork,1554508127869042689,TheKovach,19230256
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554501515032887296,TheKovach,19230256
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500663043936257,TheKovach,19230256
"Enormous pressure on Hosmer to approve deal, and he might get something more out of it beyond the 3 yrs/$39M he is owed from ‘23 to ‘25. Hosmer, Soto, Bell all represented by Scott Boras, as are Gore and Wood. Players generally need to be compensated to waive no-trade protection.",1554500075971297281,TheKovach,19230256
"The NFL said discussions with Sean Payton ""occurred before Coach Payton announced his decision to retire as head coach of the Saints. Following that announcement, Miami requested permission to speak with Coach Payton for the first time, which New Orleans declined to grant.""",1554499398670901250,TheKovach,19230256
"McKenzie Gore,  CJ Abrams, Robert Hassell III, James Wood
and Jarlin Susana plus Hosmer (3-$39M after this season) to Wash for Soto/Bell. That is probably the most substantive deal in deadline history",1554498163532251139,TheKovach,19230256
Here is the notice and penalties the NFL is imposing on the Dolphins for Integrity-Of-The-Game Violations: https://t.co/Qk8KNaALyN,1554498050172805121,TheKovach,19230256
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554493565983678464,TheKovach,19230256
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493302807871488,TheKovach,19230256
"I’m proud to name FEMA’s Robert Fenton as the White House National Monkeypox Response Coordinator and Dr. Demetre Daskalakis as his Deputy. 
 
Together, they have over four decades of experience in emergency response and public health, including COVID response and HIV prevention.",1554489765004730371,TheKovach,19230256
The San Diego #Padres are getting close to landing Juan Soto from the Washington #Nationals. The deal is not yet finalized.,1554488352795131905,TheKovach,19230256
NEWS: #Nats are in process of calling up multiple minor leaguers to @MLB club — a sign that trades are imminent. @MLBNetwork,1554487667907248131,TheKovach,19230256
A big list of senate republicans issue a statement backing pelosis trip to Taiwan. https://t.co/te8iuvwqmc,1554487242550378496,TheKovach,19230256
"“Lakers Fans, my Twitter account has been hacked. Please do not engage with it or send any money. These are NOT legitimate offers. The Lakers will alert you when I am back in control of my account."" - Jeanie Buss",1554486277319364608,TheKovach,19230256
"Our delegation’s visit to Taiwan honors America’s unwavering commitment to supporting Taiwan’s vibrant Democracy.

Our discussions with Taiwan leadership reaffirm our support for our partner &amp; promote our shared interests, including advancing a free &amp; open Indo-Pacific region.",1554484413534191617,TheKovach,19230256
"Beijing reacting to Pelosi landing in Taipei, from @Reuters screens momentarily:

CHINA FOREIGN MINISTRY: PELOSI'S VISIT TO TAIWAN SERIOUSLY VIOLATED CHINA'S SOVEREIGNTY, TERRITORIAL INTEGRITY
CHINA FOREIGN MINISTRY: THOSE WHO PLAY WITH FIRE WILL PERISH BY IT",1554484192351850497,TheKovach,19230256
"VIDEO: US House Speaker Nancy Pelosi lands in Taiwan despite a warning from China, as tensions between the two superpowers continue to soar https://t.co/JxuRmWrQQl",1554482262124777472,TheKovach,19230256
"TAIPEI, Taiwan (AP) -- US House Speaker Nancy Pelosi lands in Taiwan despite China's threat of 'serious consequences.'",1554482229664956421,TheKovach,19230256
BREAKING: House Speaker Nancy Pelosi lands in Taiwan on a visit that could significantly escalate tensions between the U.S. and China. https://t.co/Fb5U6fbrgB,1554478933382504449,TheKovach,19230256
Yikes… 🤦🏽‍♂️ https://t.co/JAYmRSylkk,1554473058982821897,TheKovach,19230256
"In the Juan Soto sweepstakes, sources say 3 finalists remain -- the #Padres, #STLCards, and #Dodgers. 

The #BlueJays inquired in July but are not actively discussing Soto with the #Nats. 

@MLBNetwork @Sportsnet",1554464439537106945,TheKovach,19230256
"Brittney Griner was back in court for her trial for cannabis possession amid U.S. diplomatic efforts to secure her release. If convicted, the WNBA star and two-time Olympic gold medalist could face 10 years in prison. https://t.co/uZZOgvvhSY",1554395165896450048,TheKovach,19230256
"U.S. House Speaker Nancy Pelosi arrived in Malaysia for the second leg of an Asian tour that has been clouded by an expected stop in Taiwan, which would escalate tensions with China. https://t.co/o4MbwsL59W",1554343794031661056,TheKovach,19230256
National Park officials are barring hikers from coming to see the tree as damage to the area from gawkers threatens the survival of the giant Redwood. https://t.co/mTDmczUm3u,1554336928073482240,TheKovach,19230256
"Franmil Reyes was cleaning out his locker and hugging his teammates/coaches postgame. It’s expected that he’s being optioned to Triple-A and Oscar Gonzalez could be activated off the IL tomorrow. 

Obviously things can still change with tomorrow’s Trade Deadline.",1554309998733320193,TheKovach,19230256
"Franmil Reyes was cleaning out his locker after tonight’s game. He’s expected to be optioned to Triple-A. Oscar Gonzalez could be activated from the injured list. Obviously, other things can happen roster-wise before the trade deadline at 6pm ET.",1554309476957802500,TheKovach,19230256
Kilmeade: She’s a parent. We haven’t t really seen her in a while barely dressed dancing around and now she comes back more vile than ever https://t.co/zjnhKXiTKU,1554308550448529410,TheKovach,19230256
"The Houston Astros are acquiring LHP Will Smith from the Atlanta Braves in exchange for SP Jake Odorizzi, per @MarkBermanFox26. https://t.co/E57wqCIlg3",1554306363722981377,TheKovach,19230256
You can always score the winning run,1554297374536867842,TheKovach,19230256
Give us a moment @_thekidbilly_,1554293995622260737,TheKovach,19230256
Naylor’s Time,1554291925938839552,TheKovach,19230256
"Rapper Mystikal was jailed in Louisiana on Monday, accused of rape more than a year after prosecutors dropped charges that had kept him jailed for 18 months in another part of the state.  https://t.co/O80vLeiI6E",1554289711195250692,TheKovach,19230256
"More than 20 years after 9/11, one of the masterminds of that terrorist attack and Osama bin Laden’s successor as the leader of al-Qaeda – Ayman al-Zawahiri – has finally been brought to justice.",1554288942824017922,TheKovach,19230256
@AshNicoleMoss @ScooterMagruder Lol technically im@not in the NFL 😩😂😂,1554288765304446976,TheKovach,19230256
"Oregon authorities are investigating four additional deaths potentially linked to last week's heat wave, bringing the total number of suspected hyperthermia deaths to 14. https://t.co/nI7tEpvj12",1554282156360404994,TheKovach,19230256
Arizona Attorney General Mark Brnovich says his investigators found just one dead voter after thoroughly reviewing findings from a partisan review of the 2020 election that alleged 282 ballots were cast in the name of someone who had died. https://t.co/SKYMZkbUVf,1554277123728310272,TheKovach,19230256
"Cal Quantrill wasn’t necessarily good tonight, but he was good enough",1554272385263599621,TheKovach,19230256
"The Saudi-backed golf tour offered Tiger Woods more than $700 million, and he declined the offer. https://t.co/f8a4v6DjgC",1554269089606025218,TheKovach,19230256
"Ayman al-Zawahri was an Egyptian surgeon who became a mastermind of jihad against the West. Now he's dead, killed in a U.S. airstrike. https://t.co/E0bEVyJKIK",1554266732952428544,TheKovach,19230256
"Let’s rack ‘em up! ⚾️💨

Starting tonight and for the rest of the season, @Dollar_Bank will donate to @bgcneo after every strikeout from your Guardians Pitchers with ‘K’s for Kids’! https://t.co/hmlKSYhWLD",1554255483149615104,TheKovach,19230256
"On Saturday, at my direction, the United States successfully conducted an airstrike in Kabul, Afghanistan that killed the emir of al-Qa’ida: Ayman al-Zawahiri.
 
Justice has been delivered.",1554254974691024897,TheKovach,19230256
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554254277723492357,TheKovach,19230256
"Biden says he hopes the killing of al-Qaida's leader brings ""one more measure of closure"" to families of 9/11 victims. https://t.co/ad62yVks77",1554254260900077569,TheKovach,19230256
Happening Now: President Biden addresses the nation on a successful counterterrorism operation. https://t.co/JiYnzn5TUj,1554250650929827840,TheKovach,19230256
"FLOODING UPDATE: The death toll is now 37, with hundreds still missing.
https://t.co/S3aqMdr5yb",1554239134658662401,TheKovach,19230256
"The Houston Astros are finalizing a deal to acquire catcher Christian Vázquez from the Boston Red Sox, sources tell ESPN.

The Red Sox are playing in Houston tonight, so Vázquez presumably will just walk around the stadium to join his new teammates. And the Sox's sale begins.",1554233571463909376,TheKovach,19230256
"Third baseman Austin Riley and the Atlanta Braves are in agreement on a 10-year, $212 million contract extension, the Braves announced.",1554231631069806593,TheKovach,19230256
"Pope Francis will travel next month to Kazakhstan, where he could meet with Patriarch Kirill, the leader of the Russian Orthodox Church, who has justified Moscow’s war in Ukraine. https://t.co/EuYKIAR7nf",1554224291390136335,TheKovach,19230256
Will Benson learned he was being called up to the majors while he was in the place where many dreams are made: Taco Bell.,1554218152669679616,TheKovach,19230256
President Joe Biden is set to address the nation Monday following what the White House says was a “successful” counterterrorism operation on an al-Qaida target in Afghanistan over the weekend. https://t.co/AvvvdvcNxw,1554215945245278209,TheKovach,19230256
https://t.co/oVbFq2GlcW,1554203278317129729,TheKovach,19230256
Kevin Stefanski Press Conference https://t.co/F9SIh51PcF,1554203185253945344,TheKovach,19230256
Everything’s Cool https://t.co/QQbBX1blTZ,1554169145222111237,TheKovach,19230256
Also: #Browns fans passionately defending Deshaun Watson https://t.co/8gccxAIcz2,1554162840394760194,TheKovach,19230256
"Will a Patagonian cypress tree in Chile prove older than California’s most elderly bristlecone pine?
https://t.co/q7EqEkieKk",1554157144588664833,TheKovach,19230256
"The return on Josh Hader to Milwaukee is significant: left-handed closer Taylor Rogers, lefty pitching prospect Robert Gasser, outfielder Esteury Ruiz and right-hander Dinelson Lamet, sources tell ESPN. Hader will be a free agent after the 2023 season.",1554155879657881601,TheKovach,19230256
"Taylor Rogers expected to go back to Brewers, along with prospects… https://t.co/G2Ap34FxyW",1554155731137531904,TheKovach,19230256
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155123038879746,TheKovach,19230256
"I have known @RealBillRussell for 60+ years and wanted to share my personal appreciation for him.               He was my hero and a role model. 

Thanks to another good friend @mrchuckd for sharing this incredible art with me today... 

https://t.co/hZFNOBl7Q7 https://t.co/4f6xFhtLio",1554154938271506433,TheKovach,19230256
"Fresh off making All-NBA second team, Chicago Bulls star DeMar DeRozan is signing a new four-year deal with Nike that keeps him as the featured face of Kobe Bryant’s iconic line, sources tell @TheAthletic @Stadium.",1554133032336072704,TheKovach,19230256
"President Biden continues to feel well as he begins his week. A note from Dr. Kevin O’Connor, Physician to the President: https://t.co/uEZUbxKtI4",1554119604490088448,TheKovach,19230256
"The NBA has begun an investigation into the New York Knicks for alleged tampering regarding free agent pickup Jalen Brunson, sources inform @YahooSports.",1554119578132877313,TheKovach,19230256
Republican U.S. Sen. Lindsey Graham of South Carolina challenges a subpoena to testify before a special grand jury investigating whether then-President Donald Trump and others broke any laws when they tried to overturn Joe Biden’s win in Georgia. https://t.co/Yzxq3HFB7t,1554119319742824448,TheKovach,19230256
"ESPN surveyed 200+ players, coaches &amp; admins.

Schools are likely to begin paying athletes directly:
54% say in next 5 years
28% say in next 6-10 years
12% say never

That &amp; lots more on the future of the sport: https://t.co/sk3KtTjBrm",1554116130331152385,TheKovach,19230256
"Late Saturday, July 30, 2022, my grandmother Sarah Presley passed away peacefully in her Mt. Pleasant home on her 93rd birthday, surrounded by family and loved ones. https://t.co/YLfp2j5y7W",1554093513738010626,TheKovach,19230256
"The NFL, which had pushed for an indefinite suspension of at least one year for Watson, has three days to appeal disciplinary officer Sue L. Robinson's decision. The NFL Players' association already stated it would abide by her ruling. https://t.co/5LcwtPiXZA",1554091284817657857,TheKovach,19230256
"From a football standpoint, the #browns are currently going  with Jacoby Brissett for the first 6 games of the season and are not actively looking outside the building at quarterbacks.",1554086841443405824,TheKovach,19230256
I-Team confirms Browns Quarterback Deshaun Watson suspended 6 games. More information coming soon.,1554086478258511878,TheKovach,19230256
The question: Will the NFL accept the discipline suggestion from Sue Robinson — empowering a process that they agreed on? Or will Goodell impose his power in the situation — which the NFLPA also agreed to provide him in the CBA? A significant moment in a new disciplinary process. https://t.co/NjXQPy4tv0,1554084634199265281,TheKovach,19230256
BREAKING: The NFL suspends Cleveland Browns quarterback Deshaun Watson six games for violating its personal conduct policy following accusations of sexual misconduct made against him by two dozen women in Texas. https://t.co/oOB1Mby2xX,1554083012928835584,TheKovach,19230256
Deshaun Watson's Browns debut is now set for Week 7 at the Ravens on October 23rd at 1 PM ET.,1554080527858253824,TheKovach,19230256
"Deshaun Watson was suspended six games; he was not fined, per source. https://t.co/8lWWvVXjBY",1554080496665108482,TheKovach,19230256
