full_text,tweet_id,screen_name,user_ID
"Meet Robert Aramayo as Elrond.

Using both familiar characters and figures never before seen on screen, #TheRingsOfPower will introduce Tolkien’s storytelling to new viewers. https://t.co/X3ODJmbcbj https://t.co/73yuKfbnoo",1554501514751840261,finnsrvy,3429491512
"Meet Cynthia Addai-Robinson as Queen Regent Míriel.

Lift the veil on the grand journey it took to bring Prime Video’s #TheRingsOfPower to life: https://t.co/X3ODJmbcbj https://t.co/CSoeI8w1Lb",1554501493327282179,finnsrvy,3429491512
Morfydd Clark covers @EW’s #TheRingsOfPower issue https://t.co/EylprqQcn3,1554501353837322242,finnsrvy,3429491512
winds of winter release date 👀 https://t.co/VZzxjY3r9R,1554496716539367426,finnsrvy,3429491512
ok thanks bestie 🫶 https://t.co/FVYjAnrRr3,1554495293730832384,finnsrvy,3429491512
"rhaenyra targaryen riding syrax 
#HouseOfTheDragon #HOTD https://t.co/TeZfp6NddH",1554495118476025858,finnsrvy,3429491512
@JulesLevz she just made the songs for them,1554466045062266881,finnsrvy,3429491512
"#SINN x this love came back to me 

| #BoldandtheBeautiful |  https://t.co/AF1N08WuEA",1554464415512141825,finnsrvy,3429491512
this is their song now sry i don’t make the rules. https://t.co/CeMuKwHU5o,1554464391336235009,finnsrvy,3429491512
"Ana de Armas events to look forward to:

• ‘Blonde’ press starting (end of Aug.)
• ‘Blonde’ Venice Festival premiere (Sept.)
• ‘Blonde’ Deauville American Film Festival premiere &amp; Hollywood Rising Star Award acceptance (Sept.)
• ‘Blonde’ netflix release (Sept. 28th) https://t.co/xZek76xNnK",1554451922047868930,finnsrvy,3429491512
oh wow this looks like a painting https://t.co/C5oZ0bugXE,1554443307815763970,finnsrvy,3429491512
fUck https://t.co/kfzQX3duTE,1554437326264229889,finnsrvy,3429491512
Ana de Armas will receive the Hollywood Rising Star Award at the 2022 Deauville American Film Festival. https://t.co/1lyHf05KPv,1554402149869707265,finnsrvy,3429491512
"And now I’m crying. Happy, overwhelming grateful tears. #GH #25",1554255396579196929,finnsrvy,3429491512
i hope we get more than half a season with younger rhaenyra and alicent. seems like they’re really building it up so the dance hits harder.,1554254994379005952,finnsrvy,3429491512
🥹🥹 https://t.co/3YC5y24koH,1554254490936672257,finnsrvy,3429491512
oh this is about to be the best show of 2023. https://t.co/kHdDWF2KLY,1554253504637714433,finnsrvy,3429491512
@JulesLevz ha nailed it https://t.co/yrHUgPw7P7,1554252134119522305,finnsrvy,3429491512
@JulesLevz lol i have no idea maybe 6’1” or 6’2”.,1554251781277884416,finnsrvy,3429491512
@JulesLevz and they still got that height difference it’s sickening,1554250381932257282,finnsrvy,3429491512
"@JulesLevz like she really got her whole life back, a whole ass miracle i—",1554249553234345990,finnsrvy,3429491512
@theaveragericky i’m gonna make another one tomorrow,1554249200212353024,finnsrvy,3429491512
#Sinn #BoldandBeautiful https://t.co/QvHaXBzDwP,1554243249207910402,finnsrvy,3429491512
#Sinn #BoldandBeautiful https://t.co/29bu4GSWuA,1554243133101203458,finnsrvy,3429491512
#Sinn #BoldandBeautiful https://t.co/WLmK52tO1p,1554243085642629121,finnsrvy,3429491512
the way she couldn't stop touching him to make sure he's real 😭😭 #Sinn #BoldandBeautiful https://t.co/LsITV4V70q,1554242985314975747,finnsrvy,3429491512
#Sinn #BoldandBeautiful https://t.co/1fz6LTTzRl,1554242765592182784,finnsrvy,3429491512
"""I found you.""

#Sinn #BoldandBeautiful https://t.co/EWAwelAvJG",1554242622482432001,finnsrvy,3429491512
"""Steffy!""

#Sinn #BoldandBeautiful https://t.co/80okbGiOGK",1554242226351476740,finnsrvy,3429491512
crying how this ae project file keyed out the second green screen at 0:14 https://t.co/Gpiv9NDI8U,1554233490262179842,finnsrvy,3429491512
lmaooooo this was all of us today #Sinn #BoldandBeautiful https://t.co/GKO3suRTsE,1554233136812380162,finnsrvy,3429491512
@JulesLevz WE MOVE,1554229022070112257,finnsrvy,3429491512
episode is up time to make some gifs 😏,1554227429975244800,finnsrvy,3429491512
IT’S OFFICIALLY HOUSE OF THE DRAGON MONTH,1554226739932438533,finnsrvy,3429491512
they’re so https://t.co/kVRVwSOSft https://t.co/hV5FxOv364,1554197372313505795,finnsrvy,3429491512
We’ve got a one way ticket to #SinnNation! ✈️ Who’s ready for this reunion? 👏 #BoldandBeautiful is new this week on @CBS. Watch the latest episodes on @paramountplus. https://t.co/ux6QdZcXyw,1554196911921430528,finnsrvy,3429491512
https://t.co/UXAzFprIS9,1554192389413167106,finnsrvy,3429491512
rebecca herbst: the only reason i got into soaps. the most underrated and unappreciated actress on daytime. elizabeth will always be my ride or die.  #Becky25 #GH  https://t.co/kik1qCh0Q8,1554187797162037248,finnsrvy,3429491512
@theaveragericky i was thinking about that as soon as the episode ended. like they really did them dirty. 😂,1554184049366900736,finnsrvy,3429491512
"THESE HANDS HAD TO LET IT GO FREE AND
THIS LOVE CAME BACK TO ME

#Sinn #BoldandBeautiful https://t.co/NkbtCgoEk6",1554182486434906115,finnsrvy,3429491512
we still got the big kiss and reunion with the kids to go #Sinn #BoldandBeautiful https://t.co/TLNQpHr0L7,1554178651217879040,finnsrvy,3429491512
ok but this shot #Sinn #BoldandBeautiful https://t.co/Ss6XhaGIVa,1554174830496333824,finnsrvy,3429491512
can they do a vow renewal at that church?? i need it for reasons. #Sinn #BoldandBeautiful,1554173562629636096,finnsrvy,3429491512
oh shit https://t.co/ufuOhrwzin,1554173066305044486,finnsrvy,3429491512
@sameolegal https://t.co/NNj1BKhTLT,1554171215929032704,finnsrvy,3429491512
@JulesLevz i’ve been staring at the computer not believing what i just saw.,1554171011142131712,finnsrvy,3429491512
@JulesLevz IT HAD TO BE DONE,1554170744266948617,finnsrvy,3429491512
"4/1/22                   8/1/22 

#Sinn #BoldandBeautiful https://t.co/rc8Nk6AoQq",1554168800714674177,finnsrvy,3429491512
@JulesLevz JULES I’M A WRECK,1554167468863676418,finnsrvy,3429491512
https://t.co/swnYP7BO4m https://t.co/6a4MpvUviN,1554167415365320708,finnsrvy,3429491512
oh tanner was absolutely right they will be using that scene for montages for YEARS to come #Sinn #BoldandBeautiful,1554167395928899586,finnsrvy,3429491512
#Sinn #BoldandBeautiful https://t.co/MitgF1CmfK,1554167205125931009,finnsrvy,3429491512
#Sinn #BoldandBeautiful https://t.co/v3mdrfNdLy,1554166334778376194,finnsrvy,3429491512
WE WONNNNN WE ABSOLUTELY WONNNNNNNNN #Sinn #BoldandBeautiful  https://t.co/EKNOneeFHh,1554164986271997954,finnsrvy,3429491512
I REALLY THOUGHT THEY WERE GONNA CUT IT BEFORE THE REUNION I WASN’T PREPARED FOR THAT,1554164817279213568,finnsrvy,3429491512
FUCKKKKKKKKKKK I’M GONNEEEEEEEEE,1554164651100983298,finnsrvy,3429491512
it’s gonna be so hard watching bold at my desk this week.,1554158326426091522,finnsrvy,3429491512
@dreamgrIeviI brasidas was the only man to ever. the only one i would’ve paired with kassandra but he wasn’t an option. 😩,1554134181906681856,finnsrvy,3429491512
ohhhhhh i’m drawing a blank…is that the one in the burning building??? then YES 😳😳 https://t.co/rS9AHpk4KC,1554128771153903617,finnsrvy,3429491512
no one else i’d rather wear a clown suit with tbh. https://t.co/eTtAGo9Qg1,1554114425560391680,finnsrvy,3429491512
