full_text,tweet_id,screen_name,user_ID
@Glenny_balls $35,1544835308700721163,sweeney_matt1,240043618
@FelgerAndMazz it’s called a “hooka bar”….,1544790718832574465,sweeney_matt1,240043618
@BadCovid19 Of course,1542291422002413569,sweeney_matt1,240043618
@ShukriWrights Yes,1542119084485132289,sweeney_matt1,240043618
Don’t be surprised if @TBLightning comes bk and wins it all!!  Please god don’t let this happened,1540531325626613763,sweeney_matt1,240043618
It’s a gooooooooal. Just stuck,1539812621884456960,sweeney_matt1,240043618
@PuckinSassPot No!! But #StrangerThings4 tho……,1539809821305757696,sweeney_matt1,240043618
How do we feel about the throwbacks making a comeback? https://t.co/pOTMyr4I3f,1539783061545648128,sweeney_matt1,240043618
@EBischoff here you go….. ALL that shit you talk about @AEW we know “BIG E” you been very quiet past few days…. https://t.co/daqmeYIjIc,1538653823635533824,sweeney_matt1,240043618
The “curse” of TB12 lives on in #Boston Boston sports teams will #never win a championship since he left. @adamjones985,1537642098639478787,sweeney_matt1,240043618
@ryansatin Childhood hero????,1537611400901758978,sweeney_matt1,240043618
@warriors  are going to #stomp “lucky” during their celebration 🍾 @adamjones985,1537611300217446402,sweeney_matt1,240043618
Everyone that works for @WWE  should be completely embarrassed.,1537250786996002819,sweeney_matt1,240043618
#firevince @WWE,1537220055418773505,sweeney_matt1,240043618
@TonyMassarotti “Air ball” Tatum,1536556282555117568,sweeney_matt1,240043618
@AnnaHorford Jason “AIR BALL” Tatum,1536554630049570817,sweeney_matt1,240043618
Jason “AIR BALL” Tatum @KendrickPerkins @stephenasmith @RealSkipBayless,1536553749476515844,sweeney_matt1,240043618
@adamjones985 2 years ago who we trading Jayson Tatum or Jaylen brown?… we ALL know the answer NOW…..@celtics  trading”air ball” Tatum,1536550669729026050,sweeney_matt1,240043618
@adamjones985 Kobe is saying to himself Jason “AirBall” Tatum please don’t text me Thursday night. @celtics,1536550296431775745,sweeney_matt1,240043618
Celtics 3rd Quarter explosion https://t.co/qZG7Axlmx4,1536539685798961152,sweeney_matt1,240043618
@RealDDP @JEFFHARDYBRAND NEEDS YOU. #helphim,1536484091377422339,sweeney_matt1,240043618
@NBA  Is Fake as @WWE  and that’s the #truth,1535463818725314563,sweeney_matt1,240043618
Hard fought win @adamjones985 @celtics,1534739885281746944,sweeney_matt1,240043618
@RealSkipBayless He’s a dirty player with that “baby face” from @WWE it’s soooo bad,1534736510775328768,sweeney_matt1,240043618
@BRWrestling @CodyRhodes Transforming into @stardust #stardust,1534725349564620807,sweeney_matt1,240043618
@Jeanettcruz29 @celtics LFG @celtics,1534725091497590784,sweeney_matt1,240043618
@GlennJacobsTN @HannahDCox Are you serious???,1534681975193206784,sweeney_matt1,240043618
@jackjonestv 🇺🇸 #beantown LFG @celtics,1534235733862522884,sweeney_matt1,240043618
@eric_goda @fenway617 @Takhar77 @NHLBruins They both should be fired even Cam,1534222521704361984,sweeney_matt1,240043618
It's a clean sweep for the @Avalanche 🧹 https://t.co/XO1k61kMgF,1534012849324015616,sweeney_matt1,240043618
@PrincessMacgee @lilliesnchaos 💯,1534008842094256131,sweeney_matt1,240043618
@fenway617 @Takhar77 @NHLBruins No! Sweeney is the one who should be fired,1533995679638511617,sweeney_matt1,240043618
@Takhar77 @NHLBruins Key word is “closer”…,1533988972904464384,sweeney_matt1,240043618
@Beacon1963 @NHLBruins Yup enjoy the Bruins not making the playoffs for the next 4 years…,1533988354122973185,sweeney_matt1,240043618
@NHLBruins “Thank you” for what???….. he didn’t do anything. Did we win a cup with Bruce??..,1533984264773160964,sweeney_matt1,240043618
@adamjones985 “Thank you” for what…??????,1533984102839361537,sweeney_matt1,240043618
@AlluraIsBrite Beautiful,1533584100279328770,sweeney_matt1,240043618
@PuckinSassPot Beautiful,1533566330347175937,sweeney_matt1,240043618
I'm voting for the Celtics advancing to the NBA Finals as the #ULTRAMoment of the week! #CelticsMoment,1532760414131560449,sweeney_matt1,240043618
@NetflixGeeked Nacy or Steve DIES this season,1532592637798240256,sweeney_matt1,240043618
@B_Moniz @adamjones985 Nobody saw that coming come on Celtics sweep 🧹,1532564839855493122,sweeney_matt1,240043618
Holy shit @adamjones985 holy SHIT,1532563948926816256,sweeney_matt1,240043618
@allthingsbos No Brad Stevens should be MVP,1532562391023722501,sweeney_matt1,240043618
@stoolpresidente West Roxbury guy…,1532547718144565263,sweeney_matt1,240043618
If the Boston Celtics win the World Series I’ll give everyone who retweets this $100 https://t.co/dcmZtVS6KL,1532126001773301760,sweeney_matt1,240043618
@JEFFHARDYBRAND got FIRED from @AEW ??,1531701348676382722,sweeney_matt1,240043618
@BillyTolley @Zak_Bagans Hey are you guys stranger things fans??,1531499726897561600,sweeney_matt1,240043618
@BrendanGlasheen Of course he is. @celtics won he wants to #shit all over them,1531363868223602688,sweeney_matt1,240043618
@CMPunk Boooooooooo LFG @celtics LFG @Stranger_Things,1531151603360837632,sweeney_matt1,240043618
@celtics  wooooooooooooo,1531114350437597184,sweeney_matt1,240043618
Reverse psychology I knew @celtics  would win testing all the fans @adamjones985,1531108987197964288,sweeney_matt1,240043618
@PrincessReza415 @adamjones985 @MiamiHEAT Over,1531104665571627010,sweeney_matt1,240043618
WE did it @adamjones985 #jinx NOW can we trade Marcus smart??? He has value with Defensive player of the year,1531104577117949955,sweeney_matt1,240043618
@adamjones985 LFG #jinx,1531103894155276290,sweeney_matt1,240043618
Congratulations @adamjones985 and congratulations @MiamiHEAT #7,1531103801616257025,sweeney_matt1,240043618
@celtics losing game 7 @adamjones985,1530410581353713664,sweeney_matt1,240043618
@adamjones985 The #jinx is back. Heat in 7,1530361554687954945,sweeney_matt1,240043618
@RealSkipBayless Yeah ok let’s make sure @celtics make it FIRST,1530041860361752576,sweeney_matt1,240043618
Trevor Story is getting meatballs to hit every HR he has…. @adamjones985,1530037369449156623,sweeney_matt1,240043618
Holy fuk https://t.co/qezLHGqt7j,1529657409760903168,sweeney_matt1,240043618
@PuckinSassPot Anytime beautiful,1529607185654857728,sweeney_matt1,240043618
@PuckinSassPot Today??? Your always cute,1529603966731943937,sweeney_matt1,240043618
@Rainy_Jady Rumor has it you might be able to create a fighter…. It’s just a rumor,1529602523027361792,sweeney_matt1,240043618
It would be really nice if the news and social media WOULD stop ✋ showing the shooter’s ( The coward) face on the news 📰 and social media. Those kids were just innocent babies. R.I.P. to all,1529602108454055942,sweeney_matt1,240043618
@HackswithHaggs Watching @celtics kick ass,1528915787729227777,sweeney_matt1,240043618
Big Baby courtside with them snacks @Toucherandrich https://t.co/qDi1aKycBr,1528905499445428224,sweeney_matt1,240043618
@PuckinSassPot Without me?? 🤦‍♂️,1528266801271951361,sweeney_matt1,240043618
