full_text,tweet_id,screen_name,user_ID
The fact we’re talking about Hov vs. Ma$e verses in 2022… makes me very happy 🥹,1554331306380730368,TrustWahid,301183018
"#NowPlaying ""Real As It Gets"" by JAY-Z, Jeezy on @TIDAL 

 https://t.co/sU2BYJpGzk",1554327294726004738,TrustWahid,301183018
"#NowPlaying ""Empire State Of Mind"" by JAY-Z, Alicia Keys on @TIDAL 

 https://t.co/f2C5WBcA0D",1554326155112636416,TrustWahid,301183018
We’re getting new music from Hov😱😳 https://t.co/WQPPhDhIS0,1554325252490108929,TrustWahid,301183018
Gucci and Ferragamo got some heat lowkey https://t.co/gtnagLyZ0l,1554325200325468160,TrustWahid,301183018
and not the shit niggas wear to the babayshowers 😂,1554324227314040835,TrustWahid,301183018
i don’t even like designer like that but i do like burberry,1554324026201366529,TrustWahid,301183018
"#NowPlaying ""John Blaze (feat. Nas, Big Punisher, Jadakiss &amp; Raekwon)"" by Fat Joe on @TIDAL 

 https://t.co/yXsxUxAKKs",1554323826766389249,TrustWahid,301183018
"Never Forget When Beal Did This 🔥🔥
#DCAboveAll https://t.co/CTDx8vx1Wc",1554323659321446403,TrustWahid,301183018
that first 1M going to ma dukes,1554323599355482112,TrustWahid,301183018
"im cut from ah different cloth, im just who the 👟 fits",1554323246228570113,TrustWahid,301183018
SMOKEEETIMEEEE,1554322906330562560,TrustWahid,301183018
@TrustWahid @jiggyjayy2 As you should!,1554322436321165313,TrustWahid,301183018
@DorlusDeluxe @jiggyjayy2 i have to get one first lol,1554322420374413313,TrustWahid,301183018
the only JADA we acknowledge is KISS https://t.co/Rtx4cy4oX8,1554322233371262976,TrustWahid,301183018
"I'm bringing this Jadakiss break dancing video to the timeline because if you're truly Hip Hop it's always in you.

https://t.co/kWJOZE2thn",1554322151699783680,TrustWahid,301183018
@DorlusDeluxe @jiggyjayy2 hell yeah they’re 🔥 and my fav color is orange. i want my girl to have a pair,1554321884283604993,TrustWahid,301183018
Next summer I’m buying a house 🤞🏾,1554321716087767042,TrustWahid,301183018
breathtaking,1554321679068925959,TrustWahid,301183018
every girl i’ve had was beautiful not pretty,1554321561406132228,TrustWahid,301183018
Strangers who like to tell me allllllll their bidness. https://t.co/Lo4oJL8dRh,1554321216105844737,TrustWahid,301183018
This is hard 🔥🔥🔥 @Drinkchamps @MsPattiPatti https://t.co/yNhlUiGpJF,1554321043497820160,TrustWahid,301183018
Lenny S on Instagram 👀 https://t.co/GyGJYbNcPb,1554320953982738433,TrustWahid,301183018
Watching @Drinkchamps interview with my Aunty Patti 🥹I love her so much!,1554320915202297857,TrustWahid,301183018
"#NowPlaying ""Breathe And Stop"" by Q-Tip on @TIDAL 

 https://t.co/HDyNLT95z7",1554320762902908931,TrustWahid,301183018
Mannn complete strangers in different states showing more love than your “friends” shit crazy but life goes on https://t.co/crOb5vf9ZC,1554319416556486657,TrustWahid,301183018
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554319132119687168,TrustWahid,301183018
@20money5 facts i would love to see 25k yearly of free money shit majority of the population don’t even see that in a year,1554316896446648320,TrustWahid,301183018
@TrustWahid That's  a lucky  mfers,1554316784827863040,TrustWahid,301183018
@TrustWahid He won't be here that much longer he OD fluffy,1554309294480412682,TrustWahid,301183018
NONBLACK PEOPLE I PROMISE WE DO NOT WANT TO HEAR YOUR OPINION ON RAP MUSIC. EVER.,1554303111719706626,TrustWahid,301183018
Seems like this was a One Take Hov situation.,1554302487896760320,TrustWahid,301183018
@BeigeDynamite @GOTCITYTEA “don’t make me put my foot ya ass be cool’ man Pharrell was touching every damn thing back then,1554302425175134213,TrustWahid,301183018
@GOTCITYTEA Mans 1st words on a song were “I came here wit my dick in my hand”…….whatever they said he did HE DID THAT SHIT,1554302308913221632,TrustWahid,301183018
27. Thank you everyone for the overwhelming love. https://t.co/wDETDJyqrp,1554301783958233091,TrustWahid,301183018
