full_text,tweet_id,screen_name,user_ID
YALL I THINK I JUST FOILED A CATFISH’S PLAN LMFAOOO,1552796959718744064,darlingh0ney,906913496
Anyway my cashapp is $sealzie and my venmo is celiatorrey if anyone feels like helping a disabled/partially deaf gal afford to function normally 🤍,1552699434101768200,darlingh0ney,906913496
the fact that there are still old white men sitting outside of the planned parenthood down the street from me is insane. like y’all already did it. what more are y’all trying to accomplish,1552337776158408704,darlingh0ney,906913496
@edensinterlude same😭,1552145842517180418,darlingh0ney,906913496
@SUNDARKESTDAYS IM SO HAPPY FOR YOU!!!,1551967633884446722,darlingh0ney,906913496
if anyone recorded the entire live or has a recording of when h said “someone said it’s like iichliwp and manic” I would greatly appreciate it!!! 🥹 that was my comment and my first h notice🥰,1551963962065010694,darlingh0ney,906913496
🥰🎃🦇 https://t.co/irjy72iQbz https://t.co/d9X0tgy6Nk,1551798511200526339,darlingh0ney,906913496
I’m still in shock wtf https://t.co/YnUsAWWKt4,1551798088423047171,darlingh0ney,906913496
@halsey miss u lots :(,1551752715088400388,darlingh0ney,906913496
@wistfulkitsune @halsey I keep my twitter @ different so irls have a harder time finding me💀,1551740109803999233,darlingh0ney,906913496
@wistfulkitsune @halsey this one!! https://t.co/DD7mQLCvUQ,1551739628939534337,darlingh0ney,906913496
@cynthiaruth95 the entire live made me want to go back and buy everything I didn’t lol,1551738444577136641,darlingh0ney,906913496
my heart is RACING omggg,1551736096735825920,darlingh0ney,906913496
wait so does this count as my first ever @halsey notice????,1551735124043104257,darlingh0ney,906913496
HI??? @halsey https://t.co/LnLQJAbA4u,1551732495799967744,darlingh0ney,906913496
WAIT DID H SEE MY COMMENT ON THE LIVE BC I SAID ITS IICHLIWP VS MANIC,1551731906756202497,darlingh0ney,906913496
Never doubt a mentally ill person's attachment to their cats. https://t.co/kqVJTHFP1m,1551718026864693248,darlingh0ney,906913496
@hopelesslyliza I tried yesterday to see if my locations had them out early but I just ordered online instead lol,1551715365583044608,darlingh0ney,906913496
also free shipping AND no tax??? sign me tf up🫡,1551715204496506883,darlingh0ney,906913496
YAYYAYAY!!! I can’t wait to play with makeup at a price I can afford!!! ✨💚 @af_ninetyfour @halsey https://t.co/6V8XD3lmpJ,1551715080668151808,darlingh0ney,906913496
@halsey @af_ninetyfour proud of u bb xx,1551693127337103360,darlingh0ney,906913496
double bingo!!! https://t.co/ebT8904nwP https://t.co/eHOoVtFT3L,1551386355359535104,darlingh0ney,906913496
this had no business being so loud omg https://t.co/F1NiM2Uh6L https://t.co/9Y2QnF3KtZ,1551377455423840259,darlingh0ney,906913496
@blue_sey np!!!,1551355669500002304,darlingh0ney,906913496
@blue_sey thursday!,1551352970041769984,darlingh0ney,906913496
@lkishimas exactly!! everything is so fun and festive,1551315508540088322,darlingh0ney,906913496
@NanaAdley everything is so cute and I need it all😭,1551312839410851840,darlingh0ney,906913496
@lkishimas I go apeshit anytime I see halloween stuff lmao,1551312666689519617,darlingh0ney,906913496
someone escort me out of home goods right now I’m supposed to be buying clothes for work https://t.co/rylovmXfSN,1551304630629441536,darlingh0ney,906913496
@lkishimas I’m trying to get new work clothes and I swear getting in and out of the car alone is giving me heat exhaustion,1551304497338716167,darlingh0ney,906913496
at this point I would not be mad if the sun just burnt out it’s too fuckin hot rn,1551297187660824579,darlingh0ney,906913496
why did my mom and I think it was a good idea to split a bucket of mimosas jfc i’m ZOOTED,1551279697652219918,darlingh0ney,906913496
PLS😭😭😭 https://t.co/4pmtXz1c4q,1551276847819792385,darlingh0ney,906913496
oop https://t.co/CqzulRNKAH,1551273752209637376,darlingh0ney,906913496
HELLO????? https://t.co/jzAqqskrMP,1551270319574421506,darlingh0ney,906913496
@SUNDARKESTDAYS it’s the way I never actually watch him act bc my eyes were glued to the subtitles💀,1551270102737326080,darlingh0ney,906913496
@celiabebop here for it omg,1551269747039371264,darlingh0ney,906913496
brunchin’ 🥂 https://t.co/LWWnEg5B8w,1551265920147914753,darlingh0ney,906913496
getting invisible string twice is very on brand for me https://t.co/Toduyxrrv7 https://t.co/t2BrWVUjKw,1551042932421148675,darlingh0ney,906913496
@SUNDARKESTDAYS I was like why am I seeing l*rries lol,1551034273867743232,darlingh0ney,906913496
"bingooooo 

(also I change my mind about my favorite album practically everyday so I crossed off both lol) https://t.co/j5fMir2oot",1551032048219000835,darlingh0ney,906913496
sorry tw: l*am p*yne,1550980036420898818,darlingh0ney,906913496
vibes #12yearsofonedirection ❤️❤️ https://t.co/jPA645T0uV,1550978467038117888,darlingh0ney,906913496
I’m crying bc same https://t.co/KCRUmcFunm,1550972548506128384,darlingh0ney,906913496
like you just HAD to be there https://t.co/0dFLmlyK55,1550972445565255681,darlingh0ney,906913496
my trader joe’s better have crunchy curls or else😡,1550972370273304576,darlingh0ney,906913496
shoutout to total wine and my mom; total wine for all the free sampies and my mom for driving me,1550971881498546177,darlingh0ney,906913496
did we do it right? #12YearsOfOneDirection https://t.co/0KiKPdXMR0,1550914824061820930,darlingh0ney,906913496
@celiabebop umm I think u mean angel???,1550913490017144832,darlingh0ney,906913496
bro what time?? it’s literally a fantasy world😭 let women live for once goddamn https://t.co/TSeLF1a9SP,1550908602860425216,darlingh0ney,906913496
say less https://t.co/VxiAcWN1jJ,1550907659003609092,darlingh0ney,906913496
the video diaries popped up on my youtube suggestions in 2012 lol https://t.co/OGUbKURFiQ,1550905480544919553,darlingh0ney,906913496
LOUISE JUST HISSED IN HER SLEEP IM HOWLING https://t.co/t8w1LOsOMy,1550663472488251393,darlingh0ney,906913496
@iamhashley I try to be hopeful but I don’t think I’ll get one either lol,1550656956028837888,darlingh0ney,906913496
@iamhashley we’ll get it one day😭,1550656013761667072,darlingh0ney,906913496
been here since 2015 and still no notice or follow🥲 https://t.co/qWGLnybflp https://t.co/UtdiUt3Slu,1550654892666224640,darlingh0ney,906913496
they are such a mood https://t.co/gR7ajGS1nY,1550628717516439553,darlingh0ney,906913496
first week done!!! (ft. l&amp;p tote🥰) https://t.co/3g1Abg04Qq,1550611296588120067,darlingh0ney,906913496
can confirm https://t.co/FwS7rJvP9x,1550608729351012352,darlingh0ney,906913496
not me bonking a half full oxygen tank on the tile today lmao oops,1550608623549779972,darlingh0ney,906913496
that lil white boy did what he had to do with watermelon sugar,1550525118559969282,darlingh0ney,906913496
@celiabebop aww! hope you feel better soon!!,1550524965589766144,darlingh0ney,906913496
*was too familiar🙄,1550327945159495680,darlingh0ney,906913496
@Dozersgirl07 the entire episode I was like “ehh not impressed” and as soon as I saw the gates I knew lol,1550327849139183616,darlingh0ney,906913496
I KNEW THE TONGUE THING TOO FAMILIAR #AHS #AHStories,1550299278748389378,darlingh0ney,906913496
