full_text,tweet_id,screen_name,user_ID
Let’s gooo https://t.co/3UKvPqmUPU,1554498425961517064,MultiPlatinumHD,24462512
@MultiPlatinumHD @SuperRare https://t.co/B8yM2xhPxZ,1554496149146554370,MultiPlatinumHD,24462512
@MultiPlatinumHD @awayiflew @SuperRare Gunna be epic,1554496129349439489,MultiPlatinumHD,24462512
"So.....I was waiting a bit to gather my words. Here we are, me &amp; @awayiflew on the final stretch of an EPIC #NFT collection arriving on @SuperRare in 3 days. Nothing on SR with this combination exist with an elegant array of photography, visuals, and music. History in the making! https://t.co/o6I0Jqcjpq",1554495348076417024,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD So seductive 🔥,1554492715542495232,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD Ooooooooooo,1554492680050188289,MultiPlatinumHD,24462512
Final countdown https://t.co/McJQ8ysfCA,1554492004763049984,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD Looks so wild man! 👀,1554491242775515136,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD Brilliant my friend.  🫡,1554490285966622721,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD 👀,1554489981997125642,MultiPlatinumHD,24462512
Can’t wait for this ! https://t.co/WMh93ZQYef,1554489634993934336,MultiPlatinumHD,24462512
Almost time!!! https://t.co/ooyOUP4lgD,1554489605021466625,MultiPlatinumHD,24462512
👀👀👀 https://t.co/NC0MmSQhHK,1554489590345568257,MultiPlatinumHD,24462512
@J0N45__ @SuperRare @MultiPlatinumHD Lol you hear that @MultiPlatinumHD 👀,1554489443586908164,MultiPlatinumHD,24462512
Copy that Ser. I Love to hear it. The God's willed it. Thanks all for the blessings. Cheers brother! https://t.co/OeL7tVOrjb,1554489084013338627,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD Your analog work deserved a great project my man,1554488795407745024,MultiPlatinumHD,24462512
"@awayiflew @SuperRare @MultiPlatinumHD I know... that's the best part... you guys are building the hype like crazy!

You guys should mint the teaser pieces too 😂",1554488592113754112,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD 🥳🥳🥳,1554487912003260420,MultiPlatinumHD,24462512
"@awayiflew @SuperRare @MultiPlatinumHD This is awesome buddy, congratulations",1554487894261235712,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD Woot woot!!!,1554487877513396224,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD 👀👀👀,1554487864800444416,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD Gettin' ready!,1554487853811376128,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD 🔥,1554487825508274180,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD Looks so wild Jerad!,1554487810681438208,MultiPlatinumHD,24462512
"@awayiflew @SuperRare @MultiPlatinumHD Please send eth... 🤤🤤 

Looks freaking awesome guys!",1554487785897213956,MultiPlatinumHD,24462512
"3 days until drop on @SuperRare 

A visual album drop connecting photography, visual(s), and music!

Hope you're ready 🔥

Me and @MultiPlatinumHD cooked something completely unique👀 https://t.co/BYeLv4UGl5",1554486771504877570,MultiPlatinumHD,24462512
A treat all the way from #Austria @mannerwien 😍-AM #NFTCollection #cryptoart #cryptoartist #ETH #nftart #nftcollector #cryptocurrency #NFTCommunity #Ethereum #NFTdrop #NFTs #crypto #NFT https://t.co/pdCMDFZVIj,1554198135823540227,MultiPlatinumHD,24462512
Bullish on following people who follow me. Match per match only today. Cheers!. If you following me and I don't know. Lmk here 👇🏾 -#SuperMaxPepe - #NFTCollection #cryptoart #cryptoartist #ETH #nftart #nftcollector #cryptocurrency #NFTCommunity #Ethereum #NFTdrop #NFTs #crypto https://t.co/5C0FgXKe8Y,1554128674710032385,MultiPlatinumHD,24462512
"@art_pleb @PepeCloverNFT That monkey ""wow"" got me bro lol",1554097312263274499,MultiPlatinumHD,24462512
@zhannetpodobed @Anuel_2bleA @HawkersCo Thanks hun! 💙💛💙💛,1554092810449702912,MultiPlatinumHD,24462512
"I guess your favorite models approve. Gm. 📸 @Anuel_2bleA @HawkersCo
 -AM #NFTCollection #cryptoart #cryptoartist #ETH #nftart #NFT #nftcollector #cryptocurrency #NFTCommunity #Ethereum #NFTdrop #NFTs #crypto https://t.co/Z1y4BagYdg",1554063734259195904,MultiPlatinumHD,24462512
"Ridin' into Monday like........-AM #NFTCollection #cryptoart #cryptoartist #ETH #nftart #nftcollector #cryptocurrency #NFTCommunity #Ethereum #NFTdrop #NFTs #crypto #NFT
@SuperRare https://t.co/yXynZLkAct",1553993744042627075,MultiPlatinumHD,24462512
Just towndown at home. Mucho Gracias @Anuel_2bleA -AM #NFTCollection #cryptoart #cryptoartist #ETH #nftart #nftcollector #cryptocurrency #NFTCommunity #Ethereum #NFTdrop #NFTs #crypto #NFT https://t.co/NmYvzHOAon,1553896493702070272,MultiPlatinumHD,24462512
"#Mood When you know u gave @awayiflew some sick azz music but it's Sunday, not Friday 8/5. 
&amp;... you can't hold your feelings in. Lol -AM #NFTCollection #cryptoart #cryptoartist #ETH #nftart #nftcollector #cryptocurrency #NFTCommunity #Ethereum #NFTdrop #NFTs #crypto @SuperRare https://t.co/Jl28ylFhHJ https://t.co/DDUxPgwzQ5",1553781890347327489,MultiPlatinumHD,24462512
Besides @lphaCentauriKid being an revolutionary artist. Being one of the most humble people in the world. Not suprised God keeps putting points on the board for ACK. More points otw. 🔥 https://t.co/DKpTbZ6yRi,1553762034814275585,MultiPlatinumHD,24462512
"Patiently waiting for @awayiflew x @MultiPlatinumHD Away I Flew - @SuperRare Collab Collection. 8/5. 

$RARE will never be the same!

#Question: Has there been any collection like this on SR? 

#Answer: No. Zip. Zero. Adios Muchachos

#NFT #NFTs #Crypto
📸×🔊+📺×💎=🔥 https://t.co/NeDuiw1PYL",1553740718786707457,MultiPlatinumHD,24462512
Mother in the sky.....-AM #NFTCollection #cryptoart #cryptoartist #ETH #nftart #nftcollector #cryptocurrency #NFTCommunity #Ethereum #NFTdrop #NFTs #crypto #NFT https://t.co/oiYey4hFxM,1553606501415194624,MultiPlatinumHD,24462512
Besides crypto. Life. Looks Rare -AM #NFTCollection #cryptoart #cryptoartist #ETH #nftart #nftcollector #cryptocurrency #NFTCommunity #Ethereum #NFTdrop #NFTs #crypto #NFT https://t.co/nEbMuhdF0E,1553604799643402240,MultiPlatinumHD,24462512
@lphaCentauriKid Real wins. For real people. Enough said.,1553601979921858561,MultiPlatinumHD,24462512
How many I have to do? #SR5000.   Let me count.....-AM #NFTCollection #cryptoart #cryptoartist #ETH #nftart #nftcollector #cryptocurrency #NFTCommunity #Ethereum #NFTdrop #NFTs #crypto #NFT #Pepe $RARE https://t.co/h5nyM9vxAM,1553601504292093952,MultiPlatinumHD,24462512
👀👀👀 https://t.co/23szGTjkUK,1553595238408753153,MultiPlatinumHD,24462512
@MikkoLagerstedt Lol @MultiPlatinumHD making my day 😂 https://t.co/aoibAl99V9,1553498065138507779,MultiPlatinumHD,24462512
@awayiflew @MikkoLagerstedt 🤣🤣🤣🤣🤣,1553497839568916480,MultiPlatinumHD,24462512
"Lmao I never seen so many tv emojis in my life 

Lfg!! 😂 https://t.co/ElEoIMXF1u",1553497255977656327,MultiPlatinumHD,24462512
📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺A W A Y  I  F L E W📺📺📺📺📺📺📺 @awayiflew 📺📺📺📺📺📺📺📺📺📺📺📺📺 @MultiPlatinumHD 📺📺📺📺📺📺📺 @SuperRare 📺📺📺📺📺📺📺📺📺📺NEXT FRIDAY 8/5📺📺📺📺📺📺📺#NFT📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺📺 📷 📺📺📺📺 #NFTs 📺📺📺 https://t.co/FOHseYlWr7,1553487144659845122,MultiPlatinumHD,24462512
Yo @mattmedved one thing I learned about #NFT Photography. Especially from @batsoupyum and now dropping with @awayiflew on @SuperRare 8/5. The community almost seems like a frat house in college. All working together. Supporting each other. For real. Unreal support. Get ready! 📺 https://t.co/q4vl8xEkNp,1553409304367140864,MultiPlatinumHD,24462512
@awayiflew Can not wait for this !!!,1553239104833347587,MultiPlatinumHD,24462512
"Lol the photo community is strong, we like to see each other win, and try our hardest to promote each other 🥂❤️ https://t.co/L0yMDquyRd",1553184467434586112,MultiPlatinumHD,24462512
"@MultiPlatinumHD @mattmedved @batsoupyum @SuperRare Honestly it’s true , been here since the beginning of the photography movement in nfts. Last year we formed a strong community and continue to build 💯",1553184083051692033,MultiPlatinumHD,24462512
Yo @mattmedved one thing I learned about #NFT Photography. Especially from @batsoupyum and now dropping with @awayiflew on @SuperRare 8/5. The community almost seems like a frat house in college. All working together. Supporting each other. For real. Unreal support. Get ready! 📺 https://t.co/q4vl8xEkNp,1553181575034114048,MultiPlatinumHD,24462512
"I also did couple collaborations on SR.


‘The Fire Within’ w/ @MultiPlatinumHD , what is a part of Intrinsic Essence collection

https://t.co/70tZP4A9Pa

‘Lignes Fluides’ w/ @krispodobed2 x @MultiPlatinumHD 
https://t.co/FMrrM09xax https://t.co/nPuMxUb0r3",1553086641669038082,MultiPlatinumHD,24462512
@SuperRareBot @lphaCentauriKid A big win,1553012959991021569,MultiPlatinumHD,24462512
Secret #1314 by @eferrariph SNIPED for the #RoyalMiddleton Collection. -AM #NFTCollection #cryptoart #cryptoartist #ETH #nftart #nftcollector #cryptocurrency #NFTCommunity #Ethereum #NFTdrop #NFTs #crypto #NFT https://t.co/P0UacOAaH5,1552999290645143552,MultiPlatinumHD,24462512
@Punk_2070 After 8/5 time to update that directory. Stay Tuned! 📺 https://t.co/dhBLhLzrMh,1552880435885113345,MultiPlatinumHD,24462512
Gn fam https://t.co/4KpOTvv2DK,1552870259132178437,MultiPlatinumHD,24462512
Get ready people 🙌🙌🙌 https://t.co/12NaCwQoCn,1552818232142307328,MultiPlatinumHD,24462512
"Hey, It's okay to celebrate your favorite artist, even if they haven't had a sale. Just saying🤷🏾‍♂️. Someone has to put it out there. @SuperRareBot status is nice, but #congratulate them after they put their heart into someone before the release. Food for thought! #NFT #NFTCommunity https://t.co/yHCI7neg0n",1552808747394863104,MultiPlatinumHD,24462512
"@awayiflew This is so cool, jerad!",1552797610251001859,MultiPlatinumHD,24462512
👀 https://t.co/0tinG0SUIA,1552797553447641088,MultiPlatinumHD,24462512
Y’all ready? Lol cause uhhh I AMM https://t.co/jVhYb9VI0h,1552776937579347968,MultiPlatinumHD,24462512
@awayiflew 👀👀 so exciting,1552776704585863178,MultiPlatinumHD,24462512
@awayiflew Ooooo exciting!! 👀,1552776603033370625,MultiPlatinumHD,24462512
@awayiflew Dayum that looks epic 👀,1552776533013585920,MultiPlatinumHD,24462512
Somethings dope by @awayiflew gonna come to blockchain 🔥 https://t.co/9pYfIKD4QD,1552769951722774534,MultiPlatinumHD,24462512
"Watching @Nelly_Mo in the studio, I knew than why he became such a massive superstar. All I can do is learn from that knowledge &amp; build on it. Right now I feel like I'm making the best music in my career. Next Friday the world will know my collab w/ @awayiflew drops on @SuperRare https://t.co/CcxXpInZbh",1552763671096459264,MultiPlatinumHD,24462512
"I had the honor to produce one of the best artists of the decade @Nelly_Mo. Everything I learned from MO, put me in position today. What I created for @awayiflew felt like a 9x platinum album headed to Diamond. The most music ever for one #NFT project. Can't wait. @SuperRare 8/5 https://t.co/1JndoJUFOT",1552761971098980353,MultiPlatinumHD,24462512
i promise i can change....LIARRRRRRRRRRRR @lphaCentauriKid 💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈 https://t.co/yiMw9ibkxo,1552758710434496512,MultiPlatinumHD,24462512
@MultiPlatinumHD @SuperRare 👀,1552757760844042240,MultiPlatinumHD,24462512
"Shhhhhhhhhhhhhhhh.

Stay Tuned........Literally.

@SuperRare

@SuperRare Collab with @awayiflew 

Next Friday

8/5/22 https://t.co/POCpa4KdPu",1552751732899315713,MultiPlatinumHD,24462512
When the red skulls speak to u. Sickkkk. 💀💀💀💀 https://t.co/htINFCkrvE,1552745520502034432,MultiPlatinumHD,24462512
"i promise i will change, please believe me https://t.co/V9cDW6M8JE",1552744114797543424,MultiPlatinumHD,24462512
