full_text,tweet_id,screen_name,user_ID
Save the date for August 4th. See all the details for this upcoming local event on Patch. https://t.co/uA5jy7KmOe,1552842732468670465,LutzFLPatch,750515792
Save the date for July 29th. See all the details for this upcoming local event on Patch. https://t.co/ASmEjYtP58,1552826922211721216,LutzFLPatch,750515792
Save the date for August 4th. See all the details for this upcoming local event on Patch. https://t.co/xWqbFYYjR7,1552823932658634753,LutzFLPatch,750515792
"The federal court ordered the Port Richey and Hudson businesses to permanently close and the doctor and owners to pay $600,000. https://t.co/ewgRWzjDup",1552791360096374785,LutzFLPatch,750515792
Save the date for August 3rd. See all the details for this upcoming local event on Patch. https://t.co/x7EmiGv8Fo,1552785103494987776,LutzFLPatch,750515792
Tampa General Hospital has earned the distinction of being No. 1 in the country on Forbes’ America's Best Employers for Women list. https://t.co/wNVFebm0y8,1552778712541806592,LutzFLPatch,750515792
The Tampa Bay Buccaneers' Pro Bowl center was carted off the field from a training camp practice Thursday morning. https://t.co/GR8sGZxAJ3,1552771583298633730,LutzFLPatch,750515792
Peak Surf Park has released renderings of the proposed surf park that founder Tony Miller said will have a major economic impact. https://t.co/idPeS7ZVdp,1552692706161328131,LutzFLPatch,750515792
"The team, the Tampa Bay Strikers, will start play in December at its home arena, the Yuengling Center. https://t.co/unx8sMUdKm",1552654990673469441,LutzFLPatch,750515792
Forecasters said Thursday's heat index is expected to reach 110 degrees. https://t.co/Y2y5Pom6Ys,1552643719534641152,LutzFLPatch,750515792
Save the date for July 29th. See all the details for this upcoming local event on Patch. https://t.co/9O7G7vFMqu,1552519637920800768,LutzFLPatch,750515792
Save the date for July 29th. See all the details for this upcoming local event on Patch. https://t.co/PxVdOTiRkH,1552516101820633089,LutzFLPatch,750515792
Save the date for July 29th. See all the details for this upcoming local event on Patch. https://t.co/pH4yWAtdLT,1552504310545715200,LutzFLPatch,750515792
Save the date for August 1st. See all the details for this upcoming local event on Patch. https://t.co/1JTGWWOhbS,1552504308112957440,LutzFLPatch,750515792
Save the date for July 29th. See all the details for this upcoming local event on Patch. https://t.co/hKCQbD8iKz,1552504308062642177,LutzFLPatch,750515792
Save the date for July 29th. See all the details for this upcoming local event on Patch. https://t.co/LarxYIdDdX,1552501136669671425,LutzFLPatch,750515792
"According to court documents, Christel Joseph and her husband, Naeem Joseph, were involved in a conspiracy to prepare false tax returns. https://t.co/sRUzXtEBDE",1552435654918897665,LutzFLPatch,750515792
"About 3,000 of the giant snails, which have tested positive for rat lungworm, have now been found in a quarantine zone in New Port Richey. https://t.co/hEQ0sjRaFp",1552367638231371777,LutzFLPatch,750515792
"In a recent straw poll at the Turning Point USA summit in Tampa, Trump topped a list of potential 2024 Republican presidential contenders. https://t.co/eYAPs88FRm",1552362020049133571,LutzFLPatch,750515792
"According to the sheriff's office, on Monday at 2 p.m. a man broke a window and entered a home near Burden Street in Holiday. https://t.co/ij5lxAIhvz",1552336588348309507,LutzFLPatch,750515792
"At Saturday's Student Action Summit in Tampa, the congressman said pro-choice demonstrators are too fat and ugly to get pregnant. https://t.co/gyLXLzlq5f",1552327304751325187,LutzFLPatch,750515792
"Florida is among the states with the most number of monkeypox cases, CDC data shows. https://t.co/RD5fOqdKQO",1552305623051771911,LutzFLPatch,750515792
"McKay Bay Transfer Station supervisor Nathan McGriff, founder of Take the Time mentoring group, repaired 10 bikes for teens in his group. https://t.co/JTQtS71ERM",1552276068417126400,LutzFLPatch,750515792
Feedback received from the community meetings will be used to update the Hillsborough County's Greenways Master Plan.​ https://t.co/eJAxt1cW7X,1552158874484051968,LutzFLPatch,750515792
Save the date for August 1st. See all the details for this upcoming local event on Patch. https://t.co/3EHRmOharz,1552155039669506048,LutzFLPatch,750515792
Save the date for July 28th. See all the details for this upcoming local event on Patch. https://t.co/IMmI3Oh361,1552155039598350341,LutzFLPatch,750515792
Save the date for August 2nd. See all the details for this upcoming local event on Patch. https://t.co/qgbuiJTvEA,1552151673765756930,LutzFLPatch,750515792
The restaurant group is establishing an endowment for women at HCC in the name of its retired CEO. https://t.co/tutIXIonsM,1552103275679424512,LutzFLPatch,750515792
Save the date for August 2nd. See all the details for this upcoming local event on Patch. https://t.co/RAIn7JqZrV,1552097574747791360,LutzFLPatch,750515792
Save the date for August 2nd. See all the details for this upcoming local event on Patch. https://t.co/Jt37Og001q,1552093923862089736,LutzFLPatch,750515792
Save the date for August 1st. See all the details for this upcoming local event on Patch. https://t.co/GAamTeHo5t,1552040677567074305,LutzFLPatch,750515792
The health department in Hillsborough County​ said the arbovirus dengue has been detected in international travelers arriving in Tampa. https://t.co/65AyQzAyK5,1551968729080233986,LutzFLPatch,750515792
"Here are the 33 hospitals that ranked among the best in Florida, according to U.S. News &amp; World Report. https://t.co/sl4jcCYdXd",1551936669053591552,LutzFLPatch,750515792
"""Live Wildly"" is the first campaign of the Live Wildly Foundation, a nonprofit backed by Tampa philanthropist Arnie Bellini. https://t.co/tyIYkjOtUS",1551916408501682177,LutzFLPatch,750515792
"\Hillsborough Community College will welcome new, prospective and current students to its campuses to kick off the new academic year. https://t.co/zgmrpzCpJE",1551910756165341186,LutzFLPatch,750515792
"See the latest announcement from Hillsborough Community College, on the members. https://t.co/nSliYwKE8J",1551806993865887744,LutzFLPatch,750515792
The USF Health Morsani College of Medicine was selected as a trial site in 2020 and began enrolling participants in early 2021. https://t.co/IksYcyIAuC,1551690300866822145,LutzFLPatch,750515792
"In other Tampa Bay-area business news: Largo pizzeria a front for drug house, new owners for Homosassa golf clubs, Big Olaf shops rebrand. https://t.co/6tJ94iWMEX",1551684317109276678,LutzFLPatch,750515792
Many respondents to a Florida Patch survey don't think teachers should carry guns on school campuses. https://t.co/13kKb4GC0d,1551671825020633090,LutzFLPatch,750515792
"Fatburger and its sister wing brand, Buffalo's Cafe Express, are scheduled to open in Riverview early next year. https://t.co/v9a1AvjZW2",1551661659227316224,LutzFLPatch,750515792
Pacific spiny lumpsuckers have been described as a ping pong ball with fins. https://t.co/Wf76aupkOU,1551633064480149509,LutzFLPatch,750515792
SeaTREK is a 20-minute helmet diving experience designed for non-swimmers to build a healthy bond between children and the water. https://t.co/pMVrSlndfY,1551619023783313410,LutzFLPatch,750515792
Pasco County voters will be asked if they're willing to increase property taxes by one mil to increase the salaries of teachers. https://t.co/wY8uFfjQxH,1551583629255532544,LutzFLPatch,750515792
"The state average has now declined a total of 79 cents per gallon since mid-June, according to AAA. https://t.co/rQqGMSq5SM",1551565204751785984,LutzFLPatch,750515792
Save the date for July 28th. See all the details for this upcoming local event on Patch. https://t.co/mPUtzxpg0M,1551437552707584000,LutzFLPatch,750515792
"Florida's sales tax holiday begins Monday and will end Sunday, Aug. 7. https://t.co/OEvB9M1FDZ",1551407194809196544,LutzFLPatch,750515792
Save the date for July 31st. See all the details for this upcoming local event on Patch. https://t.co/YQOMUs9Exp,1551375944576913410,LutzFLPatch,750515792
"Democratic candidates for governor, Agriculture Secretary Nikki Fried and U.S. Rep. Charlie Crist, condemned Gov. Ron DeSantis' silence. https://t.co/VJTY3MhpAe",1551335453021929476,LutzFLPatch,750515792
Troopers said it's unclear if the person was sleeping or intentionally lied on the tracks. https://t.co/nLFx6Wssvj,1551297158594297857,LutzFLPatch,750515792
"Other FL Wow Houses include a Davis Islands home built by an NHL player, Lutz home on Hog Lake, Gulfport bungalow. https://t.co/LAHIZZzBcN",1551286798671757313,LutzFLPatch,750515792
An abandoned kitten seeks a deputy's help and fire department beach lifeguards save the life of a little dolphin calf this week on Patch. https://t.co/hkwjEEMJVz,1551281359641083904,LutzFLPatch,750515792
Save the date for July 30th. See all the details for this upcoming local event on Patch. https://t.co/UaoMnGM1Gq,1551019148377047041,LutzFLPatch,750515792
"As Student Action Summit attendees heard from speakers inside the Tampa Convention Center, some clashed with liberal demonstrators outside. https://t.co/UyoHYcSGKR",1550973264150790147,LutzFLPatch,750515792
"While 78,245 tested positive for COVID-19 in Florida from July 8 to 14, Floridians are also facing the threat of monkeypox and dengue. https://t.co/e5Rx3RP1Hc",1550952610877800448,LutzFLPatch,750515792
"“Love the laughter, giggles and shrieks of joy,” one reader wrote. “Kids are the heart of a neighborhood” another said. https://t.co/Ni8d4lnmnN",1550947214276661249,LutzFLPatch,750515792
The Sunshine State is among the states with the most corporate data breach victims from 2017 to 2021. https://t.co/dQBoZFahbo,1550941381811703812,LutzFLPatch,750515792
Students attending the 2022 Student Action Summit in Tampa heard from Gov. Ron DeSantis and Sen. Ted Cruz Friday night. https://t.co/WNjjvprihS,1550904821863022593,LutzFLPatch,750515792
This custom home in the gated community of Lakes of Wellington in Lutz sits on nearly 1 acre. https://t.co/duMOgYZ1vW,1550701764504166400,LutzFLPatch,750515792
Save the date for July 23rd. See all the details for this upcoming local event on Patch. https://t.co/jRzuT5sFtS,1550663030962376705,LutzFLPatch,750515792
"The 7,636-square-foot Mediterranean-inspired waterfront estate is selling for $8.3 million. https://t.co/zcEiPI90eN",1550594956267589632,LutzFLPatch,750515792
Hillsborough County’s Pet Resource Center is participating in a national adoption effort aimed at alleviating overcrowding at the shelter. https://t.co/SOwSJCabnu,1550568406562340867,LutzFLPatch,750515792
Sheriff Bob Gualtieri said the major similarity between the shootings in Parkland and Uvalde is that law enforcement wasn't prepared. https://t.co/1qhGEyItX5,1550542378553217024,LutzFLPatch,750515792
Con artists tell residents they missed a court appointment and then try to extort money from them. https://t.co/NLiXSV4fij,1550515253251047426,LutzFLPatch,750515792
"A free premiere of the film, ""Home Waters,"" will take place Saturday morning at ZooTampa. https://t.co/DrIuXB2f1c",1550478989508202496,LutzFLPatch,750515792
"Looking for something to do in the Tampa Bay area this weekend? PAVA’s Cool Art Show, reptile expo, Festival Colombiano, '90s bar crawl. https://t.co/2u03KtrJAi",1550473454213705728,LutzFLPatch,750515792
Gov. Ron DeSantis said Florida's new election law makes the state's elections the most secure in the country. https://t.co/leARHOQUxF,1550372258379710473,LutzFLPatch,750515792
"The city of Tampa will receive $117,000 to improve roads and reduce traffic congestion for those who commute to MacDill Air Force Base. https://t.co/1IKNRFJfBF",1550248647010426881,LutzFLPatch,750515792
"Pinellas County commissioners approved an agreement with St. Pete, allowing the Cross Bay Ferry service between St. Pete, Tampa to continue. https://t.co/DjiOKBNkQ3",1550198980797251584,LutzFLPatch,750515792
Save the date for July 23rd. See all the details for this upcoming local event on Patch. https://t.co/K8kNiObA2w,1550190288282468352,LutzFLPatch,750515792
A homeless kitten tried to hitch a ride on a Hillsborough County sheriff's deputy's motorcycle. https://t.co/P3mpKXlil9,1550185305256431625,LutzFLPatch,750515792
"President Joe Biden was scheduled to visit Tampa and Orlando on Monday, but his personal physican said he's tested positive for COVID-19. https://t.co/h1XVJQb0Ld",1550145145005375489,LutzFLPatch,750515792
"The 2022-23 budget signed by DeSantis last month included one-time payments to families with children, including foster families. https://t.co/k6upsxvFVV",1550136623156838406,LutzFLPatch,750515792
Six of FL’s GOP House reps supported the Respect for Marriage Act. See how your local representative voted. https://t.co/A5L2IjnA1V,1550128283890491392,LutzFLPatch,750515792
"The DOH said the vaccine is being distributed to the counties with the most cases, like Pinellas, which has the fourth-greatest number. https://t.co/uVhislCCFd",1549923402093416448,LutzFLPatch,750515792
