full_text,tweet_id,screen_name,user_ID
@MaryseMizanin Happy Mother's day,1523455731173040128,raydawg_2005,30918999
@StephMcMahon Happy Mother's day,1523454890558705665,raydawg_2005,30918999
@MickieJames Happy Mother's day,1523454639756120064,raydawg_2005,30918999
@anistonuy Happy Mother's day,1523452517929037824,raydawg_2005,30918999
@BellaTwins Happy Mother's day,1523452001103015937,raydawg_2005,30918999
@trishstratuscom Happy Mother's day,1523451800564633600,raydawg_2005,30918999
@BeckyLynchWWE Happy Mother's day,1523451690623508480,raydawg_2005,30918999
@NICKIMINAJ Happy Mother's day,1523450912789843968,raydawg_2005,30918999
@TheBrandiRhodes HAPPY MOTHERS DAY,1523450538922168321,raydawg_2005,30918999
@NICKIMINAJ do you do cameos I was wondering I have a family member who is a big big fan of yours. She has a big story and she is a inspiration to lots of ppl,1490910999586967552,raydawg_2005,30918999
@AlexaBliss_WWE when are u coming back to @WWE,1478144826587688960,raydawg_2005,30918999
Come after me then!!! https://t.co/hVF07sFTNf,1467842842655694848,raydawg_2005,30918999
69 RTs and the Top👙 comes off‼️ https://t.co/yn0sLaAwn2,1460585636621078541,raydawg_2005,30918999
"@youtubetv don’t drop my favorite channels like NBC, Telemundo, USA, Bravo, MSNBC, NBCSN, GOLF Channel, SYFY and more. I deserve the channels I pay for!",1442693123189116929,raydawg_2005,30918999
"1-800-273-8255 

Please RT.

https://t.co/5B7GVCda6J https://t.co/W2FYEC0ljb",1433634494842642440,raydawg_2005,30918999
@Aluckasevic @KevinGormanPGH Pittsburgh Iron Men,1418693683906494467,raydawg_2005,30918999
@miakhalifa @prakopcyk Absolutely gorgeous,1402064554495033345,raydawg_2005,30918999
"Okay #Steelers fans we're giving away a signed custom color rush jersey of Minkah Fitzpatrick! 

To enter you must be following @SteeIerNation @YINZHERS and @TotalSportsEnt and then RETWEET this post. 

Winner announced on Wednesday! https://t.co/1sO5pb84xj",1377095444099182593,raydawg_2005,30918999
"𝘏𝘪 𝘔𝘢𝘳𝘪𝘢 👋

🍑@MariaLKanellis

🔐https://t.co/rhkHhswjzW

#ROH #WWE #AEW #NJPW https://t.co/79tvw9onWI",1370089617723174918,raydawg_2005,30918999
"They say we can’t, until we do. 💎🖤 https://t.co/A499tyR5a9",1370089449430921217,raydawg_2005,30918999
@HulkHogan hey hulkster hope u are well and safe I was watching wwe the bump and seen u on  there and u mentioned a white french wine u brought andre can u tell me what it was and where u can buy it from,1356062968115572739,raydawg_2005,30918999
New blackmass design for @KingRicochet #ricochet #TheOneAndOnly #WWE #WWERaw https://t.co/Lf4zQyK3nz,1353536353766662151,raydawg_2005,30918999
"Ravens QB Lamar Jackson has tested positive for COVID-19, a source confirmed to @jamisonhensley.

The news was first reported by the NFL Network. https://t.co/LqFe0iV1aM",1332159045994737664,raydawg_2005,30918999
@GenX_Guy Alexis Bliss,1330205065890713600,raydawg_2005,30918999
@MsCharlotteWWE hope all is well after your surgery and you are enjoying your .much needed time off just cant wait to see u return and do what u do best,1310108673788784640,raydawg_2005,30918999
@AdamColePro this is from when u took a picture with my daughter on her birthday we came to see you when @ringofhonor wrestling was in Pittsburgh PA and u was a current  reigning undisputed heavyweight champion of the world https://t.co/HZ9gTV5CUP,1306194600139333635,raydawg_2005,30918999
#NewProfilePic https://t.co/l98WqRdBOB,1303180438710738944,raydawg_2005,30918999
@DebbieGibson promises is a awesome some and the movie is even better u are a awesome performer,1274409283699048448,raydawg_2005,30918999
@Lodi1Brad https://t.co/q23DwodzX1,1236837686457053184,raydawg_2005,30918999
@TenilleDashwood happy birthday hope u have a blessed day filling with memories that will last a lifetime,1234139032730447873,raydawg_2005,30918999
I so wish @RealPaigeWWE  could wrestle again would love to see her wrestle @BeckyLynchWWE @MsCharlotteWWE @QoSBaszler @SashaBanksWWE Bailey @WrestleMania for the @wwe women's Championship,1234011868789985280,raydawg_2005,30918999
Thinking to unfriend people? Just play #BoardKings https://t.co/pjO0UejUGp https://t.co/wyuE1fjHUz https://t.co/pjO0UejUGp,1220460745193938952,raydawg_2005,30918999
@AluraJenson You should come to Pittsburgh,1205740688547229696,raydawg_2005,30918999
I love what I see here !!! Future @wwe stars !!! Tag me in 🙋🏼‍♀️ @Bucks https://t.co/OiyJvPKPOw,1197780478453067777,raydawg_2005,30918999
@steelers need to sign WR Free agent @TerrellePryor he will help the team and is just like @mvp86hinesward,1196614085372260352,raydawg_2005,30918999
@Lodi1Brad https://t.co/3U0wIJpZ7I,1168253630664851456,raydawg_2005,30918999
@realsuyung  ty so much for taking a photo with my daughter https://t.co/hJr3JMK7rp,1061820406150168576,raydawg_2005,30918999
@Lodi1Brad Hope u kick the holy hell out of Ryan Edmonds,1054320588251189250,raydawg_2005,30918999
@Lodi1Brad https://t.co/b12t49F07j,1053891271004164097,raydawg_2005,30918999
@bert703 Busy I’ve put in 107 hrs the last 2 weeks,1051183563650011136,raydawg_2005,30918999
@bert703 I know this family very well,1050117617791451136,raydawg_2005,30918999
@LeVeonBell Do you wanna play Football for the Greatest Football Franchise in History @steelers,1037350967728070657,raydawg_2005,30918999
@WWESheamus https://t.co/WYCgXDRcSv,1019700612378787840,raydawg_2005,30918999
@AluraJenson Absolutely Ravishing,1001310849749999616,raydawg_2005,30918999
Smoking hot teen loves getting pounded https://t.co/fgvOAo93bR,986343235835650048,raydawg_2005,30918999
"I owe all my fans since it’s “Wins Day”...my new single is here!

https://t.co/LFo3fsufvy https://t.co/CX3uOwZYG5",925952564952289280,raydawg_2005,30918999
Charleroi,919048627334418432,raydawg_2005,30918999
@IMPACTWRESTLING  who is the new knockout that debut last night I can't remember her name,908726603861065729,raydawg_2005,30918999
"There's no place like home. 🏡💪

Welcome back, @SeanJRodriguez1! 
#WALKOFF #RAISEIT https://t.co/96fLWGH9Tj",894411681299922944,raydawg_2005,30918999
.@Lola_Bradbury on #Periscope: https://t.co/wW2D9Xlhxc,873979882056953858,raydawg_2005,30918999
"We have gained a lot of momentum, if we get to 600 votes we will announce our 7th player!",865344308823691264,raydawg_2005,30918999
@NatePeterman @steelers @Pitt_FB please draft QB Nate Peterman you could have @_BigBen7 teach him everything and he will become great.,858323217823518721,raydawg_2005,30918999
@AntonioBrown look what i won last night https://t.co/yKtRFEOZm0,856135065813864454,raydawg_2005,30918999
@QOllison @autumn152002 @Pitt_FB you for taking a photo with my 2 daughter they are huge fans #H2P #pantherspride https://t.co/q8NOAW3S6t,853423802864328704,raydawg_2005,30918999
https://t.co/CpFftQR0Gv,853421582777294848,raydawg_2005,30918999
@DunkinPgh @penguins @PensPoints how u get the points do u scan the receipt or what,844180951756288000,raydawg_2005,30918999
@L_Bell26 look at this No TD https://t.co/sNwmqHn4CY,828479800926994432,raydawg_2005,30918999
@WTAE definitely is not a Touchdown https://t.co/w8LB6enYi3,828479127535677444,raydawg_2005,30918999
@espn @NFL  plz explain this was definitely a missed call by the refs which has a high impact on the outcome https://t.co/795KI80cfY,828478727151562756,raydawg_2005,30918999
"Sometimes, You just need to channel your inner @OfficialHacksaw !!! #Hoooooooo https://t.co/Xw39IAf2an",823278611868319744,raydawg_2005,30918999
"Hope you’re all ready for this! The trailer of my film @TheWallMovie also starring Aaron Taylor –Johnson, coming to theaters in March 2017! https://t.co/dynce8lc5P",807006809315803136,raydawg_2005,30918999
No,804796651818754049,raydawg_2005,30918999
No,783366544180977664,raydawg_2005,30918999
@CUTV_PA why is the Charleroi vs Greensburg CC HS football game full game on YouTube when every other HS Football game is,780801331497955329,raydawg_2005,30918999
@AdamColePro big shout of for you as you made her night thank you remember you are her #1 fan #AdamColeBayBay https://t.co/1DOy0hmBqX,777024028628226048,raydawg_2005,30918999
@jaybriscoe84  it was a honor meeting u tonight bro pray for much success for you bro https://t.co/bQU9mUssoE,777023446651772928,raydawg_2005,30918999
@GoGoACH it was a honor meeting u tonight pray nothing for the best for you as your are incredible https://t.co/YNpwtdz8LM,777022689898749952,raydawg_2005,30918999
@G_Raver_GenDead https://t.co/hBmEe78OOu,772317325517127681,raydawg_2005,30918999
@JasonFnGory https://t.co/EN3sejVWFj,772317027339939840,raydawg_2005,30918999
No,759600611167916032,raydawg_2005,30918999
@Pirates #BucSocial https://t.co/esChyC4pjb,747463950170750976,raydawg_2005,30918999
Let's go bucs beat them dodgers #LetsGoBucs https://t.co/dxxcGWFNlU,747463504765018112,raydawg_2005,30918999
#LetsGoBucs https://t.co/ehuLJWada8,747462075711127552,raydawg_2005,30918999
No more than $150,740665380201369600,raydawg_2005,30918999
.@OfficialMelB #AGT you are fantastic,738079949626736640,raydawg_2005,30918999
.@heidiklum #AGT you are awesome,738079821553664002,raydawg_2005,30918999
Yes,737794168752214016,raydawg_2005,30918999
Crystal pool: Keep crystal pool open stop the demolition of crystal pool - Sign the Petition! https://t.co/2uGMIbCMDb via @Change,736473080659382272,raydawg_2005,30918999
Crystal pool: Keep crystal pool open stop the demolition of crystal pool - Sign the Petition! https://t.co/2uGMIbCMDb via @Change,733038449238921216,raydawg_2005,30918999
Crystal pool: Keep crystal pool open stop the demolition of crystal pool - Sign the Petition! https://t.co/2uGMIbCMDb via @Change,732392222570745856,raydawg_2005,30918999
My favorite person to get pics with she's so lovely https://t.co/sDO9C3sCdT,731331221268090881,raydawg_2005,30918999
@TheRissFactor @VOWwrestling https://t.co/kwztdscWBH,723735013062283264,raydawg_2005,30918999
@ROHPittFan what is the pre sale code,712665104064466945,raydawg_2005,30918999
@WWESheamus DO YOU LIKE TATER TOTS #ILIKETATERTOTS,679894587482112000,raydawg_2005,30918999
