full_text,tweet_id,screen_name,user_ID
Recommended block.. liberal troll. @Hurricanegirlxx https://t.co/IuxborIJFQ,1554591298484674560,TidesEnd2021,1104956239
@jamesleejackso2 Well Obama used it against his political critics and this is Obama 3.0 so I’m sure that’s the plan.,1554590225535586305,TidesEnd2021,1104956239
"@RighterThanRigh 
@x2lala 
@emma6USA 
@DannyMack100 
@WalrusMallone
@Stans_House 
@TidesEnd2021 
@StaceytheGhost 
@tina_goben1 
@goldisez 
@MDay4USA 
@ste_magy 
@Lauras4T
@PRESIDE28399984 
@4321parker https://t.co/EPW7ZDAfk6",1554589898245656576,TidesEnd2021,1104956239
Rand Paul has a valid argument. I agree 100%. https://t.co/l3cxee5a2t,1554588586363731969,TidesEnd2021,1104956239
Do you agree with Rand Paul when he said the Bidens are corrupt as the day is long https://t.co/OSA6WkxseV,1554587982593662979,TidesEnd2021,1104956239
Rand Paul vows to get answers on COVID-19 origins in gain-of-function hearing https://t.co/BhlwjhwiIA #FoxNews,1554587415255318529,TidesEnd2021,1104956239
@PeterHotez You are a hack ..you are right up there with FauXi and Deborah Birx.,1554587340441518081,TidesEnd2021,1104956239
"When the IRS buys almost 5000 guns, over 5,000,000rounds of ammo, and is hiring 86,000 new agents, you better be paying attention! https://t.co/ypjOSWOk5Q",1554586177625358338,TidesEnd2021,1104956239
"Democrats scheming to hire an Army of 87,000 new agents while we only have 20,000 border patrol agents. Let that sink in.. https://t.co/Nk8tX26Yse",1554585284519542785,TidesEnd2021,1104956239
#democratsdestroyingamerica #InflationReductionAct https://t.co/pwnzmmpMCl,1554584879479881731,TidesEnd2021,1104956239
"$80 billion to deploy 87,000 new IRS agents. Enough to fill every seat in Nationals Park twice. Enough to fill the Roman Colosseum 1.7 times.
That’s more new IRS agents than the entire combined personnel of all U.S. aircraft carriers.

https://t.co/lONBPOF0BD",1554584096298369024,TidesEnd2021,1104956239
Biden and his allies in Congress want to award their leftist allies in the IRS with $80 billion in order to harass Americans. https://t.co/cDoXUpSHiJ,1554584000253009921,TidesEnd2021,1104956239
Wyoming wants Liz Cheney’s sorry loser azz gone. Bye bye Liz.. https://t.co/fvuepzbiUa,1554581661727264768,TidesEnd2021,1104956239
@CWBOCA @chrizT2020 It’s truly how ridiculous they are. I have been called Nazi on Twitter over 100 times..and I’m am the biggest fan of Israel. 🙄🇮🇱🇺🇸,1554580709951651842,TidesEnd2021,1104956239
The funniest thing on twitter to me are deranged leftists who call me an antisemite without realizing I'm orthodox Jewish. 😂🤦‍♂️ https://t.co/Sl4L1qpt27,1554580129006878723,TidesEnd2021,1104956239
Who loves themselves more?,1554579744259284992,TidesEnd2021,1104956239
@JoeNBC Arab publications reported he died in 2020. You are a complete ignoramus. 🤡,1554579305375612932,TidesEnd2021,1104956239
"This is from a “family-friendly” drag show in Maryville, TN this weekend https://t.co/bWnhtYUins",1554579032624201733,TidesEnd2021,1104956239
"@mbiv777 Yes, very stupid. Not sure why anyone would want the male version of AOC.",1554576953931436034,TidesEnd2021,1104956239
@justajarhead @TidesEnd2021 @Carolyn143413 @ShanPatriot @amandalaurenm @JeMari81 @iliana713 @KatTheWonk @MPLM042313 @devine_moser @ChristineYeder1 @AgentnineDnine @kristincredibl1 @BrittanyforUSA @blondielocks74 @Romeo8Loretta @loleelaw @Lola08862021 @0Looking_Glass0 @Tammy0722 I know some of our friends are in TX. If so go see these two at CPAC! Awesome together’ https://t.co/Fjxe3qZzC3,1554576588154478592,TidesEnd2021,1104956239
Yes. We need peace and strong leadership. https://t.co/W6j9U6WcJA,1554576403244490754,TidesEnd2021,1104956239
"The woke police need to keep their hands off our military. This is the last place we should be mandating discussion about gender identity, or what pronouns must be used, or if America is inherently racist.

Stop the craziness. We need elite warriors who will defend America.",1554562952904196100,TidesEnd2021,1104956239
"CCP-controlled entities are now buying up American farmland, much of which is near U.S. military bases. Yet, our diplomats in China can’t even go to the grocery story without someone following them. 

We have to take this seriously.",1554562486401220609,TidesEnd2021,1104956239
"It is no surprise that Putin cut Europe’s gas supply to 20% — just as the invasion of Ukraine was no surprise. Putin uses energy as a weapon to accomplish his imperialistic objectives. 

We can take that weapon away from him by restoring America’s energy independence.",1554562394591985664,TidesEnd2021,1104956239
"Because they clearly need a refresher course, here’s Foreign Policy 101 for Team Biden:

Appeasement = weakness
Deterrence = strength",1554562120745816064,TidesEnd2021,1104956239
"I urge all my fellow Kansans to hit the ballot box today and vote ""YES"" on the Value Them Both Amendment. The Kansas Supreme Court tried to take away your right to restrict abortion by judicial fiat. Don't let it - vote YES, restore your democratic right, and protect the unborn!",1554562085199167488,TidesEnd2021,1104956239
"Glad to see Speaker Pelosi follow through today on her visit to Taiwan.

America has never taken orders from the Chinese Communist Party, nor shall we ever. And we will always support the sovereign, independent state of Taiwan and its freedom-loving people.",1554561733246820355,TidesEnd2021,1104956239
Pompeo to headline fundraiser in early-voting South Carolina https://t.co/qiGJjWYm0n,1554561458368831494,TidesEnd2021,1104956239
I've been busy this morning has that old drunk Crazy Nancy Pelosi started World War 3 yet?,1554561345487618061,TidesEnd2021,1104956239
YEE YEEE 🤣🤣🤣🤣 Kevin makes millions off of acting like a conservative 🙄 fecking jerk🤭🤣🤣🤣🤣 https://t.co/g9ffOEIGEe,1554559367256719360,TidesEnd2021,1104956239
China is the GREATEST THREAT TO THE US!! Under the rule of the CCP. https://t.co/ERnr2sBs8O,1554559158103556097,TidesEnd2021,1104956239
@WinkFlyer @scooby42092 @pitifulpeeps You are probably right,1554557960176771074,TidesEnd2021,1104956239
@scooby42092 @TidesEnd2021 @pitifulpeeps Hmmm….this one tweets like a foreign troll.  Chinese maybe?,1554557826718105600,TidesEnd2021,1104956239
#PatriotsUnite @TidesEnd2021 @Carolyn143413 @ShanPatriot @amandalaurenm @JeMari81 @iliana713 @KatTheWonk @MPLM042313 @devine_moser @ChristineYeder1 @AgentnineDnine @kristincredibl1 @BrittanyforUSA @blondielocks74 @Romeo8Loretta @loleelaw @Lola08862021 @0Looking_Glass0 @Tammy0722,1554557743838777345,TidesEnd2021,1104956239
"@TidesEnd2021 @Kqueen80821100 @scooby42092 @NickDowdy10 @pitifulpeeps Indeed….it’s a climate hoax.  The libs can’t even figure out what they want to call it.  First it was cooling, then warming, then change, and now crisis.  Good grief.",1554557713807458307,TidesEnd2021,1104956239
"@WinkFlyer @TidesEnd2021 @Kqueen80821100 @scooby42092 @pitifulpeeps Yep not a single one of their predictions have come true. Maybe in another 810000 years  the oceans might come up a little bit
Until then its just weather. Wait 10 minutes and it will change",1554557603258286083,TidesEnd2021,1104956239
"Elderly San Francisco Asian woman brutally beaten by 4  juveniles in apartment complex

https://t.co/2O9lapxs4f",1554555073694519296,TidesEnd2021,1104956239
"Pennsylvania Lt. Gov. John Fetterman, Senate candidate, said sanctuary cities make ‘everybody safer’

https://t.co/XoHVkfA6qO",1554554201358929920,TidesEnd2021,1104956239
@NickDowdy10 @TidesEnd2021 @scooby42092 @pitifulpeeps AB SO FREAKING LUTELY 🇺🇸🇺🇸,1554533148544958464,TidesEnd2021,1104956239
"@scooby42092 @pitifulpeeps I’ve got beautiful healthy grown kids in college that are doing fantastic. Thank god they were not and are not being indoctrinated by a bunch of looney liberals. They know climate change is a scam. They know that Democrats lie and kill the unborn, that children are being groomed",1554533099383525380,TidesEnd2021,1104956239
"@TidesEnd2021 ""There could be unrelated spending if there isn't oversight"" means the door is wide open for people to look the other way when $400 BILLION DOLLARS is being doled out. When Americans are struggling to put food on the table, that kind of recklessness is NOT what we want to see!",1554532376629362688,TidesEnd2021,1104956239
@scooby42092 @TidesEnd2021 @pitifulpeeps Climate change is a scam And you're a left wing hack,1554532257926356993,TidesEnd2021,1104956239
"@scooby42092 @NickDowdy10 @pitifulpeeps Omg, we have had flooding, hurricanes, droughts, heat waves since I’ve been on this earth. It has zero to do with “climate change”. Go find some old farmers almanacs from the early 1900’s. You will see for yourself.",1554532171251073024,TidesEnd2021,1104956239
@SniggihNire @Cuddles69121389 @glieser @TheLastRefuge2 @LatAmFr She’s a nasty liberal woman .. one of those that Matt Gaetz describes. Trump could have solved world hunger and it wouldn’t have been enough for these azz holes..,1554531211414016002,TidesEnd2021,1104956239
@TidesEnd2021 @Cuddles69121389 @glieser @TheLastRefuge2 @LatAmFr For fuck’s sake Biden ABANDONED Afghanistan! What in Trump’s policies could even POSSIBLY be up for ridicule in the advent of Biden’s complete dereliction?!?! She’s gone mad!!!,1554530981264199680,TidesEnd2021,1104956239
@scooby42092 @TidesEnd2021 @pitifulpeeps My head isn't in the sand weather changes this planet has been changing the entirety of its existence the green new deal is a Control and money making scam. As for starving that's a result of the green new deal https://t.co/z3Eo4OHA8n,1554530907595444226,TidesEnd2021,1104956239
Dream on Nicki. You are exactly what Florida doesn’t want. #Desantis2022 https://t.co/zb9W7WJiRs,1554496163981787136,TidesEnd2021,1104956239
@scooby42092 @pitifulpeeps Climate Change is a hoax.,1554495548518027266,TidesEnd2021,1104956239
Dances with Sheep https://t.co/lUS10Qvu6m https://t.co/VBJ0JbzsrM,1554489657936826368,TidesEnd2021,1104956239
"@TidesEnd2021 He tells the truth, backed up by facts, that exposes their lies and propaganda.",1554488907152211969,TidesEnd2021,1104956239
@TidesEnd2021 It's true.  Jennifer Griffen and most at Fox are sick with TDS.,1554488795155800064,TidesEnd2021,1104956239
Leave @FoxNews. They're just more Never Trump propaganda. https://t.co/p5sSlmvYE7,1554488758610829313,TidesEnd2021,1104956239
Did you and every congressional Dem thank Trump for getting Soleimani or Baghdadi? Or are you just a major hypocrite? https://t.co/CXRFaWUtrX,1554470054451970048,TidesEnd2021,1104956239
@TidesEnd2021 Should. Most Americans have been lulled into a false sense of security for decades when anything’s possible with the exception of a Trump presidency.,1554469470520877058,TidesEnd2021,1104956239
Raising taxes during a recession is never a good idea. Take it from 2010 Joe Manchin… https://t.co/fxHdvw5nM9,1554469430469558273,TidesEnd2021,1104956239
"I hope Zawahiri enjoys hell with Qassem Soleimani, al-Baghdadi, Osama bin Laden, and anyone else who dares attacks Americans.

#GodBlessAmerica",1554469122792198156,TidesEnd2021,1104956239
This is a fact!! The MSM is the water boy for Biden. It’s disgusting. @FoxNews allows Jennifer Griffin to trash talk Trump this morning while praising Biden and the corrupt CIA. Makes me sick. https://t.co/9tneTZxP3p,1554468719828647937,TidesEnd2021,1104956239
I do not want to hear that Trump Hater Jennifer Griffen trash talking the former presidents policies. She is a Democrat Operative. #JesseWattersPrimeTime,1554467672938651649,TidesEnd2021,1104956239
@seanhannity Jennifer Griffin is a stenographer for the Democrats. Stop having that Trump hater on or you will have one less viewer. @FoxNews,1554467261938864129,TidesEnd2021,1104956239
"What a F*cking embarrassment...These people have to go!!

Sorry Taiwan these people are feckless cowards. https://t.co/Gg8r323TAr",1554465951457939456,TidesEnd2021,1104956239
Nancy Pelosi wants to start WWIII. The next 24 hours will determine whether the US will be in a war with China. The Biden Admin. &amp;this Pelosi shit show should wake up all Americans.,1554465565384785921,TidesEnd2021,1104956239
"It’s higher then that , hell just look at Ukraine flag profiles #usa #America https://t.co/BMahkViMeS",1554464876743086092,TidesEnd2021,1104956239
"Absolutely. The Vodka Queen doesn’t give a damn, her brain is pickled &amp; she’s senile. We have been living WWIII with the Democrats.. now for WWIV with the wicked witch. Our military is distracted &amp; we are not ready for a war with the Chinese military in the video IMO. https://t.co/VJOI3ouBsT",1554464612539666434,TidesEnd2021,1104956239
I believe we've killed that guy 4 or 5 times now? Ok bidAn. Ok.,1554463550239817732,TidesEnd2021,1104956239
"Imagine being duped into gaining your votes by believing the lies that it would be Trump who would lead us into WWIII, but instead realizing it was Biden and Pelosi all along.  

WE TRIED TO WARN YOU.",1554462657985581058,TidesEnd2021,1104956239
This witch is about to start WWIII  https://t.co/moqskyvdYI,1554462249921683457,TidesEnd2021,1104956239
"@IPrincess1901 @CortesSteve I like Pete Hegseth, too......he stuck up to Jennifer Griffin when she was spreading rumors about Trump.",1554460762483073025,TidesEnd2021,1104956239
@BrendaLBusby4 @Kathy2259 @BretBaier @ChrisStirewalt That democrat operative Jennifer Griffin is on now trash talking Trump’s Afghanistan policies. She makes me sick. She’s a war monger.,1554460685307887618,TidesEnd2021,1104956239
"China is threatening to blow Pelosi out of the air.
Iran is threatening to blow up New York City. 
                                                                DemocRats are threatening to kill supreme court justices.                     What’s Next …. ?",1554460361885196294,TidesEnd2021,1104956239
Just a total ELITIST SCUMBAG!!! I truly hope there is a special place in hell for these people! https://t.co/N2H7RXFh0E,1554460304993648648,TidesEnd2021,1104956239
Tried watching some of Bret Baier’s interview  w/Liz Cheney then Sunday Fox Show with Juan Williams… there’s no daylight between them. Do your job Wyoming!🇺🇸,1554460251499413504,TidesEnd2021,1104956239
"@BrendaLBusby4 @BretBaier has morphed in Chris Wallace. But should not be surprised, he gleefully called the election in 2020 for BRANDON.  Fox fired the wrong person, @ChrisStirewalt. They should have fired both",1554460212555390976,TidesEnd2021,1104956239
@foxandfriends (Cont.) - State of Emergency is legal busing illegals to DC &amp; NYC . Are these illegals a danger to Bowser &amp; Adams ? Are they afraid of their own policies ?,1554460088072642560,TidesEnd2021,1104956239
"I wouldn't have been arrested for carrying drugs anywhere, let alone a foreign country... because I'm not a fucking idiot. https://t.co/zAQfTL9D3o",1554459987254067213,TidesEnd2021,1104956239
@USA_Bev Me either! She is a war monger and a Democrat Operative. She’s on trash talking Trump’s policies in Afghanistan.,1554459822141095938,TidesEnd2021,1104956239
I can’t stand Jennifer Griffin #JesseWattersPrimeTime,1554459539784736769,TidesEnd2021,1104956239
@Cuddles69121389 @SniggihNire @glieser @TheLastRefuge2 @LatAmFr I can’t stand her. She’s on now trash talking Trump’s policies in Afghanistan. She’s a democrat operative.,1554459271336706051,TidesEnd2021,1104956239
@SniggihNire @glieser @TheLastRefuge2 @LatAmFr That's Fox's Jennifer Griffin  - a huge warmonger and stenographer for John Kirby,1554458951965724672,TidesEnd2021,1104956239
If you live in Michigan get out and go vote for @TudorDixon for Governor. https://t.co/9bCzc9ltRO,1554452455244681218,TidesEnd2021,1104956239
