full_text,tweet_id,screen_name,user_ID
‘Ferris Bueller’ Star Edie McClurg Allegedly Elder Abuse Victim https://t.co/8G1zen8u8v,1554580559124389890,JaxInsider,1345526539039944704
Petrobras Hits Gas Off Colombia | Rigzone https://t.co/Xy9ZAytyd6,1554580328387330049,JaxInsider,1345526539039944704
‘Execution style murder’: Baker County Sheriff said on bodies https://t.co/PvFrxASBJh,1554580049034084355,JaxInsider,1345526539039944704
"Oatly oat milk, Premier protein shakes recall: how to get refund https://t.co/ij7h2izvNq",1554579799577862152,JaxInsider,1345526539039944704
"Vermont man charged with killing mom at sea will remain in jail, judge rules https://t.co/l8XWQZYF67",1554577165907369985,JaxInsider,1345526539039944704
Showtime’s The First Lady Canceled https://t.co/4g5wUeQUD2,1554576506533384194,JaxInsider,1345526539039944704
Eric Bischoff on embracing ‘NO’ and the importance of risking failure | WWE on FOX https://t.co/CkMWKOCAS6,1554574602243870729,JaxInsider,1345526539039944704
‘Execution style murder’: Baker County Sheriff said on bodies https://t.co/0ZjZOpqtYx,1554574339248357376,JaxInsider,1345526539039944704
Eric Bischoff is ‘optimistic’ about Triple H taking over WWE creative following Vince McMahon’s retirement https://t.co/1KOBb1TERG,1554574025862660097,JaxInsider,1345526539039944704
Why She Hacked Off Her Iconic Ponytail – Hollywood Life https://t.co/whJgKvWcFr,1554572320051707907,JaxInsider,1345526539039944704
Oil Rises Slightly in Anticipation of OPEC Meeting | Rigzone https://t.co/VyH7trHlRt,1554572201864712193,JaxInsider,1345526539039944704
University of Minnesota campus has multiple evacuation notices due to gas leaks https://t.co/ABWBTLNQsq,1554571221227937796,JaxInsider,1345526539039944704
"Zoës Kitchen closing Jacksonville locations, switching to Cava https://t.co/ov7OnMFkPE",1554568491138695173,JaxInsider,1345526539039944704
"Kanye West Rips Adidas For Yeezy Day, I Didn’t Approve! https://t.co/s44Sd60R6g",1554568224729190402,JaxInsider,1345526539039944704
Orlando mayor limits downtown access with controlled entry points after mass shooting https://t.co/rQ9IIm44li,1554565798471110657,JaxInsider,1345526539039944704
"NFL odds: Hall of Fame Game best bet, profitable preseason trends https://t.co/e85mb45fH6",1554565648835035136,JaxInsider,1345526539039944704
Fans Wearing All White To Black Panther Wakanda Forever https://t.co/hxkv4NbWr2,1554565171514941440,JaxInsider,1345526539039944704
Mandy Moore Talks Life After This Is Us https://t.co/C1djN2DW3p,1554564235887316999,JaxInsider,1345526539039944704
Who Is Aubrey Burchell? About The Singer On ‘AGT’ Season 17 – Hollywood Life https://t.co/WtHahm73eJ,1554560183434706944,JaxInsider,1345526539039944704
New York authorities lift ban on book about Attica uprising for prisoners https://t.co/t4eoZM7GeX,1554559449909559299,JaxInsider,1345526539039944704
Yankees trade struggling Joey Gallo to Dodgers: reports https://t.co/qqlI028iUh,1554559238730461184,JaxInsider,1345526539039944704
NFL reportedly unhappy with Deshaun Watson’s six game suspension | THE HERD https://t.co/dmisUJjWyV,1554558675645349891,JaxInsider,1345526539039944704
"NFL In ‘Really Tricky’ Spot Regarding Appeal Of Deshaun Watson Ban, Andrew Brandt Says https://t.co/STpkUJg7ZW",1554555157404389382,JaxInsider,1345526539039944704
Eni Launches Entrepreneurial Initiatives Booster – Eniverse | Rigzone https://t.co/wP9CGR16bT,1554554917276336128,JaxInsider,1345526539039944704
"AG Garland swears in new director of the federal Bureau of Prisons, pushes for reform https://t.co/CdBrRSNlMS",1554553433524506624,JaxInsider,1345526539039944704
"Term Spreads, Financial Conditions, Oil and Probit-based Recession Probabilities https://t.co/lYia4utR0E",1554552123173601288,JaxInsider,1345526539039944704
Selena Gomez Developing Working Girl Reboot https://t.co/YbXWZR0eEb,1554551019736113154,JaxInsider,1345526539039944704
Deshaun Watson’s suspension needs to be longer | What’s Wright? https://t.co/KXyP4Yw9ja,1554550155390504960,JaxInsider,1345526539039944704
What's Something You Considered “Fancy” As A Kid That Actually Very Much Wasn't? https://t.co/I4j03OVrmm,1554549824946683905,JaxInsider,1345526539039944704
Man charged with murdering mother at sea to remain detained until trial https://t.co/2IRk0vYKk7,1554547114738425858,JaxInsider,1345526539039944704
My Daughters Will Be Introduced To My Work Via ‘Barbie’ – Hollywood Life https://t.co/768p0TedQl,1554546083182903296,JaxInsider,1345526539039944704
MLB odds: How Juan Soto trade impacted Padres’ betting odds https://t.co/nq1QxSJkF6,1554543564989898760,JaxInsider,1345526539039944704
How James Washington’s injury puts more pressure on Dak Prescott | THE HERD https://t.co/NCYnbTgauw,1554543347754221570,JaxInsider,1345526539039944704
Tabloid Honcho Wants Restraining Order Against Meghan Markle’s Dad Thomas Markle https://t.co/USKQwcku6f,1554542033976512512,JaxInsider,1345526539039944704
"210 police, law enforcement officers shot in line of duty so far this year – up 14% from prior year: FOP https://t.co/K6Hqmdrfit",1554540287975890944,JaxInsider,1345526539039944704
"Legally Blonde 3 Movie: Release Date, Cast, and Plot https://t.co/fl1FipE9we",1554538121043316737,JaxInsider,1345526539039944704
Drive-by shooting in Detroit hits 2-year-old girl https://t.co/11mohAH7UW,1554534807077617664,JaxInsider,1345526539039944704
Deshaun Watson suspended six games for violating NFL’s personal conduct policy | THE HERD https://t.co/m5ppIsNGXK,1554534574281134081,JaxInsider,1345526539039944704
Sophia Bush On Working With Chad Michael Murray https://t.co/YfoukEoIZj,1554534414457225224,JaxInsider,1345526539039944704
How To Transition Hair Color From Summer To Fall Expert Tips – Hollywood Life https://t.co/uVWrE1OMTq,1554534002308030465,JaxInsider,1345526539039944704
Economist opinions on fiscal policy are now super-distorted https://t.co/GNKaNHOXhZ,1554532068297687040,JaxInsider,1345526539039944704
"Tiger Woods Rejected $700-$800 Million Offer From LIV Golf, Greg Norman Says https://t.co/blCC3X0jsP",1554530027017883649,JaxInsider,1345526539039944704
New OPEC Secretary General Takes Office | Rigzone https://t.co/WRbDg5WOAn,1554529703880495105,JaxInsider,1345526539039944704
Ex-Baltimore cop shot by daycare owner wife arrested for nearly a dozen child sex crime charges https://t.co/Dc41xddd1b,1554528366455361545,JaxInsider,1345526539039944704
New York Jets big on veteran Kwon Alexander after first practice: ‘He’s got an edge to him’ https://t.co/N8DZXVAXSg,1554528088326914049,JaxInsider,1345526539039944704
How Deebo Samuel’s extension impacts his role in 49ers offense | THE HERD https://t.co/FnhtgFaQzj,1554527924497383425,JaxInsider,1345526539039944704
Pictures of Simu Liu and Jade Bender https://t.co/t5y1nI7xJ7,1554525922157645825,JaxInsider,1345526539039944704
History lessons – Econlib https://t.co/XYLmwt2ZhM,1554522886492151808,JaxInsider,1345526539039944704
NYC accused ‘duck sauce’ killer’s wife pleads not guilty to weapons charges over guns found at home: report https://t.co/XksNcpdn7c,1554522445150920704,JaxInsider,1345526539039944704
Chandler Kinney On What’s Next For Tabby – Hollywood Life https://t.co/85GU3oaLc0,1554521887656628224,JaxInsider,1345526539039944704
JSO Officer Deven Reed sentenced to year probation https://t.co/7WdvV1Nhan,1554519773303787521,JaxInsider,1345526539039944704
"James Washington OUT 6-10 weeks, Cowboys reliant on WR1 CeeDee Lamb | UNDISPUTED https://t.co/wbF4oEYpRj",1554519254636154881,JaxInsider,1345526539039944704
Hayley Kiyoko Reads Thirst Tweets https://t.co/qbRTR9S4d7,1554518638639693829,JaxInsider,1345526539039944704
"Paraglider Cheats Death, Saves Own Life One Second Before Impact In Terrifying Video https://t.co/AppwZ9lb1k",1554517870394179584,JaxInsider,1345526539039944704
"Veteran NYC epidemiologist lambastes city’s PC monkeypox messaging, takes aim at botched COVID-19 handling https://t.co/nfFgjIiJZb",1554516904408137733,JaxInsider,1345526539039944704
Dylan Sprouse and Barbara Palvin at Bullet Train Premiere https://t.co/w7qV6KBZzL,1554513897012469762,JaxInsider,1345526539039944704
Wintershall Dea Flows First Oil From Nova Field | Rigzone https://t.co/cHIK5fcL93,1554513583219920901,JaxInsider,1345526539039944704
"MLB Team of the Month: Austin Riley starts lineup, Edwin Diaz closes it https://t.co/xVqo0ySD1A",1554512811052736512,JaxInsider,1345526539039944704
MLB odds: How Juan Soto trade impacted San Diego Padres’ betting odds https://t.co/jNJ48YKCOR,1554512363897995265,JaxInsider,1345526539039944704
Tuesday assorted links https://t.co/TLoBkKT5ts,1554510846214152192,JaxInsider,1345526539039944704
12 Hessian bodies found at New Jersey Revolutionary War battle site https://t.co/vH2l4tbIYL,1554510308001071104,JaxInsider,1345526539039944704
Everything To Know About Ashley Manning – Hollywood Life https://t.co/EE1dkZNBis,1554509539046789122,JaxInsider,1345526539039944704
Airbnb Removes Former Slave Quarters Listing https://t.co/EZOEX2rO7S,1554505545377144833,JaxInsider,1345526539039944704
California deputies uncover over 40 pounds of cocaine while investigating suspected drug dealer https://t.co/YIZD8QSyNB,1554504914356903937,JaxInsider,1345526539039944704
Keppel Delivers First LNG-Fueled Containership To Pasha Hawaii | Rigzone https://t.co/9IX2lvbgXW,1554504621506314243,JaxInsider,1345526539039944704
Lamar Jackson bulks up ahead of Ravens training camp | UNDISPUTED https://t.co/MbcNdXXSf9,1554503817789685761,JaxInsider,1345526539039944704
Tell Us How You Make Your Maggi And We Will Reveal Your Best And Worst Quality https://t.co/GaKrzYYx91,1554503380353142785,JaxInsider,1345526539039944704
Eating high-processed foods could lead to a faster rate of cognitive decline: study https://t.co/RgXk7uYxYs,1554502786112311296,JaxInsider,1345526539039944704
Ukraine needs more western support and smarter economic policies to win the war https://t.co/BS76WHV1v3,1554502507111628802,JaxInsider,1345526539039944704
Pete Davidson Movies and TV Shows https://t.co/gB96BV1hrV,1554501535626846208,JaxInsider,1345526539039944704
"George Soros says liberal prosecutors not to blame for crime spike, vows continued support https://t.co/UntfGIhlZ1",1554498990204456962,JaxInsider,1345526539039944704
Heidi Klum’s Pink Cheetah Bikini: Photo – Hollywood Life https://t.co/HzZYZScLh8,1554497618679681024,JaxInsider,1345526539039944704
Juan Soto clobbers home run off Max Scherzer as Nationals seek to trade All-Star before deadline https://t.co/vmGWjQ3A1R,1554497359530414080,JaxInsider,1345526539039944704
Juan Soto traded to San Diego Padres by the Nationals https://t.co/LwsLPJEs9h,1554497057699790848,JaxInsider,1345526539039944704
Transocean Contract Backlog Hits $7B+ | Rigzone https://t.co/THUHHWXPgP,1554496508241842176,JaxInsider,1345526539039944704
"Two children, baby, one adult injured in Alachua County crash https://t.co/nTB6je5QbJ",1554496258143711234,JaxInsider,1345526539039944704
Georgia residents can claim unborn children as dependents on state taxes https://t.co/f8NcFBImFY,1554493322516996103,JaxInsider,1345526539039944704
Dev Patel Breaks Up Knife Fight Between Man &amp; Woman in Australia https://t.co/bIjR7QDcUK,1554492973945176064,JaxInsider,1345526539039944704
Historically Low Delinquency Rates Coming to an End https://t.co/2BW0RsPzjm,1554490454846095369,JaxInsider,1345526539039944704
Police: Teenager trying to catch car thief hit a family’s Sudan https://t.co/6poyv9oDDN,1554490193071185920,JaxInsider,1345526539039944704
