full_text,tweet_id,screen_name,user_ID
@litmantis @VeilScarecrow @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Idk about y’all. But it feels like a NXT TakeOver.,1553548344055570432,bl8in3,4233987133
@VeilScarecrow @proudtreecko @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp I'm saying it's a failed cash in LOL.,1553547831343869957,bl8in3,4233987133
"Top 3 celebrity wrestlers of ALL TIME..

Logan Paul
Pat McAfee
Bad Bunny",1553547187828563968,bl8in3,4233987133
"hmmm. Where have I seen this type of energy on a WWE show before?? Oh, yea ... TakeOver. #SummerSlam",1553546849570590721,bl8in3,4233987133
"@DrHugeShow I'd have that open the show!! Just so that they can say ""FOLLOW THAT""!",1553546474373332993,bl8in3,4233987133
@VeilScarecrow @proudtreecko @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Logan Paul with the frog splash.,1553544818273370112,bl8in3,4233987133
I just became a Logan Paul fan after that frog splash. #SummerSlam,1553544741672759296,bl8in3,4233987133
Booker of The Year... #SummerSlam https://t.co/0XWLPtMYPI,1553543802341601280,bl8in3,4233987133
Logan Paul gets IT! #SummerSlam,1553543218146357248,bl8in3,4233987133
@TWTakesPodcast I did once say I would love to see Liv vs. Banks. 😊,1553541838992134145,bl8in3,4233987133
LETS GO!!!! #SummerSlam https://t.co/VVOE3IKt61,1553540970364297216,bl8in3,4233987133
@TWTakesPodcast Same here! I was like whose music is that! Saw the tron and I was like are you f’n kidding me!!,1553540826558394369,bl8in3,4233987133
@VeilScarecrow @proudtreecko @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp No cap!!,1553540566268252160,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Lmao!! We talking multiple loads 🤣🤣💦💦💦💦,1553540043964239873,bl8in3,4233987133
@TWTakesPodcast Bro!!! I lost it when Dakota showed up.,1553539941946179586,bl8in3,4233987133
@proudtreecko @VeilScarecrow @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp No one should do a moonsault on the main roster now that Io is here. Lol,1553539846739673088,bl8in3,4233987133
I wouldn’t be surprised if a BOSS returns later on in the show. #SummerSlam,1553539644154728448,bl8in3,4233987133
@litmantis I think Graves was losing his shots he forgot Io’s name lol,1553539512457764864,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp I’ve 💦💦💦💦 few times during that opening segment!,1553539376541339648,bl8in3,4233987133
@TWTakesPodcast NO CAP!! Something tells me a BOSS returns at the end of the SMACKDOWN WOMENS CHAMPIONSHIP.,1553538922382102528,bl8in3,4233987133
Holy Shit!! Io Shirai!!! #SUMMERSLAM,1553538698657968128,bl8in3,4233987133
WTH?!?! DAKOTA KAI!!! #SummerSlam,1553538451831590912,bl8in3,4233987133
BAYLEY!!! #SummerSlam,1553538092056731648,bl8in3,4233987133
Bianca gave us a banger of a match! #SUMMERSLAM,1553538028936736768,bl8in3,4233987133
@litmantis @VeilScarecrow @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Bianca gave us a banger!,1553537532347838464,bl8in3,4233987133
@VeilScarecrow @proudtreecko @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp I’m just enjoying Summer Slam as well.,1553537481865170944,bl8in3,4233987133
@proudtreecko @VeilScarecrow @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Here and there. That’s about it.,1553537423488925697,bl8in3,4233987133
I hope Bianca beats Becky. And end this feud once and for all. It ain’t that hot like some say it is. #SummerSlam,1553533159043608577,bl8in3,4233987133
@proudtreecko @VeilScarecrow @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp I mainly watch YouTube highlights. Just been super busy at work. Busier than before.,1553532912338735104,bl8in3,4233987133
