full_text,tweet_id,screen_name,user_ID
Bruh why my boy still tryna wrestle lol https://t.co/XWsIWc0pbs,1554074215959101449,stillcanon,2893200330
"Bill Russell, the cornerstone of the Boston Celtics dynasty that won eight straight titles and 11 overall during his career, died Sunday.

He was awarded the Presidential Medal of Freedom in 2011, the nation’s highest civilian honor. Russell was 88.

More: https://t.co/7bYfbNLIUZ https://t.co/QIaUcdeMo9",1554073041218453505,stillcanon,2893200330
JayDaYoungan father says him &amp; his son were ambushed by 5 men. 3 men were in a black truck &amp; 2 from the side of the house. He was shot 8 times 🙏 https://t.co/bUnlj0Eaeu,1554072780374786060,stillcanon,2893200330
"Rest In Heaven, Mr. 11 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 https://t.co/zOqckOFNVK",1554054769202892800,stillcanon,2893200330
Was not real at all https://t.co/J4jo8LRRqm,1553926188409786370,stillcanon,2893200330
Happy birthday to my brother @StylesThaGreat 🥂 many more blessings brother https://t.co/YkNzhVV5uI,1553910635452325888,stillcanon,2893200330
"You can love or hate a #Sagittarius,but as far as theyre concerned, they dont care about what you say not now or ever.",1553906958826086400,stillcanon,2893200330
🤣🤣🤣 https://t.co/SAks42CDA6,1553906821911482369,stillcanon,2893200330
The Great One 🙌🏻 @TheRock https://t.co/LYtsMcFLbh,1553906706782031873,stillcanon,2893200330
I just wanna take professional photos and not care about what kinda clothes I got on.,1553906465391480833,stillcanon,2893200330
🤣🤣🤣🤣 https://t.co/1FXTsvOLcu,1553906285552230400,stillcanon,2893200330
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553846896346677250,stillcanon,2893200330
slowly realizing at 24 years old that all cities are kinda the same and inherently boring so it's really up to me to fill my life with fun stuff and people. simply moving to nyc or la doesn't change your day to day that much. bro what the fuck,1553836150942535681,stillcanon,2893200330
The BIGGEST 🐰 https://t.co/uGtZORgKwg,1553825964576088071,stillcanon,2893200330
🐰🛸 https://t.co/LKblQlOxw1,1553825898251620356,stillcanon,2893200330
I don’t think people realize how high shit is these days.,1553825767703941120,stillcanon,2893200330
That nigga John Wall def a legend for that shit 🤣,1553752889906151427,stillcanon,2893200330
This is Black history https://t.co/mHGhsKwxyA,1553752706828959744,stillcanon,2893200330
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553461198246617089,stillcanon,2893200330
All I see on my tl on IG is designer clothes and guns lol,1553431813414158340,stillcanon,2893200330
@anthillsman On gawd 🤣🔥 bro be going crazy on soul lol,1553405336022810624,stillcanon,2893200330
In San Francisco 😎🏙 filming getting this work in drone the city 🎥🥂📸 https://t.co/8n6QynRlWc,1553394292189790209,stillcanon,2893200330
@Lynnae53708893 On gawd lol,1553385267217797120,stillcanon,2893200330
@Bish_Im_Classy Thank you!! You know I appreciate it hope all is well ain’t you 💪🏾,1553384764442296320,stillcanon,2893200330
Mfs don't even apologize anymore they just let time go by &amp; be like wyd 😂😭,1553245825920368642,stillcanon,2893200330
Who’s having more fun than us………… NOBODY!!,1553237328675700736,stillcanon,2893200330
You can’t find one big dawg in philly that ain’t fucking wit us …. It’s a lock 💎,1553237081677348866,stillcanon,2893200330
Don’t be walking around smelling like neglected Penguins.,1553236873786572801,stillcanon,2893200330
Paw Paw lifeless and kids just grinning. Kids ain’t 💩 https://t.co/eE9Cujenfj,1553236001723670528,stillcanon,2893200330
"Take advantage of every opportunity. Don’t sit around playing like the game gone wait for you cause it’s not. 
Keep hustling.",1553206797997150209,stillcanon,2893200330
@stillcanon @MILLYZ 💯💯💯,1553175161800724481,stillcanon,2893200330
Nigga named Bun B. It was meant. @BunBTrillOG 🍔🐰,1553124685730258944,stillcanon,2893200330
I’m ACTIVATED 🔥🥂 https://t.co/slhHSd6hG2,1553096517615067136,stillcanon,2893200330
3 hours in the gym bitch a slight jog https://t.co/zlKctHgN9g,1553095290353221633,stillcanon,2893200330
In a year I’m gone be on red carpet with my bitch.,1553094756716126208,stillcanon,2893200330
Underrated but I still feel like I ain’t got shit to prove.,1553094596133113858,stillcanon,2893200330
@ThePerfectKEY I’m thinking on it lol,1553061919141117954,stillcanon,2893200330
They tryna get me to go to the west side picnic this weekend ina G..idk if I wanna be bothered with them niggas.,1553048698023731205,stillcanon,2893200330
I been outside every since I came back from overseas 🎥🔥🥂 @MILLYZ https://t.co/yoMlbbjpAl,1553038373165596672,stillcanon,2893200330
🔥🔥🔥🔥 https://t.co/KcWT4lTwtN,1553025235020140544,stillcanon,2893200330
“Throwin vodka back &amp; thinkin where we started at” 🔥🔥🔥 @MILLYZ video about to be crazy 🔥🔥🔥 https://t.co/gje95ex89E,1553017688565469184,stillcanon,2893200330
Show ready bitch Sumn slight I’m gone keep it going 🎥📸 https://t.co/QdWM6FdF3X,1552803964328058880,stillcanon,2893200330
Harlem Heat 🔥 https://t.co/sno8Ci3mBF,1552740918343737350,stillcanon,2893200330
I snapped on these for real ❤️🔥 RT To Win A Pair ! https://t.co/INDgUvUJEe,1552703151442219009,stillcanon,2893200330
Damn Jaydayoungan🤦🏾‍♂️,1552664599614349312,stillcanon,2893200330
"2ND II NONE MUSIC VIDEO OUT NOW ON YOUTUBE 🥂

LINK: https://t.co/flHUN7Lv00

DIRECTED BY @andrewlquesada 
PRODUCED BY @JansportJ https://t.co/b3zd97ZqJ7",1552633840698531840,stillcanon,2893200330
"Doing a whole re-cap of  Manchester UK, Paris, &amp; London trip on my IG story @stillcanon tap in if you wanna see what we was doing 🥂",1551995813580214272,stillcanon,2893200330
"Sorry FO The Wait 5 (The EP) Out Now

🤝Go Stream/Support/Share🖤🤞🏽

https://t.co/zcJOwbTevi https://t.co/HTgRWf2PgH",1551753391663087616,stillcanon,2893200330
@SweetfaceK Tryna drop a 💎,1551731951316385792,stillcanon,2893200330
