full_text,tweet_id,screen_name,user_ID
Why Can’t Hawaiians Afford To Live In Hawaii? https://t.co/ilI0Yp2n6R via @YouTube #Reparations #EuropeanNationalism #EuropeanMilitary #SupplyChainBattle #Racism #Genocide #RealEstate @polynesia @BlackAmericaWeb @navajotimes @IndianCountry,1550081099186987008,SRunningcloud,846758693441986560
@SeekingAnon Why do they kill everything? Couldn’t this European settler just let some things live?,1550077491779338241,SRunningcloud,846758693441986560
https://t.co/7FDVTPxI3I,1550077176908861448,SRunningcloud,846758693441986560
@drboycewatkins1 They ripped him off because he didn’t do the math.,1550077094197166083,SRunningcloud,846758693441986560
"Some feel Allen Iverson's Reebok contract was a super smart deal because they delayed his payments till the year 2030.  

I'm happy for AI, but remember:  Time is money.   By delaying his payment 30 years, they earned millions in interest.  

AI is OK.  LeBron's a billionaire. https://t.co/H54pyXcy3x",1550076906342580224,SRunningcloud,846758693441986560
@kfor Do you know the individuals that made the decisions to rob funds? Without individuals we can’t really prosecute the perpetrators. Prosecuting corporations for money is extremely unsatisfying and not deterrent to white collar crime or crimes against humanity.,1550076846477385729,SRunningcloud,846758693441986560
"Audit: Millions mishandled, misspent from COVID relief funds https://t.co/C7KZEf0sEQ",1550075924279861249,SRunningcloud,846758693441986560
"@JesseKellyDC All the women pity your wife. Sadly, we get it, too. It’s all about you. As usual. You two are cute and funny. Thank you for letting us poke fun at you.",1550075899902672902,SRunningcloud,846758693441986560
"Heading out for a birthday dinner with the wife. She told me since it was my birthday, she’d wear whatever I wanted. https://t.co/OC3D1BZuU4",1550075438231322624,SRunningcloud,846758693441986560
I agree with @CaptMarkKelly https://t.co/QAH0uCCaLt,1550075379897045008,SRunningcloud,846758693441986560
Mathematical puzzle. https://t.co/J7U6HDCivM,1550075193154048001,SRunningcloud,846758693441986560
Black women are three times more likely to die from a pregnancy-related cause than white women. Follow us to see how TCF is dismantling inequities in health care and leading the development of a collective of Black women working in federal maternal health policy.,1550075111402872832,SRunningcloud,846758693441986560
@DrPaulGosar This situation is a pressure cooker. What is President Biden thinking? This is WW3. We are being invaded. Did you hear the reporters say the literacy rate is so low that they just do what they are told? I think it’s soldiers for the Land Battles of WW3.,1550075074132205570,SRunningcloud,846758693441986560
"NBC News: NYC's social safety nets are being strained by an influx of asylum seekers from Latin America and being bussed in by Arizona, Texas, and the feds, according to Mayor Adams. 

From @MelissaRusso4NY https://t.co/KLvMF73AwI",1550074438007357440,SRunningcloud,846758693441986560
"Suddenly tens of thousands of illegals taking up housing, health care, jobs and schools is a problem when it hits their town.  NYC and DC didn’t give a hoot as we in AZ suffered for years with this burden. https://t.co/zQSKf3wto8",1550074307715399681,SRunningcloud,846758693441986560
Love going into my supporter’s homes and talking to Arizonans about why I’m running. In just 12 days we are going to shock the hell out of the establishment! https://t.co/bnFz0Zjxwa,1550074215419740161,SRunningcloud,846758693441986560
I’m in good company. 🇺🇸🇺🇸🇺🇸 https://t.co/4OmdXQAxLP,1550074113603108864,SRunningcloud,846758693441986560
"I am right. Trump is right. Kari is right. We back @AbrahamHamadeh. He will stop the fraud and arrest the traitors and election thieves. He will stop the drug cartels. Military veteran whose loyalty is to AMERICA, not the SWAMP. Don't let anyone tell you any different!!!",1550074057613271040,SRunningcloud,846758693441986560
@FPWellman @patriottakes @JohnFetterman you can’t lose can you? Your opponent is too ambitious like most new American immigrants with a little money.,1550073599251333121,SRunningcloud,846758693441986560
Gasp! @DrOz #Pennsylvania #NewJersey https://t.co/KB7OxpyQ6J,1550072900748730368,SRunningcloud,846758693441986560
@patriottakes Where did he say it. Not here in this video.,1550071703996403713,SRunningcloud,846758693441986560
@AJenner9 @vineyardman @wcbuecker @lachic288 @patriottakes @BonniePersister No we do not. You are wrong.,1550071444280860672,SRunningcloud,846758693441986560
"@wcbuecker @patriottakes @BonniePersister Actually, we would much rather study what Jews have done since they arrived in the Americas. Especially post WWII refugees in the third generation of public aid from Americans and trying to work out their trauma based psycopathy or better, fuggetaboutit! We are tired of crying.",1550071275867045888,SRunningcloud,846758693441986560
"@bail_norm @patriottakes Arizona was racist but it is getting American now. Criminals and demons are crying, now.",1550070397546151937,SRunningcloud,846758693441986560
"@theRGK1 @patriottakes @WendyRogersAZ @KariLake @DrPaulGosar Have you noticed what the Jews have done to Americans in Arizona. Have you seen Scottsdale, Wickenburg and Prescott compared to Phoenix and other towns there? The apartheid, Satanism and #BloodLibel created by the Jews? What proof do you have that this man hunts the neonazi Jew?",1550069991306821632,SRunningcloud,846758693441986560
@4SeasonsTL @patriottakes @lovealaska1105 @GOP Who knew America was being exploited for our compassion to help Satanists that pretended to be innocent victims. We should have listened and watched more carefully to prevent being in the same situation as the Nazis. Victims of #BloodLibel. @benshapiro,1550068938402316290,SRunningcloud,846758693441986560
"@patriottakes @lovealaska1105 Just think, if the current @GOP existed in the 1930s and 1940s it would have fought arm-in-arm with Hitler.",1550068193967882240,SRunningcloud,846758693441986560
"Kari Lake appeared in a video promoting Ethan Schmidt’s account.

Kari Lake refuses to publicly denounce Ethan who is now stating he will “hunting for Jews” in Phoenix to “celebrate white history.”
 https://t.co/FB9Ue831G9",1550068161373945856,SRunningcloud,846758693441986560
@KariLake @brahmresnik Brahm Resnic had his integrity repeatedly challenged on @Twitter. All the way back in 2010 readers recognized that Resnic is a propaganda artist and #BloodLibelist.,1550067743361212416,SRunningcloud,846758693441986560
https://t.co/vsPWs0zwTD,1550066673679474689,SRunningcloud,846758693441986560
"@WendyRogersAZ Your hatred is peculiar. You don’t even know her. If the Europeans had not been so racist, she could have played for our team. She is so lucky that she had another option unlike Americans that Europeans deliberately exclude.",1550066560135569409,SRunningcloud,846758693441986560
"Today’s score. Had to be dozens, most 3x as big https://t.co/FGr9TUtGLW",1550065659920384000,SRunningcloud,846758693441986560
"More Texans are working than at any point in Texas history!

Our state's success wouldn't be possible without our skilled &amp; growing workforce &amp; superior business climate.

There's no place like Texas. https://t.co/oszin3wMY1",1550065618577199105,SRunningcloud,846758693441986560
@drboycewatkins1 Why?,1550065580924887051,SRunningcloud,846758693441986560
"Yeah sex is pretty good, but have you ever caught a cross breeze perfectly in a tractor cab with no AC? https://t.co/N452vMbOxy",1550065424724901888,SRunningcloud,846758693441986560
Freeeeeeeeeeeeeeeeeeeeedommmmmmmmmmmmmmmm,1550065244311113730,SRunningcloud,846758693441986560
"This statement can also mean that the State Militia holds the arms of the people. They are protecting the State, not the individuals. States and other municipalities used to build armories to hold the weapons the citizens use to defend each State in the United States of America. https://t.co/gzXcsGMTkd",1550065158382358531,SRunningcloud,846758693441986560
"""A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed."" 

-Second Amendment to the United States Constitution",1550064178710417409,SRunningcloud,846758693441986560
@OwnMother @StateAttorney15 @aronberg Yeah.,1550064140647006209,SRunningcloud,846758693441986560
@HCI_Nicosia @adgpi @NorthernComd_IA Congratulations on completing your mission to place the tribute to fallen warriors from India.,1550063881254469635,SRunningcloud,846758693441986560
A trekking expedition was organized by Drass Warriors to unfurl a 37 ft by 25 ft National Flag at Tololing peak. The trek was part of a tribute to the bravehearts of the #IndianArmy #AmritMahotsav #MainBharatHoon #IndiaAt75 #ActionsAt75 @adgpi IC: @NorthernComd_IA https://t.co/RMF39ncZWF,1550063658847313923,SRunningcloud,846758693441986560
"@WValderrama It was macho. Reinforced masculinity in Brown men. Intimidating. Proud. A credit to your gender and race. Machisimo! Now do you remember? You got the best girlfriend, too. Recall that accent, now? I do too.",1550063610499678209,SRunningcloud,846758693441986560
Rihanna’s new venture 'FENTY HAIR' has been filed and it’s coming https://t.co/cZnIfCsInQ,1550063018217717760,SRunningcloud,846758693441986560
@SummeTimes_ @uCloudifyAI @AI21Labs @AlJazeera Are you with the Israeli company?,1550062832510816256,SRunningcloud,846758693441986560
@SummeTimes_ @uCloudifyAI @AI21Labs @AlJazeera Please translate into American language.,1550062553237274624,SRunningcloud,846758693441986560
"Wild Cop Tells Black Driver, ""This Is How You Guys Get Killed"" https://t.co/IhslSnZwUU via @YouTube #Reparations",1550062221971030018,SRunningcloud,846758693441986560
"@SummeTimes_ @uCloudifyAI @AI21Labs The data collected would be quite profitable to use as long as the users don’t find out, huh? Are you also going to pretend that #AI is smarter than you? #Israel #Palestine #Apartheid #Genocide #Arabs @AlJazeera #cybercrime #DataGovernance #Cybersecurity #espionage",1550059510198411265,SRunningcloud,846758693441986560
Mike Tyson FEELING BEAUTIFUL Dance as BUMBLE BEE 🐝 https://t.co/ons87SoOw5 via @YouTube,1550059340266196994,SRunningcloud,846758693441986560
@AbrahamHamadeh Images should read “invasions” on Indian lands and waters.,1550058635698606080,SRunningcloud,846758693441986560
@AuthorShaunHolt @SjamaanN That’s funny,1550056108835971072,SRunningcloud,846758693441986560
@SjamaanN Breakfast,1550055899477278720,SRunningcloud,846758693441986560
Wake up pray up!,1550055791792717824,SRunningcloud,846758693441986560
@izake_tetteh Yeah I’ve realized,1550055772448595970,SRunningcloud,846758693441986560
Momo vendors have stopped taking IDs for verification now?,1550055766077341697,SRunningcloud,846758693441986560
"“The required microwave technology is mature &amp; in general, commercially available in many developed countries.”

Microwave Auditory Effects Among U.S. Government Personnel Reporting Directional Audible and Sensory Phenomena
in Havana – JAMES C. LIN 4/2022

https://t.co/m1Hb8isWne",1550055717805195264,SRunningcloud,846758693441986560
#ai is fun 🦀✋😎😶,1550055678156410880,SRunningcloud,846758693441986560
https://t.co/81Au1SwhnQ,1550055414426963968,SRunningcloud,846758693441986560
@CalltoActivism https://t.co/nm9NoF4DwW,1550054872552280065,SRunningcloud,846758693441986560
"A whopping 61% of Americans DISAPPROVE of the Supreme Court's handling of its job.

Raise your hand if you're one of them! ✋",1550054088171298818,SRunningcloud,846758693441986560
@maxholford @uCloudifyAI It may sound cool but human beings can’t create truly sentient machines. It is a magic trick to subjugate you into silent helpless consumer status to support these legacy industries like utilities and telecommunications mega companies. Don’t fall for it.,1550054019363749888,SRunningcloud,846758693441986560
https://t.co/RIPKcGdA8Z,1550053172793810949,SRunningcloud,846758693441986560
"Always do the right thing, no matter what others say. It is you, not them, who have to face the consequences.",1550053116233613316,SRunningcloud,846758693441986560
Endangered salmon relocated to ancestral waters - Los Angeles Times https://t.co/YbIEHBTEmb,1550053075724935168,SRunningcloud,846758693441986560
@alisha_rispoli @DruseSaher @benshapiro @Israel Yes! They act like psychopaths killing Americans they envy and wish to rob. Great understanding of the topic. Good work.,1550051780548890625,SRunningcloud,846758693441986560
@DruseSaher @benshapiro @Israel @scottsdaleazgov @WickenburgAZ In America a man named #JeffreyEpstein ran a conspiracy of Jews that worship Moloch and Satan. Sheldon L. Epstein was an intellectual property thief and Patent Attorney. Both contributed to genocide of Americans. My keyboard is crazy with malware. Sorry.,1550051400834355200,SRunningcloud,846758693441986560
"@elad_jaffa @dabadabadood @benshapiro You are most welcome. I first noticed it as a very small child on the New York City subways. The old white bearded Jew men would roll their eyes my family and me, gather the snot in their throats, hawk to gather the mucus, give us another significant glance and SPIT right there! https://t.co/AXCFqfVjNH",1550050451856297984,SRunningcloud,846758693441986560
"@alisha_rispoli @iamyesyouareno Thank you, Friend.",1550049318853259264,SRunningcloud,846758693441986560
@alisha_rispoli @iamyesyouareno Cool. TY.,1550049140322680832,SRunningcloud,846758693441986560
Mike Tyson: The Beautiful Dancing Bee https://t.co/92tmZJKeCN via @YouTube. @MikeTyson I love your Beautiful Bee dance so much. It is a lovely memory. You move so gracefully and your song is sweet. I think i love you. And your beautiful family.,1550048893768937473,SRunningcloud,846758693441986560
About Us – Lebashe Investment Group ⁦@drboycewatkins1⁩  https://t.co/H11GGuVXQE,1550047744999530497,SRunningcloud,846758693441986560
"Mixed emotions for content creator who captured viral video of Klerksdorp man fighting off criminals: ""A part of me regrets taking the video, but I'm also happy I did take it,"" says Thato Ledimo from Klerksdorp, who on Wednesday captured a video of a man… https://t.co/9ywJ6NV0Nb",1550046607927803904,SRunningcloud,846758693441986560
@ScarabOfficial @uCloudifyAI We know your work is challenging. Be sure to rest and eat right. Pace yourself. You’ll do it. We know you can.,1550046483877167104,SRunningcloud,846758693441986560
"Model training continues. I'm not so sure that I have been adjusting the hyperparameters in the best possible way as the epochs go by, but will see how this eventually turns out. Will take many, many more days training at this resolution &amp; number of dimensions.

#AI #DeepLearning",1550046235524038656,SRunningcloud,846758693441986560
@mraspinall Perfect!,1550046018678530050,SRunningcloud,846758693441986560
"Dear Students,

Your intelligence cannot be measured by a number. Your intelligence is defined by your willingness to learn, problem solve and try new things. You are more than a number. You are a brilliant person with unique ideas. Share them! 

Sincerely,
Your Teachers ❤️",1550045976777445377,SRunningcloud,846758693441986560
@BloodlineHOL Can the player have all Black American avatars? Or all Chinese? Or all East Indian? Or all Mexican? Or all Indian [America]? Or all Fijian? Or all Japanese? Players of other races resent the domination of European avatars. Emotional responses to terrorism is comprising to fun.,1550045445254258688,SRunningcloud,846758693441986560
"“Beast reptilians have programmed humanity to believe that all those who pursue positions of leadership are narcissists and manipulative. This is not true. We are going to start seeing a Starseed revolution, that will help reroute humanity back to the ascension timeline.”",1550044159905513473,SRunningcloud,846758693441986560
@benshapiro https://t.co/F8kZykyCis,1550037656565956608,SRunningcloud,846758693441986560
"@iamyesyouareno @alisha_rispoli This is #FAKENEWS #Racist #BloodLibel #Propaganda. The man is naked. The woman is dressed. She robbed him and left him naked, just like in a #JINJIB movie.  The only crackhead in town is #HunterBiden. https://t.co/PuW1ZKdn7k",1550037322061811713,SRunningcloud,846758693441986560
"@DruseSaher @benshapiro @Israel Yes. I like everyone until they prove to me that they are unworthy under God. Do you like Taliban, too? I like righteous men better than i like #EpsteinSatanists like the ones in @scottsdaleazgov and @WickenburgAZ. God and Allah are better than Satan.",1550035782072762369,SRunningcloud,846758693441986560
@levarburton Sorry to be so negative. Side effect from the job. I know that you are peacful. I’m sorry to bring trouble.,1550034968411312128,SRunningcloud,846758693441986560
"Did you know that less than 20% of USPS vehicles in AZ have air conditioning?

With summer temps regularly above 110 degrees, it's even hotter inside USPS trucks. We held a hearing in PHX to hear about the dangerous environment this creates for mail carriers, and how we can help. https://t.co/a73Np4DSTY",1550034700634308611,SRunningcloud,846758693441986560
"@levarburton Labels are so restrictive. Nothing like human personalities. I believe that all children should study together unless they cannot communicate or look terrifying to other children, like Hawkings did. He terrified children. Other men were smarter, too. Why don’t they choose them?",1550034653201010688,SRunningcloud,846758693441986560
