full_text,tweet_id,screen_name,user_ID
Mannnn Kentucky can’t catch a break. Tornadoes and floods,1552674535157207042,_mamarasta91,231932619
Y’all better enjoy Facebook while you can,1552672185319362560,_mamarasta91,231932619
Literally have it tatted “If I’d observed all the rules I’d never have got anywhere” -Marilyn Monroe https://t.co/JIV06QqcAK,1552664845505695745,_mamarasta91,231932619
Wow when we were young and saying that Victoria’s secret was that “she’s a man” it was true smh,1552663929259802624,_mamarasta91,231932619
@RatedRnB Real Love ❤️,1552662860882477058,_mamarasta91,231932619
"Dude, they could be at war for years 🥺😰",1552658191720251392,_mamarasta91,231932619
Good morning ☀️,1552645954297368576,_mamarasta91,231932619
"Since it’s BeyEve, Queen Bey will be played all day",1552645873087254529,_mamarasta91,231932619
Almost 31 and I still watch scary movies under the cover 😅😅,1552521977549692930,_mamarasta91,231932619
The whole world is going to be singing Renaissance on Friday lol,1552519763938746371,_mamarasta91,231932619
I like watching dogs jump on furniture lol,1552504637072330754,_mamarasta91,231932619
Finished the Janet Jackson documentary before class started 🤙🏽,1552411819750350848,_mamarasta91,231932619
"When I was 17, I did what people told me",1552379326582095872,_mamarasta91,231932619
Con-trollll,1552376577505337345,_mamarasta91,231932619
"If y’all are flying, bring lysol wipes for your seats. I can’t post a picture for privacy reasons but people are flying with monkeypox. Like wearing shorts with skin exposed and everything.

Also would advise y’all to wear your masks as well.",1552342633560870913,_mamarasta91,231932619
I made some moves yesterday that I’m proud of for me https://t.co/uMdPamgbzU,1552293220247281665,_mamarasta91,231932619
I guess that’s the price men have to pay since they’re making hundreds of millions and women make only hundreds of thousands 🤷🏽‍♀️🙄 https://t.co/uxz3hh3ceW,1552286060918497281,_mamarasta91,231932619
Sing 2 does not need me in my feelz like this 🥹,1552062284872179713,_mamarasta91,231932619
"Just voted! It starts with us. We want change, we have to fight for it because it won’t be handed to us #BlackLivesMatter",1552005776666935296,_mamarasta91,231932619
Please sign up for WHOLE term life insurance.,1551987822336294915,_mamarasta91,231932619
So the Raiders hiring nothing but bad bitches 👏🏽👏🏽👏🏽,1551962740096385026,_mamarasta91,231932619
"😫&lt;———- lmao it’s like God saying “my child you are a humble servant, but DAMN you’re wild” https://t.co/3XtDKWwnu1",1551961679109541889,_mamarasta91,231932619
"July 31 marks an important moment in our campaign: we will be exactly 100 days out from Election Day. 
 
Over these 100 days, our campaign will invest to mobilize volunteers, power our voter protection efforts and speak with voters all across Georgia. 
 
But we need your help. https://t.co/fenyuPxA4w",1551929121671872513,_mamarasta91,231932619
"I’m definitely in my disciplined era. There’s a lot of slow progress, small wins, hidden sacrifices no one really gets to see. Maybe never will, and that’s okay. But I’m so damn proud of me. I’m so proud of what I’ve been making real for myself.",1551928051780526084,_mamarasta91,231932619
My Side 🔥🔥🔥 yes ma’am! @DaniLeigh,1551927205130903554,_mamarasta91,231932619
@DeJLoaf Those backstabbers 🗣,1551744529593733122,_mamarasta91,231932619
I can’t afford to waste time.,1551726224229208074,_mamarasta91,231932619
Life is kicking my ass,1551670222498807809,_mamarasta91,231932619
So much sin in the world and now God ain’t playing with us no more,1551574170428915713,_mamarasta91,231932619
Me when you put food in front of me https://t.co/zH9R7JVQfz,1551572513641185280,_mamarasta91,231932619
That’s what I said 😅 https://t.co/DOQyrkHXVr,1551570263996760066,_mamarasta91,231932619
I’m just happy to be alive &amp; well..,1551569806725349377,_mamarasta91,231932619
@BaileySarian 🥴😍,1551569627003731968,_mamarasta91,231932619
"Not Doja, me 😬😂",1551569556669358096,_mamarasta91,231932619
we should all give me 20 dollars.,1551569464042323970,_mamarasta91,231932619
You CAN do it!,1551568731423313922,_mamarasta91,231932619
i need a massage… real bad.,1551344669774200832,_mamarasta91,231932619
Can I give the adulting back now,1551342821180952592,_mamarasta91,231932619
What a day 🙄,1551339934497361926,_mamarasta91,231932619
😬😬😬🔪🔪🔪 https://t.co/yaOFXCFDMe,1551304902500130817,_mamarasta91,231932619
"Paper boy, paper boy, all about that paper boy",1551275602740649987,_mamarasta91,231932619
“There’s n!ggers in here… other than Oprah” WHAT?? 😭 the 90s were crazy https://t.co/4m4z8HNOXS,1551207849325371393,_mamarasta91,231932619
Sometimes you have to be ok with ruffling some feathers,1551183157097013248,_mamarasta91,231932619
