full_text,tweet_id,screen_name,user_ID
Yea they will… https://t.co/M6GquvwitR,1548318575756120066,hiphopchallenge,49706227
@BenjaminEnfield That’s not how Russ made his money. I despise rich dudes telling people “it’s not about the money” funny how enlightenment happens AFTER you get rich…,1548318087169990662,hiphopchallenge,49706227
Gille need a hug or https://t.co/G0NuKqJKdF tell people to mind their business by mentioning the business they shouldn’t be minding? Weird https://t.co/yLURwO3GAQ,1548317439502327811,hiphopchallenge,49706227
@Rap Bruh… that’s every damn pic of him! Lol,1548316852551503872,hiphopchallenge,49706227
Ohhhhhhh good one…this may take awhile https://t.co/zFGvF45QGI,1548316725849886726,hiphopchallenge,49706227
@RickRoss keep it simple “rozay’s Room”,1548109682199302151,hiphopchallenge,49706227
@3LMthree “Yo play that gillie da kid track” -NO ONE!!!,1548109138877489153,hiphopchallenge,49706227
Gillie getting At Rick Ross sheesh https://t.co/uNhZnt8Pvt,1548108976251817988,hiphopchallenge,49706227
YOU WIN…ALL…THE AWARDS! https://t.co/gA0gu3Emce,1548084385693327363,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphop #rap #hiphoplife #undergroundhiphop #xxlmag #streetwear 
#fashion #hiphopheads  #rappers #beats #rap #hiphopmusic #lil #rapartist
#soundcloud #instalive #instarap #instamusic #radio #pop #music #live https://t.co/4YATLDhfQx",1548004666021068802,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/V3twJII0ID",1547992413511114753,hiphopchallenge,49706227
Seems about right… https://t.co/R6s3rCPL49,1547887273554784257,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/Q3AzmRqaKk",1547766672525647875,hiphopchallenge,49706227
@BennyBsf Flex need to go…just saying…,1547685154105073664,hiphopchallenge,49706227
@funkflex @GriseldaRecords term limits are important. You cannot be emperor for life. #HipHopCulture #culture #rap,1547643669297057801,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphop #rap #hiphoplife #undergroundhiphop #xxlmag #streetwear 
#fashion #hiphopheads  #rappers #beats #rap #hiphopmusic #lil #rapartist
#soundcloud #instalive #instarap #instamusic #radio #pop #music #live https://t.co/VG7mkbLUrf",1547642196584632326,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/EiroqV6Db4",1547630015067500546,hiphopchallenge,49706227
@C0pi0usCha0s @rabovitz @joshuaomiller Those are BIG FACTS! You have to meet certain people where they are at…,1547595052892884994,hiphopchallenge,49706227
@C0pi0usCha0s @rabovitz @joshuaomiller Hey,1547594854791651329,hiphopchallenge,49706227
@rabovitz @joshuaomiller Just once…juuuuust ONE TIME I’d like to see a black person lose their shit as they rightfully should! People need to leave people the fuck alone-or suffer the consequences. Fuck the high road…,1547432085966700545,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #logic #producer #rapmusic #KNOWYOURMUSIC https://t.co/t4l9RsB91r",1547311914669203457,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphop #rap #hiphoplife #undergroundhiphop #xxlmag #streetwear 
#fashion #hiphopheads  #rappers #beats #rap #hiphopmusic #lil #rapartist
#soundcloud #instalive #instarap #instamusic #radio #pop #music #live https://t.co/YQFX0tdANC",1547264785007386624,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/seETuSmVi6",1547208734128193536,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/EgifPE2nG1",1546949528279998468,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphop #rap #hiphoplife #undergroundhiphop #xxlmag #streetwear 
#fashion #hiphopheads  #rappers #beats #rap #hiphopmusic #lil #rapartist
#soundcloud #instalive #instarap #instamusic #radio #pop #music #live https://t.co/0QWyTL1kAN",1546902384152035335,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/lzG58uYdOJ",1546846347478851584,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/JN5TZC0Eil",1546587138262765568,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphop #rap #hiphoplife #undergroundhiphop #xxlmag #streetwear 
#fashion #hiphopheads  #rappers #beats #rap #hiphopmusic #lil #rapartist
#soundcloud #instalive #instarap #instamusic #radio #pop #music #live https://t.co/fbbaMZ9dvY",1546540033204752386,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #jadakiss #KNOWYOURMUSIC https://t.co/ViuChb1MtG",1546509881137631232,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #rredman #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/gIS7zOaVGU",1546224752439721984,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #griselda #rapmusic #KNOWYOURMUSIC https://t.co/DWlcJQtsNP",1546121573932929025,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #killermike #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/jXklW77Ras",1545818070547144704,hiphopchallenge,49706227
Correct! You Know Your Music!! https://t.co/Tt1PVXKIWz,1545603797925371906,hiphopchallenge,49706227
I see what you did there buuuut “Life’s A Bitch” feat. AZ https://t.co/YNSNB6eVgE,1545603550121713664,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #Curry #rapmusic #KNOWYOURMUSIC https://t.co/aHXyw6JG7I",1545592342983344129,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/F7W54oCL1h",1545455684342452227,hiphopchallenge,49706227
@JediPrince84 He’s got his fathers hairline…,1545137255362224130,hiphopchallenge,49706227
@AriseBantu You. Ain’t.. Never. Lied.,1545137003288731650,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #Tupac #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #scarface #rapmusic #KNOWYOURMUSIC https://t.co/qEvf7Y0BRH",1545093297365999616,hiphopchallenge,49706227
Lil rib combo? That’s not gonna catch on… https://t.co/FMFx3aiB0X,1544895068817039361,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?

#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist #producer #rapmusic #KNOWYOURMUSIC https://t.co/c3VG74tONb",1544672021002477571,hiphopchallenge,49706227
Black Though goes beast mode ALWAYS!!!! https://t.co/pK6suP88Z8,1544371486017916929,hiphopchallenge,49706227
"Can You Answer The Hip Hop Question of the Day?
#hiphoprap #hiphoplife #undergroundhiphop #hiphopheads #rnb #rappers #beats #rap #hiphopmusic #xxlmag #raplife #music #dj #trap #drill #tiktokrap #HipHopStyle #popculture #musicproducer #Artist https://t.co/vE5O0VoOrO",1544369258683047937,hiphopchallenge,49706227
When was the last time a crime was solved or a criminal arrested by “the public”? I’ll wait… https://t.co/oCQhlcc4ly,1544123342365540353,hiphopchallenge,49706227
"@kanyestreams1 It’s all in the game, bruh…",1544085495134683143,hiphopchallenge,49706227
Everyday all day! https://t.co/InEYmeB017,1543981062539427840,hiphopchallenge,49706227
Was it NOT their job? https://t.co/5fmTWhuZAb,1543980727481647110,hiphopchallenge,49706227
@mymixtapez its about damn time!!!!!,1543978205958311939,hiphopchallenge,49706227
@jaaohn everyone lived to fight another day...nothing wrong with that.,1543974416949862401,hiphopchallenge,49706227
"can you answer the Hip Hop Question of the Day?
#hiphop #HipHopMusic #Hiphopculture #rapper #XXL #culture #90sMusic https://t.co/ThsrnzRN8C",1543973482324688899,hiphopchallenge,49706227
@skylarwang I didn’t see what think I saw did I?,1543972249212002305,hiphopchallenge,49706227
"@BennyBsf @FreddieGibbs Ya’ll don’t know me, but BOTH ya’ll goats and need to make peace. Pac and Big ain’t here behind some bullshit and look what the game turned into…ya’ll and guys like ya’ll will save the game. #rap #HipHopMusic #gibbs #benny",1521327462478753792,hiphopchallenge,49706227
This whole generation is weird… drake meeds to file a cease and desist on this clown… https://t.co/qjjhtibPMU,1520384829694660610,hiphopchallenge,49706227
https://t.co/PNj9ELhgwn alllllmost GOT ME!!!! https://t.co/RmIhKTbwRu,1520283002999291905,hiphopchallenge,49706227
Oh we tackin up for Ukrainians? What about Africans IN Africa!?  Plenty of wars over there… https://t.co/PuRhYcw9Jz,1518783068236128257,hiphopchallenge,49706227
Or did you quote HBO? Lol https://t.co/CnsoQsAHtY,1518781921802829824,hiphopchallenge,49706227
"I’m 45 years old. Mortgage, kids, responsibilities. Coke rap is “fun” to listen to. When the guy I’m listening to is ALSO 45 with a wife, kids, mortgage and responsibilities it just feels weird. To old for hip hop? #VERZUZ #hiphop #rap",1518781579757301763,hiphopchallenge,49706227
That should be on a tee shirt! https://t.co/ySsBWbM3fc,1513572356781920262,hiphopchallenge,49706227
@TimRyan ALL OF THIS! I’d trade my post grad degree for an electricians license IN A HEART BEAT!,1511320604015800325,hiphopchallenge,49706227
"@oldmanebro yo, if ya’ll bring back smackfest, may I suggest a will smith vs Chris rock episode? Just saying… #chrisrockwillsmith #AcademyAwards2022 #Jada #hot97 #IStandWithChrisRock",1508945528138121219,hiphopchallenge,49706227
@NYPDnews @NYPDTips @NYPD73Pct @NYPDBklynNorth Any statement from BLACK LIVES MATTER on this?!?! 🤔,1507698909451374602,hiphopchallenge,49706227
"@HoldTheLine23 @shoemarr Real talk, your plant game is dope! Respect!",1507529941356843008,hiphopchallenge,49706227
@farmuchi @shoemarr How is your wall clock bigger than your television??!?,1507529465752178698,hiphopchallenge,49706227
"@WESTSIDEGUNN These guys are both potential goats. They have to get out of their own way and not get tripped up on the bullshit! We need  as many dudes in this vein as possible. CHOOSE PEACE, FELLAS!",1507528704917917699,hiphopchallenge,49706227
@Ludacris ALL THE MONEY!!!!,1507052343770157069,hiphopchallenge,49706227
@ChelaScribe @BlackdiasporaV1 Ummm the black girl should get the white teachers salary for the day! She obviously sis her job that day!,1506669898600226832,hiphopchallenge,49706227
@BlackdiasporaV1 Oh NOW ITS STOP!!! Fuckouttahere,1506669582647451650,hiphopchallenge,49706227
@FinchCoach That Poor man. Would def be MY last day as a free man…,1502413066914381825,hiphopchallenge,49706227
@jonastheprince I bet they don’t fight like this when it’s time to vote for their elected officials,1502377314906218511,hiphopchallenge,49706227
@ArturArouck @VarleyHenry @itsyaboychinoo @PigsAndPlans Even the HUMBLE beeple sold out for 69 MILLION! You think the Sistine chapel was painted out of the goodness of someone’s heart? Artist were ALWAYs supported by patrons. The paradigm has shifted. Get used to it and learn photoshop!,1500300072881471490,hiphopchallenge,49706227
@midgec1968 @DmytroKuleba Plenty of mass demonstrations around the world denouncing racism… we see how well THAT worked out.,1500298645840834560,hiphopchallenge,49706227
@pgi3z @DmytroKuleba After the way the Ukrainians treated the African students trying to flee the fighting? I’d say any help from Africa would be a long shot…,1500298369108951043,hiphopchallenge,49706227
@VarleyHenry @itsyaboychinoo @PigsAndPlans Bullshit!!! Art is all about profit! There’s no nobility is being a starving artist…,1499401655070052376,hiphopchallenge,49706227
@THR Bluff…CALLED!!! Lol,1486477629221920772,hiphopchallenge,49706227
