full_text,tweet_id,screen_name,user_ID
Say a prayer &amp; leave it in Gods hands.,1551682523016609795,finesserty_,116253036
I think I’ve been hacked 😭,1551673637413044224,finesserty_,116253036
God is so good to me 💛,1551586291174744068,finesserty_,116253036
Come get it back in blood,1551317669458186242,finesserty_,116253036
Sleazy Flow was already my song. But When he added Baby to the remix *chefs kiss*,1551311642088153090,finesserty_,116253036
Pretty &amp; brown😌,1551310849314373632,finesserty_,116253036
Don’t let nobody play with you.,1551307630999642114,finesserty_,116253036
My baby sister is getting so big 🥹,1551305397327331329,finesserty_,116253036
@BreannaDare_ 🤦🏽‍♀️ soo do I want to see it?,1551292258762342406,finesserty_,116253036
I do not post everything I’m doing.,1551267206603935746,finesserty_,116253036
@MeciButton I’m seeing mixed reviews. They saying keke carried only lol,1551218024451133440,finesserty_,116253036
You learn a lot when you sit back and observe.,1551216150151073793,finesserty_,116253036
Trust the process. Enjoy the journey.,1551215371771846656,finesserty_,116253036
"When you sit back and think about the weird shit ppl do , it be like how did we even last as long as we did 😂",1551214825191120897,finesserty_,116253036
"She’s about to be real paid, real successful &amp; real happy.❤️",1551214680651300871,finesserty_,116253036
Taurus is solid as a rock. As real as they come.,1551214615819960320,finesserty_,116253036
I may wake up early but I can go right back to sleep lol,1551210710360883200,finesserty_,116253036
Boy we had a time 😭,1551209258599022593,finesserty_,116253036
“Nope” better be good,1551208991182684160,finesserty_,116253036
