full_text,tweet_id,screen_name,user_ID
"Anyone in Raleigh, NC want a free ticket to see Kehlani tonight? Message @heyits_ezzy 🫶🏻 https://t.co/bZ4JJuSquw",1553450249179611136,pinkcinnamonn,387448671
my new job plays satellite &amp; late night talking everyday 😹,1553449822832787456,pinkcinnamonn,387448671
"I’m just tired. My 20s being consumed by COVID, monkeypox, inflation, a recession really, and who knows what else to come. I’m tired of having to suppress all of this to push forward. You try to make the best out of it but can only do so much",1553445358906122240,pinkcinnamonn,387448671
the face &amp; the body https://t.co/nzgqCfqGNx,1553434856054571014,pinkcinnamonn,387448671
great Heavens do y’all not talk about anything else?? https://t.co/WneLCs6KJD,1553434837289259020,pinkcinnamonn,387448671
She said fuck it and just put her Pussy on the mic for this part of the song 🤭 https://t.co/K0NMdNVVYn,1553427777759633408,pinkcinnamonn,387448671
jhené may be having another lil Scorpio baby lol,1553228507332968449,pinkcinnamonn,387448671
we really did :’) https://t.co/oLwaVEOSSh,1553226740016758785,pinkcinnamonn,387448671
ok now what’s rico nasty’s set list??,1553226668503875584,pinkcinnamonn,387448671
@xoamandas too quick 😭😭,1553226213535145990,pinkcinnamonn,387448671
👀👀 https://t.co/2pWmU6WvyP,1553225982076657665,pinkcinnamonn,387448671
back to back to shows with a 30+ song set list with choreography…I really hope Keh stays well rested omg 😭,1553225616882802691,pinkcinnamonn,387448671
@distractedIani she really loves us 😭,1553225435487649792,pinkcinnamonn,387448671
who is going to the Kehlani Chicago show ?!?,1553225104288620549,pinkcinnamonn,387448671
PREPARED TO BE SICK OF ME AT THE KEHLANI SHOW BECAUSE I AM NOT  SHUTTING UP,1553225022210293760,pinkcinnamonn,387448671
👩🏾‍💻 https://t.co/mDF2WOODN1,1553223294580580352,pinkcinnamonn,387448671
I’m so excited for kehlani’s show like wow 🫶🏾🫶🏾🫶🏾,1553223034223345670,pinkcinnamonn,387448671
Finna start clearing phone space 😭 gonna have so many videos of the concert dawg and a mini vlog 😭,1553222950391799808,pinkcinnamonn,387448671
wow 🥹🥹🥹 https://t.co/YXxy9ugQMo,1553222794783121409,pinkcinnamonn,387448671
whoever hand she’s holding is so lucky omf https://t.co/qx6nkE20E4,1553222535248068608,pinkcinnamonn,387448671
she sounds so good https://t.co/uTstGdcE4A,1553222471855345664,pinkcinnamonn,387448671
