full_text,tweet_id,screen_name,user_ID
@rachit1m Sahi kaha 🥹,1553660174128525317,Yummynem_,1244349735701377024
@zdrew_x Literally,1553660112967188481,Yummynem_,1244349735701377024
@puffy_we https://t.co/Abbb4Z93s8,1553660090867417089,Yummynem_,1244349735701377024
| You can pause and re-watch the video again-again as I can't fit whole 4 min video in 90 secs 😭 |,1553651143883890688,Yummynem_,1244349735701377024
Ronaldo fan's will d*e but they'll admit that 34 old Messi got better dribbling skills than prime Cristiano https://t.co/apxWAwKyIe,1553651140490719234,Yummynem_,1244349735701377024
@PAYOLUGH @Yummynem_,1553650735769784321,Yummynem_,1244349735701377024
@Akshru_ Birthday queen 👑,1553646547061309440,Yummynem_,1244349735701377024
@1no_aalsi_ Who's carrying ?,1553645926304329729,Yummynem_,1244349735701377024
@rhoeaan @pachtaogaybro https://t.co/fYAHeBSGOf,1553645556391907328,Yummynem_,1244349735701377024
@rhoeaan Bodied her,1553645312954466305,Yummynem_,1244349735701377024
@iamsahil555 Drugs maybe,1553644914315247616,Yummynem_,1244349735701377024
@shaunakkplss I literally miss purana wala Balaji's packing.,1553644764276621313,Yummynem_,1244349735701377024
@Karolina_LM10 Morning best leo fan,1553644588669505536,Yummynem_,1244349735701377024
@saurra3h Naukri pesha log 🥲,1553644438291124224,Yummynem_,1244349735701377024
@artoflovve Who and I ?,1553644173794091008,Yummynem_,1244349735701377024
@BarcaSpaces Tf reaction 😭😭 https://t.co/4da2L7BVKE,1553643843438129152,Yummynem_,1244349735701377024
"@SergioRamooz At the moment , auba should be ahead of Raphinha",1553643691201679360,Yummynem_,1244349735701377024
@coding_football Ferran's ability to miss chances are clear of grealish.,1553643450536689664,Yummynem_,1244349735701377024
@BarcaTimes @lewy_official It ain't easy to statpad in la-liga.,1553643186798854145,Yummynem_,1244349735701377024
@Dhavalbarot1817 Okay,1553642772661694464,Yummynem_,1244349735701377024
@elonmusk More like your love for Amber Heard.,1553642715065499648,Yummynem_,1244349735701377024
@vibhaxiety But instead they keep getting integrated.,1553642456998346752,Yummynem_,1244349735701377024
@muskansaddie @stymeed Lol // but I don't rate a show w/o watching it 😭,1553639521723781120,Yummynem_,1244349735701377024
@KunalXgoat @shreeefcb Koii ni bhai kuch din me ye I'd bhi grow ho jaegi //be positive.,1553627316479152129,Yummynem_,1244349735701377024
"@Defier_52 @RohailRamzanAli Bhai wo shyd Disney wala tomorrowland hoga , ye music festival wala hai😂",1553624641150676993,Yummynem_,1244349735701377024
@KunalXgoat @shreeefcb Why so angry Kunal ?,1553624091172622336,Yummynem_,1244349735701377024
@ianooop https://t.co/woQW2NbiJf,1553623842144129025,Yummynem_,1244349735701377024
@FCNewcastleFan @SHIKU___7777777 @thepurushottamk A failed ratio 😭😭,1553623623625166848,Yummynem_,1244349735701377024
@KunalXgoat @shreeefcb Welcome back,1553623335379947520,Yummynem_,1244349735701377024
@muskansaddie Original version 🤭 https://t.co/3tHeuxStWj,1553621880858447874,Yummynem_,1244349735701377024
@joliespayola Add or stay,1553620436650545152,Yummynem_,1244349735701377024
Expectations from Erling Haaland against Liverpool vs Reality https://t.co/pNrrnI4tlM,1553465966545080320,Yummynem_,1244349735701377024
@muskansaddie https://t.co/GYXIss24lg,1553464261522837505,Yummynem_,1244349735701377024
@SETHSP0V @darkhoursp @sethspov Stay,1553463971251773440,Yummynem_,1244349735701377024
@Sabrahahaha @YouTube Keep going,1553463790598885376,Yummynem_,1244349735701377024
"@Pakhtun_Snape Sheikh :I'm telling you bro , you should try my sunglasses.",1553463690308886528,Yummynem_,1244349735701377024
@thefasaadii Too much negativity here😭,1553463275722981376,Yummynem_,1244349735701377024
@RohailRamzanAli Which place is this??,1553463108928036864,Yummynem_,1244349735701377024
@Evelyyn_fay Well still we all have atleast 50 years,1553462718312484864,Yummynem_,1244349735701377024
@_actually__ Why this is sm relatable 😿,1553462559415492608,Yummynem_,1244349735701377024
