full_text,tweet_id,screen_name,user_ID
#Buffalo Check out 2018 Panini National Convention #95 Josh Allen Rookie 367/399 PSA 10 COWBOYS https://t.co/aJdKqLKx0K #eBay via @eBay,1533887045172600835,MattSchaffer77,2369223330
#Raiders I am betting on @MullenIsland1 this 2022 NFL season. This is just the beginning for him...looking forward to good health 🙏 #RaiderNation https://t.co/8wbiYo5J8Y,1508775297625243652,MattSchaffer77,2369223330
@PFF_Fantasy Pay day says different!!,1506240742099927040,MattSchaffer77,2369223330
@dwil66 Captain America https://t.co/V3p2wxzV8J,1501295807689113605,MattSchaffer77,2369223330
MIKE TROUT ROOKIE https://t.co/xsQMyXdERp,1487068383996784640,MattSchaffer77,2369223330
#Packers #HOF Reggie white https://t.co/oxTgSGG0JV,1487068175372103683,MattSchaffer77,2369223330
@DudeAbides22 I think he messaged me last week. 🤣🤣🤣,1486859990614876160,MattSchaffer77,2369223330
#Eagles Zach Ertz https://t.co/sjXHXDsWAt,1484334486472970248,MattSchaffer77,2369223330
#Rams https://t.co/hEeoX49dy1,1484334315626319873,MattSchaffer77,2369223330
https://t.co/sjXHXDKxZ3,1482814608670920718,MattSchaffer77,2369223330
Has anyone seen a yellow flag lately?,1482509276971163651,MattSchaffer77,2369223330
"You heard Coach 🗣️

@Rackkwall83 is our Walter Payton Man of the Year nominee and RT this to help him win $25k to the charity of his choice with the #WPMOYChallenge https://t.co/8nmelKqpGQ",1480697359902420994,MattSchaffer77,2369223330
#Raiders #RaiderNation RENFROW!!!,1480386409617895432,MattSchaffer77,2369223330
"1 RT = 2 Votes 🖤 count double today &amp; tomorrow! 
#WPMOYChallenge Waller https://t.co/ezIIY5CM8O",1478559663599849472,MattSchaffer77,2369223330
Bullshit move by the NFL. Coach is happy you played DJax! He would have said Just Win Baby! https://t.co/dMkhsmelZx,1477812645856256006,MattSchaffer77,2369223330
#Chiefs Joe Montana 1st year Contenders BGs 9.5 https://t.co/cNb98a6goo,1476230971511001094,MattSchaffer77,2369223330
#Seahawks Russell Wilson Rookie RARE /5  https://t.co/ky6jf5aWDe,1475855184110792708,MattSchaffer77,2369223330
#Seahawks Earl Thomas Bgg 9.5 ROOKIE beautiful signature low Population https://t.co/OeZWJPDN1V,1475851501537013765,MattSchaffer77,2369223330
Zion williamso Hometown Heroes BRONZE PSA 10 https://t.co/KvMf14K7b1,1475846430866694144,MattSchaffer77,2369223330
"Could two followers please copy and re-post this tweet? I'm trying to demonstrate that someone is always there, especially at this time of year. Call 833-456-4566 (National Suicide Prevention Helpline CDA). Just two. Any two. Copy, not retweet. Let’s all look out for each other.",1475474703909281795,MattSchaffer77,2369223330
"Happy 63rd Birthday to Rickey Henderson!

⚾ Avg = .279
⚾ Hits = 3,055
⚾ HR = 297
⚾ RBI = 1,115

MLB Records
⭐ 1,406 career stolen bases
⭐ 2,295 career runs scored
⭐ 81 career lead-off home runs
⭐ 130 stolen bases, single season

⭐ 10× All-Star https://t.co/LSLRyiQJ6B",1474780654390976521,MattSchaffer77,2369223330
"Missing Raiders throughout this season:

Gruden 
Incognito
Good
McCoy
Morrow
Mullen
Ruggs
Kwiatkoski
Ingold
Waller
Jacobs
Drake
Perryman
Hobbs
Now Abram

This team has been Fn decimated.

Those who place blame on just one guy are football clueless.",1474407672103514113,MattSchaffer77,2369223330
@_willcompton 🙏🙏🙏,1473365926393389056,MattSchaffer77,2369223330
"@OneSicFan #RaiderNation Clevelad, Ohio ... see you soon",1471781174737608708,MattSchaffer77,2369223330
@NicaLuv0 🙏🙏🙏,1471132905204236292,MattSchaffer77,2369223330
@Target has retail #SportsCards on their website tonight with free shipping on retail boxes. My boys will be opening #BasketballCards early one morning soon. 🎅,1468405553382756352,MattSchaffer77,2369223330
"I’m not best at this tech stuff. Could use some help reaching out to this young man. Myself and Ed McDaniel would like to invite him to join us at the Dec 26 game. He can spend some time with us at my place and we will take the Limo to the game. 
Thank you. https://t.co/clLP9usR4a",1465823174105387012,MattSchaffer77,2369223330
@rickey939 @ZetawC Now that's a beautiful card!!!,1457060914075668480,MattSchaffer77,2369223330
https://t.co/CuBet5aDaZ,1456309051650883589,MattSchaffer77,2369223330
"Repost : Let’s get everyone’s followers up. If you’re #RaiderNation , follow me and everyone else who retweets/likes this tweet and follow anyone back who followed you! Let’s all unite and enjoy this amazing season! #RaiderNation  #RaiderNationFollowTrain #JustWinBaby https://t.co/6Yx53Zad6K",1441135501352730630,MattSchaffer77,2369223330
"I have never done one of these, but I figured I'd try. I have over 1k followers, if half RT this and a few of your followers RT it, this could be real interesting. Help a guy out please! https://t.co/yudeqX2fyU",1432629455281967105,MattSchaffer77,2369223330
@TheFinestCC #snakeeyes,1425173042393661443,MattSchaffer77,2369223330
#76ers Charles Barkley https://t.co/m3UBh7q4Te,1424472289458929664,MattSchaffer77,2369223330
#hiphop #rapmusic BIZ Markie https://t.co/nXZflL1UkY,1424471074645987330,MattSchaffer77,2369223330
BIZ Markie #hiphop #HipHopMusic #rapmusic https://t.co/nXZflL1UkY,1422988804923736068,MattSchaffer77,2369223330
#76ers Charles Barkley https://t.co/m3UBh7q4Te,1422988496097185801,MattSchaffer77,2369223330
#Lakers Magic Johnson https://t.co/ogVnYNsfXr,1422988374294532098,MattSchaffer77,2369223330
https://t.co/nXZflL1UkY,1422295782569435145,MattSchaffer77,2369223330
https://t.co/hLYVmpeQEt,1421884818317627392,MattSchaffer77,2369223330
https://t.co/gEBiB8kmQ7,1421884724247683078,MattSchaffer77,2369223330
https://t.co/ZASo2ysQUv,1421884649882664965,MattSchaffer77,2369223330
@rickey939 @CardPurchaser My favorite card too...,1418019059501780995,MattSchaffer77,2369223330
https://t.co/ifBamxhSlL,1417997338476531714,MattSchaffer77,2369223330
#Cavs #Nets Kyrie Rookie RARE /5 https://t.co/VFiNaSRdFd,1417450098171256844,MattSchaffer77,2369223330
#Cavs #Nets Kyrie Rookie https://t.co/k5cd17BFyk,1417449957116743681,MattSchaffer77,2369223330
#Cavs #Nets Kyrie Rookie https://t.co/OiJqF5dDu1,1417449872005996556,MattSchaffer77,2369223330
#Cavs #Nets Kyrie Rookie https://t.co/nRHReCfMC8,1417449783321632783,MattSchaffer77,2369223330
#Cavs #Nets Kyrie Rookie https://t.co/Ehxs2hsZXo,1417449630703538176,MattSchaffer77,2369223330
#Colts Peyton Manning https://t.co/5yf7ggnG6v,1411359833996070917,MattSchaffer77,2369223330
#Saints Drew Brees https://t.co/3O4j5Sjhby,1411359634837938178,MattSchaffer77,2369223330
https://t.co/iOyh5iqIXX,1410283914086731783,MattSchaffer77,2369223330
https://t.co/5yf7ggnG6v,1410282426341937156,MattSchaffer77,2369223330
https://t.co/raRGR3xSZ4,1410282352635432961,MattSchaffer77,2369223330
https://t.co/2jnjsdBvuC,1410004579115282435,MattSchaffer77,2369223330
#Lakers LeBron James Rookie https://t.co/iOyh5i97zn,1409931252619116544,MattSchaffer77,2369223330
Today is the first time in well over a year I can say that I have every single card in my man cave! None on the kitchen table and none on my computer table. I have come to realize that I have wayyyy to many cards lol,1409314751864266756,MattSchaffer77,2369223330
#Cavs #Lakers #Heat Rookie https://t.co/iOyh5iqIXX,1409265335480557572,MattSchaffer77,2369223330
If you’re panic selling Wander my DMs are wide open.,1409240445947977728,MattSchaffer77,2369223330
https://t.co/vcj7CFo0Ps,1408861172804243461,MattSchaffer77,2369223330
Peyton Manning #Colts #Broncos  https://t.co/b7mZgAjKRN,1408861060820504581,MattSchaffer77,2369223330
#Packers https://t.co/okJjFhrxVn,1408860839650676747,MattSchaffer77,2369223330
#GOAT MJ #Bulls https://t.co/9Kdjcy2QGa,1408789019442417664,MattSchaffer77,2369223330
#GOAT MJ https://t.co/FoByCCyzK3,1408788827238510592,MattSchaffer77,2369223330
#Project70 tomorrow... Dear Lord... https://t.co/6yqVTT9xpr,1408419000632107011,MattSchaffer77,2369223330
"Special start time tonight Crew! We'll be kicking it off at 4pm EST and starting with the Stadium Club Breaks as those take a little longer to rip. Feel free to come hang early, or if  you want to join up later that's cool too! 

See you all at 4! https://t.co/8y3aUoXSrm",1408418078703161344,MattSchaffer77,2369223330
In efforts to get @Topps attention… I will be giving away 3 of these! Tag you card collectors and share this post! Let’s get some attention to @Topps !! https://t.co/OJYXGGSB41,1408418013460717574,MattSchaffer77,2369223330
https://t.co/samzALo2B2,1407726204397015045,MattSchaffer77,2369223330
https://t.co/gyt1yJyKN7,1407726080107192327,MattSchaffer77,2369223330
Anyone selling ? DM me how many you got and pricing. Looking to buy. https://t.co/0WDyjEKRYf,1407398595284897801,MattSchaffer77,2369223330
#Seahawks Russell Wilson Rookie https://t.co/ZDKbC2Li13,1407318803256651787,MattSchaffer77,2369223330
#Seahawks Russell Wilson https://t.co/jJ7km1pguX,1407318624747110400,MattSchaffer77,2369223330
"Website is LOADED! Holy cow, tons of great breaks set for Wednesday. Grab a spot or three and join the fun! 

https://t.co/PfOCAANGYA",1407013831759609864,MattSchaffer77,2369223330
"Here's a sneak peak at the Breaks dropping Monday at Noon!

NEW Select⚾️(hobby &amp; fotl, RT &amp; PYT)
NEW Stadium Club RT &amp; PYT
NEW GR🏈8x10 Autos
National Treasures🏈 PYT
Absolute⚾️($100 KABOOM guarantee)
TTT, Prizm🏀 and more! https://t.co/zdt39R1Jq9",1407013728550326277,MattSchaffer77,2369223330
#Colts #Broncos https://t.co/b7mZgAjKRN,1407013104815427585,MattSchaffer77,2369223330
#Rams https://t.co/YotZps1x2P,1407012805237170182,MattSchaffer77,2369223330
