full_text,tweet_id,screen_name,user_ID
FINAL SEASON. 2024. #StrangerThings (ART: @agtdesign10) https://t.co/BFmUoWPHw1,1553341885409906689,heathermayrie85,249644065
Finally got the new Hellfire Club tshirt!! @Stranger_Things https://t.co/lkOEOfVVV4,1553341848852234241,heathermayrie85,249644065
Do not live to be immortal. Live because no one is immortal.,1553337071133138944,heathermayrie85,249644065
My fave band liked my comment https://t.co/lMv1vROWt9,1553199400440283136,heathermayrie85,249644065
https://t.co/czfR1RD4ZZ,1553198977683804162,heathermayrie85,249644065
"BYE, BYE JASON. #StrangerThings https://t.co/o8vBVN7y5W",1553116940184551427,heathermayrie85,249644065
"I’ve never felt more like my back was up against a wall. I’m going to crush you.

Pussy. https://t.co/N48FjZwNJd",1552703766092255232,heathermayrie85,249644065
I am so sick of people judging the #Kardashians .leave them alone seriously. How would yall like it if people bullied you? Just leave them alone,1552685021915488257,heathermayrie85,249644065
Awwww my mom and nephew https://t.co/wIvdixoeZ3,1552672020474855427,heathermayrie85,249644065
"I just wanted to say thanks for all your replies, DMs, meme responses to and !!! translations of !!! the interview. I’ve tried to respond to everyone. Sorry if I missed you. Every member of the  Joseph Quinn fandom is a gemstone. Eddie Freakin Munson, indeed. https://t.co/evW3FKenNA",1552669729822834688,heathermayrie85,249644065
BESTIES. ❤️📸🤩 #StrangerThings https://t.co/BJC1hjiglu,1552669677620445184,heathermayrie85,249644065
@elliefpr @gl00mybug08 @bestofjosephq Poor Joseph lol that sounds insan3,1552631301903089664,heathermayrie85,249644065
Joseph Quinn on the “Stranger Things: Experience” https://t.co/dZt64c0JHp,1552439306434015232,heathermayrie85,249644065
@loveSulls @887AXIS @StrangerNews11 @almirondesign Where? I don't see her,1552111402223079424,heathermayrie85,249644065
@887AXIS @StrangerNews11 @almirondesign Brain dead lol,1552111159486173187,heathermayrie85,249644065
@StrangerNews11 @almirondesign Dustin did a lot of things for the team but Mike did nothing but love Eleven. But Dustin on the poster almost doesn't exist🤦🏽‍♀️,1552111100329689090,heathermayrie85,249644065
"@StrangerNews11 @almirondesign I don't like this one. Dustin should be there instead of Lucas, switch there spots...eddie?",1552111042804727808,heathermayrie85,249644065
HAWKINS WILL FALL. SEASON 5. 2024. #StrangerThings https://t.co/pCnKYn1EK5,1552110843352973313,heathermayrie85,249644065
@SeanRossSapp I only had one sorry,1552110786641805312,heathermayrie85,249644065
@SeanRossSapp @HeelsSTARZ,1552110738742956032,heathermayrie85,249644065
https://t.co/aS0s0Pwplo,1552110610061615104,heathermayrie85,249644065
@itsjustalex13 @wynthewalker Thanks,1552096046163034114,heathermayrie85,249644065
"#JerichoAppreciationSociety's @TheAngeloParker is in singles action tonight on #AEWDark against @thecamstewart; watch it right here right now! ▶️ https://t.co/U2xI57SGWu
Presented by https://t.co/T2ZZ2SeAzk https://t.co/snK8YqCjJI",1552074876902686721,heathermayrie85,249644065
"I'm walking into the movie theater to see #Nope and the person checking my ticket looked at me and suddenly got a huge smile on his face and told me he liked my shirt. I'm wearing @wynthewalker's ""Thank You TWD"" final season shirt. Your art is amazing and so appreciated! https://t.co/5TUlE6PVxB",1552074070497312770,heathermayrie85,249644065
@itsjustalex13 @wynthewalker Where can you get the shirt at,1552074042718539778,heathermayrie85,249644065
#HellfireClub ordered my hellfire club shirt #StrangerThings #EddieMunson https://t.co/96fqCbQGTV,1552073675280719872,heathermayrie85,249644065
"‘Welcome…to Hellfire.”

#EDDIEMUNSON #StrangerThings #HellfireClub https://t.co/r68Hfr7zdU",1552073454429560835,heathermayrie85,249644065
@jimmyfallon Shirt looks awesome on ya,1552073359856394241,heathermayrie85,249644065
Member since 7/25/22. Thank you Joseph Quinn #HellfireClub https://t.co/K3HNnQ7ecO,1552071937978949633,heathermayrie85,249644065
Ordered my #HellfireClub Eddie Munson shirt https://t.co/XpfABSfUyw,1552071861210578944,heathermayrie85,249644065
@sebasneedy @PopCrave Lol he is straight sorry,1552052847595999233,heathermayrie85,249644065
"Joseph Quinn was detained by US immigration for 20 minutes until an officer recognized him as Eddie Munson: 

“One of [the officers] looked over and looked at me, and said: ‘Leave Eddie alone... It’s Eddie from #StrangerThings!’” https://t.co/EiQV55yZyk",1552052640858660865,heathermayrie85,249644065
"@AlexaBliss_WWE Yall are beautiful, no offense, but yall don't have to half naked to show your beauty. Not being mean, just pointing it out there.",1552051097904336899,heathermayrie85,249644065
"Out Of Context Tonight Show Guest: Tuesday, August 2nd 👀 #FallonTonight https://t.co/cNChqY9djC",1552050824867610625,heathermayrie85,249644065
"@FallonTonight Hey @Jamiebower is this you? If so, cannot wait",1552050796371623936,heathermayrie85,249644065
"Well, well, look who decided to join us. #StrangerThings #FallonTonight https://t.co/YpCqd5eIGV",1552050148838178817,heathermayrie85,249644065
@HouseofDragon Definetly,1552044728648097793,heathermayrie85,249644065
@heathermayrie85 The Seven Kingdoms are a sight to behold.,1552044702588887041,heathermayrie85,249644065
"With the release of Stranger Things, this year is proving to be #JosephQuinn’s — and it’s all because of Eddie Munson. 1883 chats with him about life in a post-Stranger Things world and more.

https://t.co/OBWUSycJyG

Interview @SydneyBolen 
Photography @bypip https://t.co/0j2Z7oi4pY",1552044647874265089,heathermayrie85,249644065
"After you’re done reading our Joseph Quinn interview, why not catch up on another @Stranger_Things hunk — @DavidKHarbour in conversation with @kelseyjbarnes for his 1883 cover story 👀

https://t.co/JWFO9lFp0q https://t.co/DT1O8ZVWuU",1552043120635813889,heathermayrie85,249644065
"Best burger in the world, @Whataburger https://t.co/jHMQV5umgk",1552043017720184834,heathermayrie85,249644065
New Hello kitty shirt i got lol https://t.co/Bn5kKNkwon,1552042436532264960,heathermayrie85,249644065
Haha found a yummy frozen drink called The Walking Dead @WalkingDead_AMC https://t.co/Kb5RrAdXT4,1552035808005263362,heathermayrie85,249644065
"“I got to feel like a rock star for one night and that was pretty great.”

-Joseph Quinn on performing @Metallica’s ""Master of Puppets"" on #StrangerThings. #JosephOnFallon #FallonTonight https://t.co/UcduR0efwu",1551976156404105216,heathermayrie85,249644065
@WalkingDead_AMC So excited for them,1551967481232850946,heathermayrie85,249644065
We’re excited to welcome the newest members of the #TWDFamily! https://t.co/jM7oPsJZ46,1551967459057475586,heathermayrie85,249644065
"Roman Reigns (@WWERomanReigns) is with us live today!  

The WWE superstar is talking about facing Brock Lesnar at #SummerSlam, his daily life, date nights, and more! https://t.co/r1Zz7PmkrB",1551955520109649921,heathermayrie85,249644065
AEW boss Tony Khan teases they're almost 'full strength' and hails Chris Jericho https://t.co/7DBPksmVMw,1551942992524632067,heathermayrie85,249644065
"@TWalkingDWorld OMG I JUST REALIZED!!!!!
THAT'S WHY THEY PUT THESE IN THE POSTER....OMGGGGGG https://t.co/nveysxvGe1",1551922533544370176,heathermayrie85,249644065
"Fascinating information about #IsleOfTheDead has been revealed!

-The government blew up all the bridges &amp; tunnels leading to the island of Manhattan.

-A million walkers roam the streets

-Survivors in Manhattan zip line between buildings &amp; have hydroponic gardens on rooftops https://t.co/E60hCuEAPW",1551922478229995525,heathermayrie85,249644065
Focus and goals are important in evolving and growth. Make sure during the investment of this or ANY journey to never take yourself too seriously.,1551922199971479561,heathermayrie85,249644065
Joseph Quinn makes his late night TV debut! #JosephOnFallon #FallonTonight https://t.co/Dbj1lB051p,1551806194225913856,heathermayrie85,249644065
"“One of his colleagues looked over at me, looked at him, and said, ‘Leave Eddie alone.’” 

-Joseph Quinn got stopped by Immigration on his way here. #StrangerThings #JosephOnFallon #FallonTonight https://t.co/Shchphj7LN",1551805847902224385,heathermayrie85,249644065
"“We’re missing a member.” 

-Joseph Quinn makes Jimmy an honorary member of Hellfire Club! #StrangerThings #JosephOnFallon #FallonTonight https://t.co/REwIiT8Exa",1551805744672112640,heathermayrie85,249644065
"“I think I probably got about 15 minutes today where that wasn’t flying around in my head.”

-Joseph Quinn reacts to @schmoyoho’s “Chrissy, Wake Up” remix. #StrangerThings #JosephOnFallon #FallonTonight https://t.co/QdPmX6jSF7",1551805328647458819,heathermayrie85,249644065
"“I had the best time with them.”

-Joseph Quinn reminisces about working with @joe_keery &amp; @GatenM123 on #StrangerThings 4. #JosephOnFallon #FallonTonight https://t.co/fSvNhDzIUo",1551805210376507392,heathermayrie85,249644065
COMING UP: Joseph Quinn talks #StrangerThings! #FallonTonight https://t.co/Ojg9WdIuDG,1551805096157224966,heathermayrie85,249644065
@BBerbari_3K @steddiefilm @pinkbyers https://t.co/EeMKtxAmSd,1551782446278000640,heathermayrie85,249644065
@pinkbyers https://t.co/UT9Zi8sXKF,1551782298416283649,heathermayrie85,249644065
