full_text,tweet_id,screen_name,user_ID
@GirasolMoon ohhhh i aint think about that.. hmmmmmmm,1553874378210922496,kodaq314,26958920
@rondeavu_ amazing,1553873439471149057,kodaq314,26958920
@GirasolMoon im shy https://t.co/LfXgEFg3Ss,1553873385356238848,kodaq314,26958920
Aye watch niggas turn Republican because its some Republicans trying to stop child support,1553872578166521857,kodaq314,26958920
im about to order a ring light and model my mens clothes.. Let me hit the gym real quick lol,1553869845317435393,kodaq314,26958920
@juscallmeyeez Yeeeeez https://t.co/9rREar8Fla,1553869599719964677,kodaq314,26958920
"@TalkofSTL @L_apostrophe_z hmmm.. everybody has different goals.. so i dont know just yet.. I was thinking:
☑️25/31 workout days 
☑️1,000 minutes of cardio
☑️lose 2% body fat
☑️lose 5 pounds

still in progress though",1553865141019676674,kodaq314,26958920
@FuckerysBack i agree,1553864344940732416,kodaq314,26958920
August fitness challenge??,1553851655652786179,kodaq314,26958920
@FuckerysBack i honestly think that shit is sick..,1553850400893280260,kodaq314,26958920
"THANK YOU TO EVERYONE THAT PURCHASED, SHARED, LIKED, SPREAD THE WORD. YOU ARE APPRECIATED ! FOLLOW BUD PALZ ON EVERY SOCIAL SITE  TO STAY UP TO DATE ON WHAT WE HAVE NEXT 💙🥹 https://t.co/gYJthNS0SI",1553850290180423680,kodaq314,26958920
What is your morning routine?,1553850223323226113,kodaq314,26958920
https://t.co/AQ52OOB2KV,1553850141513318400,kodaq314,26958920
@prettiemingg i promise you it is.. but ppl make it so difficult,1553831591465680896,kodaq314,26958920
@prettiemingg not the same at all.. It get deeper than that forreal,1553796455625900033,kodaq314,26958920
@JustMe_KD no problem,1553766401411801090,kodaq314,26958920
@JustMe_KD happy belated birthday,1553765398201376773,kodaq314,26958920
@GetLitWithTiff why were you settling?,1553560168943812608,kodaq314,26958920
@SkinnyxDope on my mama,1553559320998068224,kodaq314,26958920
@GetLitWithTiff they suck,1553559206707564544,kodaq314,26958920
Kehlani Kehlani 😮‍💨,1553558673846321152,kodaq314,26958920
money cant unlame a lame,1553555541166800896,kodaq314,26958920
a long time https://t.co/Gp0HoSbqu6,1553553373475098626,kodaq314,26958920
lol yuuupppp.. cash only https://t.co/VAatY4om1L,1553553240872157184,kodaq314,26958920
