full_text,tweet_id,screen_name,user_ID
Interview with virologist Li-Meng Yan on the origins of SARS-CoV-2 and what&amp;apos;s next https://t.co/AdNH3o4hwS sounds like something they would do,1552224352619446272,TexIrvin,805458926
Jeff Diamond had his fingers amputated after he got the vaccine https://t.co/CO4jfxOgfi I'm damn glad I didn't get that pioson,1552223905728839680,TexIrvin,805458926
@drsimonegold File that under fat chance,1552095255771680769,TexIrvin,805458926
@MattWalshBlog The out right ignorance of it stands out like an elephant in a field of monkeys,1552095003530465280,TexIrvin,805458926
Hunter Biden evidence wrongly labeled disinformation by FBI: Whistleblower https://t.co/DMgU7DQbdh Why am I not surprised ?,1552089500825710592,TexIrvin,805458926
https://t.co/hb2d0ltXVb Under Biden we went from exporting oil to begging for oil. Thanks a lot Joe,1551639263355314177,TexIrvin,805458926
https://t.co/P7QS6pQztN Proving the vaccine is as useless as Biden is,1551638725234462726,TexIrvin,805458926
https://t.co/wacG8UVl1F No it's America thats screwed and we are PG with millions of YOUR illegals,1551638344714670082,TexIrvin,805458926
https://t.co/E49p2K1dta He had a lot of liberal communist democRATs helping him,1551637961640484864,TexIrvin,805458926
@PEScorpiio Good riddance. They were supposed to be in school to learn how to save life. That must not matter to these fools. I would never want them to doctor me,1551604760230477826,TexIrvin,805458926
Newsom train is coming for 2024! California governor in the White House is the &amp;#8216;last thing America needs&amp;#8217; via @americanwire_ - https://t.co/EEelUKqUjT Newsom is not fit to run a sanitary land fill properly,1551597893194321924,TexIrvin,805458926
Political Cartoons https://t.co/z72ssda1R2,1551571265248546816,TexIrvin,805458926
Political Cartoons https://t.co/aNM1y9Rc76 He is and always has been a worthless piece of sh*t,1551570738980818944,TexIrvin,805458926
Political Cartoons https://t.co/YyYgRkBmzq And liberal wont like it,1551570286209908746,TexIrvin,805458926
Political Cartoons https://t.co/uXVINUdkic Talk about hatred,1551570101110964224,TexIrvin,805458926
Don't Let Them Reset Society to Make You Into a Bug-Eating Serf https://t.co/6ykACICS3E This is well worth reading,1551567978231128065,TexIrvin,805458926
@ByronYork The real truth is Chaney is a total a**hole and needs to go in Nov. We had the best economy under Trump then we had under the last 4 Presidents and she turned RINO on him,1551498284484771842,TexIrvin,805458926
New England Journal of Medicine: Unvaccinated COVID Patients Are Contagious for LESS Time Than those Vaxed or Boosted. https://t.co/wc3EGw8RJV Looks like the vaccine is almost useless,1551346235205984256,TexIrvin,805458926
Political Cartoons https://t.co/RQkQRQjyIF on target,1551173745938669568,TexIrvin,805458926
Democrats Really Suck At This Stuff https://t.co/IX188i7Wns Name something other then vote theft that they don't suck at,1551172165713764352,TexIrvin,805458926
18 Months of Utter Incompetence https://t.co/Q5DmfCARnb And it is getting worse under Biden/democRATs,1551171783700713474,TexIrvin,805458926
"Hillary Clinton dissed in Ivana Trump funeral sendoff, her name was edited out of 1992 Vanity Fair display via @BIZPACReview - https://t.co/pWkH0sU3Aj We need to edit this self centered egotistical  clown out of all politics",1550892170781016065,TexIrvin,805458926
"Bannon tells Tucker he&amp;#8217;s not afraid of jail, it&amp;#8217;s time for war as reactions pour in over conviction by D.C. jury via @BIZPACReview - With all the ultra-liberal clowns in DC we knew he would never get a fair trial",1550890998221389825,TexIrvin,805458926
Political Cartoons https://t.co/eigLM6363w It's the democRATs only prayer for 2024,1550887532195463175,TexIrvin,805458926
Political Cartoons https://t.co/BYXJaz06RX Another one goes down the liberal rabbit hole,1550887151650447361,TexIrvin,805458926
"Sure, Ron DeSantis Could Beat Donald Trump in 2024. BUT  he would be better as Trumps VP and then he could run for President on his own giving him 12 yrs to fix Bidens screwups",1550886241075400704,TexIrvin,805458926
"NBC reporter trips over facts when using Joe Biden's COVID-19 infection to slam Donald Trump: 'Let's remember' https://t.co/pfgB35FD8P When was the last time an NBC reporter bothered with facts ? many, many yrs ago I bet",1550792681311404033,TexIrvin,805458926
RECEIPTS: Bill Gates's Foundation Just Paid for The Chinese Communist Party to Recruit Foreign Scientists. https://t.co/Cxrc3O0v6L America needs to bring this communist down before he destroy's America,1550637770258976769,TexIrvin,805458926
RECEIPTS: Bill Gates's Foundation Just Paid for The Chinese Communist Party to Recruit Foreign Scientists. https://t.co/Cxrc3O0v6L America needs to bring this communist down before he destroy's America,1550636915208163328,TexIrvin,805458926
New England Journal of Medicine: Unvaccinated COVID Patients Are Contagious for LESS Time Than those Vaxed or Boosted.That makes me glad I didn't get that poison,1550634674686418944,TexIrvin,805458926
Kavanaugh Protesters Just Reached A New Low – Kids In Their Neighborhood Are Scared To Leave Their Homes https://t.co/ItE2iLMdoO via @onlinepatriots Let the arrests and heavy fines begin,1550529256664358912,TexIrvin,805458926
Jean-Pierres cringe pep-talk on how gas prices are falling to $4 a gallon This is so exciting via @americanwire_ - https://t.co/8flBfEdt2b If not for that fool boss of yours we would be less the 2.00 a gal. &amp; we could export oil instead of beg for oil,1550498727185596417,TexIrvin,805458926
Best political cartoons: Most frightening aspect of Biden&amp;#8217;s COVID via @americanwire_ - https://t.co/ZjK44EetKi,1550495691520315393,TexIrvin,805458926
Buttigieg Wants to Mandate Electric Vehicles. He's Wrong  https://t.co/HdmQwiEDva Old Butthead can kiss ass,1550494249015300099,TexIrvin,805458926
@JamesWe70210481 Thank you for not serving,1550493722151903233,TexIrvin,805458926
U.S. Open confirms Novak Djokovic can’t play unless he’s vaccinated against Covid https://t.co/HTnLyz9rw3 via @nbcnews Biden has all the vaccine he could plus boosted and still got it. proving how useless it is,1550493513187565569,TexIrvin,805458926
so the lockdowns were a lie. what else die Fauci lie about ?,1550492402003099649,TexIrvin,805458926
"Hefner Bucks Texas GOP, Supports Putting Democrats in Power The latest from @texasscorecard https://t.co/5rdTS7LF6z an idiot",1550474228218167299,TexIrvin,805458926
Political Cartoons https://t.co/ryhYL29TF1 We went from exporting oil to oil begging under Biden,1550472815824052228,TexIrvin,805458926
Political Cartoons https://t.co/kSI51Jfgdu so much for affordable repairs,1550472483165323265,TexIrvin,805458926
Political Cartoons https://t.co/YwIgpcLamO LOL,1550472088120590339,TexIrvin,805458926
"Biden Gets COVID, Exposing Huge Double Standard  https://t.co/UsCCvbRMnJ So what good are the vaccines ?",1550470287573110785,TexIrvin,805458926
How Did Democrats Become So Out of Touch With the American People? Easy answer. democrats started thinking of themselves as all powerful Gods and we the people must obey them,1550469348384559104,TexIrvin,805458926
Won ? or stole https://t.co/YDIhTpJ6Aa,1550431499413065730,TexIrvin,805458926
@votejohngibbs Vote this guy in to get rig of another swamp Rino,1550431264028721154,TexIrvin,805458926
Report: Biden’s Border Patrol Keeping Stats Under Wraps – CBP Won’t Provide “Missing Data” For The Last 3 Years https://t.co/t8LZI6qHfN via @onlinepatriots everything bden does is a disaster so he wants to hide the data,1550265373991309313,TexIrvin,805458926
"Fox News doctor touts vaccines, says COVID could have triggered Biden’s ‘I have cancer’ gaffe via @americanwire_ - https://t.co/CkYbfYxVGa If true then he has had Covid for 2 yrs",1550258651100758016,TexIrvin,805458926
CNN’s new boss secretly wooing MSNBC’s Scarborough and Mika to boost failing ratings: report via @BIZPACReview - https://t.co/GHAAgWKA93 the scumbags are turning on each other,1550257472996347904,TexIrvin,805458926
Trove of disturbing docs show LA school district’s attempt to integrate ‘Queer Theory’ into K–12 teachings via @BIZPACReview - https://t.co/12MTOcIfFQ Time to scrap public schools and home school or private school the kids,1550256707707838465,TexIrvin,805458926
"Vulnerable Dem feels she may have to ‘school’ rural Trump voters to retain her seat via @BIZPACReview - https://t.co/UVjsOnBazb We are not stupid like she is, She can kiss her election goodby",1550256132551282688,TexIrvin,805458926
Oregon dad shot dead after windshield fluid splashes on nearby BMW in horrific road rage incident via @BIZPACReview - https://t.co/WybQjZPxzH I hope they have the death penalty for this,1550252697907077120,TexIrvin,805458926
Oregon dad shot dead after windshield fluid splashes on nearby BMW in horrific road rage incident via @BIZPACReview - https://t.co/WybQjZPxzH I hope they have the death penalty for this,1550252648644759553,TexIrvin,805458926
The Climate Agenda Is What’s Melting  https://t.co/TRibzpGuOE It's a farce from the begining,1550151602090254336,TexIrvin,805458926
Army cuts force size amid unprecedented battle for recruits - https://t.co/lpMHPTmNFs - @washtimes Time to bring back the draft ?,1550150159400685568,TexIrvin,805458926
Biden issues climate ultimatum as China races to build new coal plants via @americanwire_ This brain dead old fool seems to think USA can cure all of his carbon pipe dream problems while China does what it needs to do,1550148923632881666,TexIrvin,805458926
"Democrats sue the FEC over pending Trump 2024 run via @americanwire_. Cry, piss and moan is all these losers can do. If Trump wants to start early thats his right",1550147601646948353,TexIrvin,805458926
Mayor Adams complains the influx of migrants sent to NYC by Biden admin is a real burden on resources via @americanwire_ - https://t.co/Zp9QJsu1W4 Try living in S. Texas and see what a real problem they are,1550146254289739782,TexIrvin,805458926
BLM rioter found guilty for murder of retired police captain David Dorn during night of looting . He should never ever see freedom again,1550143431778918405,TexIrvin,805458926
Protesters target Kavanaughs neighbors and their children: They no longer need to wait on federal cops. They can get local cops to haul the protesters to jail,1550142777446506498,TexIrvin,805458926
Best political cartoons: They&amp;#8217;ve fallen and I can&amp;#8217;t get up via @americanwire_ - https://t.co/PKP9P2nGTH,1550140149165604864,TexIrvin,805458926
"Why Democrats Are Desperate to Charge Trump With Anything ? Because they desperately want something, anything that will keep him out of office because they know he would destroy them",1550137747398184960,TexIrvin,805458926
"The Next Republican President Must Fix the Military First and the only way to do that is get rid of the ""WOKE"" generals/admirals and keep she-males out",1550136332940447745,TexIrvin,805458926
@SandraLeeSmith1 @tedcruz most liberals have 2 or less working brain cells so ignorant comments like this are expected,1550133373544280068,TexIrvin,805458926
Hunter Biden Finally Blows Back on Joe – A Majority of Voters Believe the President Cashed In on Hunter . via @onlinepatriots. Chances of finishing his term are slim to none and a snowball in hell of re-election,1550132845934362625,TexIrvin,805458926
George Soros Rocks Texas Governor Race – He Just Gave Greg Abbott’s Opponent Beto O’Rourke $1 Million https://t.co/Y3krMxc3Ve via @onlinepatriots All Texan's need to know who the liberal socialist is and what he is trying to buy. We need to stop him,1550120670993887232,TexIrvin,805458926
"WOW: Ex-Porn Star Slams U.S. Military, Her Comments Are The Definition of Disrespectful￼ - https://t.co/FrcVqDtY0a￼/ What a moron. Laying your life on the line protecting you family and your country is the most honorable thing anyone can do. Being in porn is dishonorable",1550119564121239553,TexIrvin,805458926
Beto O’Rourke Takes $1 Million From Liberal Billionaire George Soros The latest from @texasscorecard https://t.co/ioP3zKJcjV O'rourke is as useless as Soros,1549853025275101185,TexIrvin,805458926
Soros-Linked Group Wins $172M Contract from Biden to Help Border Crossers Avoid Deportation https://t.co/PyfYdsUpBb via @BreitbartNews Texas needs to start deporting even if DC/Biden does not like it,1549852692813578242,TexIrvin,805458926
"Biden mulls declaring a &amp;#8216;climate emergency,&amp;#8217; taking page out of COVID-19 playbook via @americanwire_ - https://t.co/8urr4AcrOF I have a suggestion as to where he can stick it",1549850536400265219,TexIrvin,805458926
NASCAR legend Richard Petty fighting to save racing industry from the EPA&amp;#8217;s &amp;#8216;woke&amp;#8217; actions via @BIZPACReview - https://t.co/hgrjBjR8L2 The EPA has been run by ignorant self-righteous a**holes for many years. I spent 25yrs in env. work and met many EPA morons,1549849750672916480,TexIrvin,805458926
DHS chief Mayorkas ridiculously claims border &amp;#8216;is secure&amp;#8217; amid illegal immigrant tsunami via @BIZPACReview - https://t.co/W65SPgfgWe I'm not sure who is more ignorant him or Biden,1549847581546643456,TexIrvin,805458926
&amp;#8216;He broke the law!&amp;#8217;: Harpies on The View attack good Samaritan who took down IN shooter via @BIZPACReview - https://t.co/jZ9p5WHgwp Someone needs to tell these self righteous fools that the mall can make rules BUT they can't pass laws so he broke no law,1549847164884598787,TexIrvin,805458926
"CNN polling shows that few like Biden, which proves to be more than some on the left can bear via @BIZPACReview - https://t.co/aKO7ne36Pj Biden is about as useful as a broke dick in a whore house",1549846422622797831,TexIrvin,805458926
Dem rep censors iconic photo of baby eligible for abortion under dems’ pro-choice bill via @americanwire_ - https://t.co/tP0c4njeRB Proving once again that democRATs are infant butchers without any concise or caring for defenseless pre-born infants,1549790619261886464,TexIrvin,805458926
TIPP Insights: Sen. Manchin saves American corporations from global tax police via @americanwire_ - https://t.co/g6l9DXDkdW He is the only true Democrat. the rest are just dumbocRATs,1549789266225635328,TexIrvin,805458926
"Smirking AOC and Omar get pretend-arrested outside SCOTUS building, mocked for ridiculous photo op via @americanwire_ - https://t.co/5hCjU5ev4J Neither of these fools are very smart to begin with and the just want to prove it",1549788757527764994,TexIrvin,805458926
"Demoralized Bill de Blasio quits his race, quits &amp;#8216;electoral politics&amp;#8217; after horrific polls via @americanwire_ - https://t.co/vw1rquolJ1 Good riddance",1549788250834964481,TexIrvin,805458926
"Lawmaker dubbed &amp;#8216;America&amp;#8217;s dumbest senator&amp;#8217; rants that &amp;#8216;the 50-50 Senate sucks,&amp;#8217; fumes at Manchin via @BIZPACReview - https://t.co/gbC0pOEUc4 An honest Democrat at last and the other democRATs bitch about him",1549753948516515841,TexIrvin,805458926
San Diego school district president: Students who oppose renewed mask mandate should &amp;#8216;just not return&amp;#8217; via @BIZPACReview - https://t.co/38y5ODQi0r It's time for home school or private school,1549752689344610305,TexIrvin,805458926
Best political cartoons: Latest pandemic closes down Starbucks via @americanwire_ - https://t.co/h5ZNP23uPl,1549750284246810624,TexIrvin,805458926
Buttigieg Wants to Mandate Electric Vehicles. He's Wrong https://t.co/I1VfBrWli6 This demented fool needs to go ASAP,1549747709233532931,TexIrvin,805458926
General Milley Refuses to Say Whether or Not He Ordered Military to Ignore Trump￼ - https://t.co/nlrM7LxF2m￼/ Trump should have removed him by court marshaling him,1549742006485893120,TexIrvin,805458926
