full_text,tweet_id,screen_name,user_ID
THE CUFFED OVERALLS and that stance oh my god living her best life truly 😭😩❤️❤️🫶 https://t.co/xeflOCM4Zk,1554567797471997952,MarleyRose0725,1264994900
"📸 | phlegmilylynne: When Aunt Kate &amp; Aunt Emmy come to visit, everyone goes fucking insane. Love you @/talcanaugh https://t.co/3CecD21dr2",1554567723685793792,MarleyRose0725,1264994900
Ain't nobody watching this https://t.co/xaKTJugomz,1554567483754815488,MarleyRose0725,1264994900
love you to the moon and to saturn,1554567453128028160,MarleyRose0725,1264994900
https://t.co/ej7G9I2kMf,1554567430210433024,MarleyRose0725,1264994900
@SonicComicsHour Still a beautiful artwork,1554567325914783745,MarleyRose0725,1264994900
aged like milk (but it’s still winning for my emo self) https://t.co/7DzNlnavuu,1554567240636256256,MarleyRose0725,1264994900
"mandy moore, 2001 https://t.co/X5StcDtBOa",1554567132133724160,MarleyRose0725,1264994900
@AtlantaFX @hulu Not ready to say goodbye to this amazing show,1554566949136244736,MarleyRose0725,1264994900
We be in the city. OFFICIAL TRAILER for #AtlantaFX: The Final Season. September 15 on FX. Stream on @Hulu. https://t.co/LdxidH63oI,1554566862179971072,MarleyRose0725,1264994900
The Netflix Daredevil fandom is the Snyder cult of MCU Twitter https://t.co/qMv2itEmAf,1554566819863674880,MarleyRose0725,1264994900
From Sonic the Hedgehog issue 179 art by Tracy Yardley https://t.co/hJsj78vTso,1554566767250313217,MarleyRose0725,1264994900
"I’m on clubhouse and black men are crying because shuri is about to become black panther.
“Liberals are taking away black masculinity even in comics”

A. Fictional. Character???!??! Created by white men??",1554566734589206528,MarleyRose0725,1264994900
Imma act a fool when Wakanda Forever spends 2 hours making Shuri an interesting character and make me connect to her only for them to give M'Baku the Black Panther mantle...like if this happens I wouldn't want a Black Panther 3,1554566710924955649,MarleyRose0725,1264994900
If y'all actually think Batgirl shelved...,1554566649587544065,MarleyRose0725,1264994900
Demi Lovato does NOT only use she/her pronouns from now on. They also still adapt they/them. They clarified this in the interview. The media is wrong.,1554566622580334592,MarleyRose0725,1264994900
"demi lovato is a bully victim, but the worst thing is that it’s the whole world that bullies them",1554566580742238208,MarleyRose0725,1264994900
whenever i think about lorraine keeping ed’s pill in her locket i shed a tear,1554566574815657985,MarleyRose0725,1264994900
I think the show totally JUMPED THE SHARK when they started the whole superpowers/rivervale/alternate universe crap. And that weird zombie deer thing in season 2. #Riverdale #Rivervale #FixRiverdale,1554566436735004672,MarleyRose0725,1264994900
Will Cheryl and Toni ever end up together? #Choni #CherylBlossom #ToniTopaz #Riverdale #Rivervale,1554566089618558976,MarleyRose0725,1264994900
"Riverdale is so weird now. Almost nothing like the source material comic books. I mean, why can't the writers just make up their minds before the show ends? #Riverdale #Rivervale",1554565830557331456,MarleyRose0725,1264994900
am not scared of 🦁&amp; 🐯&amp; 🐻 but i’m scared of sarah paulson driving https://t.co/OfT3wrtkXu,1554546029961158656,MarleyRose0725,1264994900
red light https://t.co/k1je7gOapK,1554421593069084672,MarleyRose0725,1264994900
"‘The Flash’ set to end with Season 9 in 2023. 

The abbreviated final season will have 13 episodes. https://t.co/XEmYnyuYHH",1554339587811463169,MarleyRose0725,1264994900
Katy Perry throwing pizza to fans in a nightclub in Las Vegas. https://t.co/y7oxGItb0c,1554339532182458368,MarleyRose0725,1264994900
"Kenan Thompson set to be honored with a star on the Hollywood Walk of Fame on August 11, @Variety reports. https://t.co/t2r4rWgw4z",1554339511819063297,MarleyRose0725,1264994900
Which actors would you like to see star in Jordan Peele’s next horror film? https://t.co/wzZwDWvW2m,1554339483910164480,MarleyRose0725,1264994900
"The Marilyn Monroe Estate defends Ana de Armas following outrage over de Armas’ Cuban accent being present in the upcoming biopic, ‘Blonde’:

“Based on the trailer alone, it looks like Ana was a great casting choice as she captures Marilyn’s glamour, humanity and vulnerability.“ https://t.co/dizdRJxtFR",1554339429073838080,MarleyRose0725,1264994900
Diane Warren apologizes for questioning the writing credits on Beyoncé’s #RENAISSANCE. https://t.co/b6gbGwSRXS,1554339390318530560,MarleyRose0725,1264994900
"8 years ago today, @Beyonce released the ""Flawless"" remix featuring @NickiMinaj on her website.

The remix was met with praise from critics and peaked at #41 on the Billboard Hot 100. https://t.co/vkaDFmeYl8",1554339346076950528,MarleyRose0725,1264994900
"Olivia Rodrigo, Billie Eilish and Iris Apatow in new portrait from Selena Gomez’s 30th birthday party last month. https://t.co/PuWxtH0hQ3",1554339310182154241,MarleyRose0725,1264994900
@ea_murr @FPWellman Elvira is much prettier and classier https://t.co/2CLZNesJYp,1554317823895166976,MarleyRose0725,1264994900
it's time to admit that Elvira is the real it girl,1554317806526611456,MarleyRose0725,1264994900
Lmao 🤣 @TheRealElvira describing the movie 🎥🎞🍿🖤🦇 https://t.co/KyxU8uWt4j,1554317705095761921,MarleyRose0725,1264994900
Happy #DOGust 1st! 🥳 🐶 Today’s the day we celebrate the birthday days of all the shelter animals whose real birth dates we’ll never know. Here’s MY rescue dog Vinny chillin’ at the beach. #Rescuedog #ShelterAnimals https://t.co/GI0Yv6wkzf,1554317666227068928,MarleyRose0725,1264994900
@TheRealElvira That hairstyle looks a little familiar hehe https://t.co/S7B7GD3STX,1554317598744928256,MarleyRose0725,1264994900
Elvira’s Steering Wheel. https://t.co/r2xTuhvf41,1554317568172650499,MarleyRose0725,1264994900
"@2000sthetic Whenever I hear the song Hello Kitty by Avril Lavigne, I imagine this crazy emo scene punk pop alternate sleepover slumber party / house party with monster energy drinks",1554317423611850752,MarleyRose0725,1264994900
"this song did not deserve the slander it got back in the day, this is camp 
https://t.co/HULgg8uHES",1554317152164843521,MarleyRose0725,1264994900
"This shit is fucking annoying, Michelle Rodriguez did not say she was glad Justin Lin left... https://t.co/wJk7T41Br2",1554317048712310784,MarleyRose0725,1264994900
"#SonicMovie2 Bar dance part 2 lmao

#SonicMovie #SonicTheHedeghog #Sega https://t.co/ezGic0NYD4",1554298493140733952,MarleyRose0725,1264994900
"This thing is a beauty! 

#Sonicmovie2 
#Sonic 
#SonicTheHedeghog https://t.co/L8WxfBa0rZ",1554298473775632386,MarleyRose0725,1264994900
found these super rough sketches of the snowboarding slow-mo scene in #SonicMovie2 https://t.co/8Ftkh11LBt,1554298444243615747,MarleyRose0725,1264994900
Tails get back #SonicMovie2 https://t.co/dGCvDCSsC6,1554298418041720833,MarleyRose0725,1264994900
"We're painting the town red with Knuckles ❤️‍🔥 Stream #SonicMovie2 anywhere, anytime on #ParamountPlus. https://t.co/8xIhE4L1VA",1554298387050090496,MarleyRose0725,1264994900
"Someday We'll Get This...
Someday

#SonicMovie #SonicMovie2 #SonicMovie3 #SonicTheHedgehog #MilesTailsPrower #knucklestheechidna #TeenageMutantNinjaTurtles #TMNTShreddersRevenge #TMNTCowabungaCollection #TMNT2007 #ParamountPlus https://t.co/PqavWD1ptJ",1554298339025309696,MarleyRose0725,1264994900
"#ShadowTheHedgehog VS #SonicTheHedeghog  
Still Cant believe we're gonna see this on the big screen 🔥
#SonicMovie2 #sonicmovie3 https://t.co/fOyFLsovpJ",1554298140559175680,MarleyRose0725,1264994900
Love Nina Dobrev from the vampire diaries https://t.co/yXulLtvFPb,1554297779404435457,MarleyRose0725,1264994900
Some of my fav outfits of Katy Perry from her early years https://t.co/0enhPiivcF,1554297703013617664,MarleyRose0725,1264994900
Katy Perry (2010) https://t.co/i6Ah69ytmY,1554297531344961536,MarleyRose0725,1264994900
"Britney Spears, early 2000's photoshoot 📸 https://t.co/s19hIs05qV",1554297397634670592,MarleyRose0725,1264994900
Britney Spears preforming Breathe on Me is just 😮‍💨😮‍💨😮‍💨😮‍💨 https://t.co/a9e9NxBtjP,1554297315652841472,MarleyRose0725,1264994900
