full_text,tweet_id,screen_name,user_ID
@DameDo1laBurner 😂😂😂😂😂😂 https://t.co/l0RoqqvwVN,1554209820911161345,sf415bayarea,1080076324058906624
@tylerjschoon 49ers 30 chargers 10,1554207523325898752,sf415bayarea,1080076324058906624
@TrafficBarrels @Breaking911 Assist this ratio,1554203830727761926,sf415bayarea,1080076324058906624
"@Breaking911 Dr.Fauci, say the word, and ill do it",1554203792433786881,sf415bayarea,1080076324058906624
@5xDrippy Happens 😂😂😂,1554170202220154881,sf415bayarea,1080076324058906624
@5xDrippy 2. Clippers,1554169794101841920,sf415bayarea,1080076324058906624
@Zirksee @EASPORTS_MUT 78-79 will be fair,1554158301981552640,sf415bayarea,1080076324058906624
"@JoedueceFlavor @PugLife_76 @ochocinco U don't know me bruh, ask for Lil twitter fingers in Lakeview Dst",1554138204936486913,sf415bayarea,1080076324058906624
"@riley9788 @ochocinco Lmao, I'm trolling but don't get it twisted they got projects in SF",1554137592278396928,sf415bayarea,1080076324058906624
@ochocinco U lucky u wasn't in the ring with me on my hood,1554133096441688064,sf415bayarea,1080076324058906624
@ShamsCharania @TheAthletic @Stadium Warriors own those bums,1554132005121470464,sf415bayarea,1080076324058906624
@Zirksee @Muthead At eating,1554130609370304512,sf415bayarea,1080076324058906624
@TomerAzarly I would've rocked his 💩 on my hood,1553970943940145152,sf415bayarea,1080076324058906624
@ochocinco Put that on yo egghead,1553938587824955393,sf415bayarea,1080076324058906624
@ErrolSpenceJr Sign the contract and quit ducking Crawford,1553924410943279104,sf415bayarea,1080076324058906624
@nflrums Don't blame him,1553922852423757824,sf415bayarea,1080076324058906624
@nflrums 😂😂😂😂,1553922799139319808,sf415bayarea,1080076324058906624
@19problemz https://t.co/gh2RstDjo2,1553922615495970816,sf415bayarea,1080076324058906624
@Tfue @Blazt An hour of mandatory touching grass,1553918505665187840,sf415bayarea,1080076324058906624
@RapSheet That's a bargain,1553888171825344512,sf415bayarea,1080076324058906624
@RapSheet Lfggggg,1553887957588643840,sf415bayarea,1080076324058906624
@baby_face_goat Banger,1553886496028995584,sf415bayarea,1080076324058906624
@Zirksee How about a tuggy,1553885090140213248,sf415bayarea,1080076324058906624
@49ers_Access Fuk sportsmanship this energy is what it's all about,1553884979712573440,sf415bayarea,1080076324058906624
@adinross He'll Nah we going hyphy that day https://t.co/YfVC0dsAVe,1553875478825472000,sf415bayarea,1080076324058906624
"@ChrisEubankJr @jakepaul Jake Paul is a top 5 pound-for-pound fighter in the world, why in the hell would he fight you?",1553873367685468161,sf415bayarea,1080076324058906624
@dillondanis 😂😂😂😂😂,1553872787562909696,sf415bayarea,1080076324058906624
@AndrewSiciliano @AaronDonald97 @MJD @nflnetwork Love this,1553865493961850881,sf415bayarea,1080076324058906624
@Zirksee I'm not listing to this documentary,1553853015471230976,sf415bayarea,1080076324058906624
@OwnHimQuickley Wtf is this 😭😭😭😭,1553850946710515712,sf415bayarea,1080076324058906624
@WooMadeKell @celtics Read the room,1553820908925513728,sf415bayarea,1080076324058906624
@DurgoatsOG Yes,1553817634927284225,sf415bayarea,1080076324058906624
@ShamsCharania Rip,1553790843139436544,sf415bayarea,1080076324058906624
@MevsBurner Wtf u taking 11 vitamins if there not the gummy bear ones? 😂😂😂😂,1553626190627229696,sf415bayarea,1080076324058906624
@MevsBurner Are they gummy bear vitamins,1553613221822509056,sf415bayarea,1080076324058906624
@kylerussforever 😍😍😍😍😍😍😍,1553548802409123840,sf415bayarea,1080076324058906624
@JP3Visualz Part of the script was to rip it up,1553525502375186433,sf415bayarea,1080076324058906624
@plies @JaMorant listen,1553463433080684545,sf415bayarea,1080076324058906624
"@LukeKBurner @BolWrld Lmao, right, anybody could have sent that 😂😂😂😂",1553438972126175232,sf415bayarea,1080076324058906624
@BleacherReport @BRWalkoff @Yankees Not a sport,1553207264344825858,sf415bayarea,1080076324058906624
"@jrichardgoodman Not crazy, we saw it last year already",1553195537104457728,sf415bayarea,1080076324058906624
@jokerszn15 Mavs should be on that,1553163124118695941,sf415bayarea,1080076324058906624
@celtics @FCHWPO @FCBarcelona https://t.co/NjdVmSaBsT,1553150286629285888,sf415bayarea,1080076324058906624
"@cnnbrk Nah, they want to fleece us",1553142765340397568,sf415bayarea,1080076324058906624
"@DailyLoud Nah, free him",1553134342158700544,sf415bayarea,1080076324058906624
@SaycheeseDGTL Knew something was off 😂😂😂,1553133245906108418,sf415bayarea,1080076324058906624
@grantcohn Sounds like the defense is elite https://t.co/UqckKx74EE,1553095070731014144,sf415bayarea,1080076324058906624
@Rob_Lowder Time to sign https://t.co/Fw1bGdnLwn,1553094240372068352,sf415bayarea,1080076324058906624
"@jasontbattle He will be ready for week 1, thank god",1553057687134281728,sf415bayarea,1080076324058906624
"@PatrickWillis52 Well, I'll say it for you! U and Ray Lewis are the greatest linebackers of all-time and u should be in the hall of fame already.",1553056544287125504,sf415bayarea,1080076324058906624
@RapSheet Sounds like he will be ready by week 1,1553052512835420160,sf415bayarea,1080076324058906624
@nojumper Wtf 😂😂😂😂😂 they started the take-over,1553048919176667138,sf415bayarea,1080076324058906624
"@RamsWRLD_ Lmao, u know if you could pick from either two options:
A. Pay Deebo
B. Lose Deebo
U would rather the 49ers lose Deebo",1552882144963207168,sf415bayarea,1080076324058906624
@grantcohn Cone?,1552878781202722817,sf415bayarea,1080076324058906624
@BleacherReport @jordanxdavis99 @brgridiron @Jay_MostWanted Midan Midvais,1552837908108693504,sf415bayarea,1080076324058906624
@CelticsRiley @jaytatum0 @FCHWPO Best trio pack https://t.co/BiLfy8hhY2,1552820142442106880,sf415bayarea,1080076324058906624
@DrGuru_ frank gore,1552815894195146753,sf415bayarea,1080076324058906624
@ScooterMagruder Sus a$$ cowboy fan 🤣🤣🤣,1552790396375183360,sf415bayarea,1080076324058906624
@BleacherReport @cclark_13 Sup with all these childish clause 🤣🤣🤣,1552766410207555584,sf415bayarea,1080076324058906624
@Breaking911 Biden supporters 😡😡😡,1552723994385604610,sf415bayarea,1080076324058906624
@TomBrady @maxkellerman Own him 😂😂😂,1552719387760553984,sf415bayarea,1080076324058906624
@XXL Comments like these is why abortion should be legal,1552517481926762497,sf415bayarea,1080076324058906624
@nflrums Jimmy g for a 2nd,1552516074339348480,sf415bayarea,1080076324058906624
"@jasontbattle Nah, they still normal 😂😂😂😂 https://t.co/stCLRim1Mg",1552509188156182529,sf415bayarea,1080076324058906624
@ScooterMagruder Just took a 💩,1552502853343670274,sf415bayarea,1080076324058906624
@EyeOfTheTigerMJ @JimmyG_10 Lmao 😂😂😂😂😂😂 wtf u talking bout,1552485879117070336,sf415bayarea,1080076324058906624
@Breaking911 They betta not drop the soap around me,1552481459167932417,sf415bayarea,1080076324058906624
@Hasoon_AlOmani @izzy_y53 @NBAMemes @CourtsideFilms Perfect body 🤮🤮🤮🤮,1552474367082123264,sf415bayarea,1080076324058906624
@LegionHoops No 😂😂😂😂,1552473143612125184,sf415bayarea,1080076324058906624
@xvz400 We just upped the score https://t.co/5b476lviXE,1552471288173584384,sf415bayarea,1080076324058906624
@Breaking911 Is the dog okay?,1552467824706146304,sf415bayarea,1080076324058906624
@PatrickWillis52 East?,1552460506845220864,sf415bayarea,1080076324058906624
@raiderxurrr @ScooterMagruder We dem boizzzzs! https://t.co/3AhmEE2eJ8,1552459803804332033,sf415bayarea,1080076324058906624
@TheWarriorsTalk He didn't tag Podmond https://t.co/VIbN8pjTii,1552428239922302978,sf415bayarea,1080076324058906624
"@ScooterMagruder As an honest cowboy fan, fuk yeaaaa! Yeeehaaaaaaa",1552426347800444928,sf415bayarea,1080076324058906624
@TheWarriorsTalk 4yr 80 mill,1552387775348977664,sf415bayarea,1080076324058906624
@persiandollgia Draymond wanting a Max contract 😭😭😭😭😭,1552383953796939776,sf415bayarea,1080076324058906624
Lebron has to be the person behind Draymond wanting a max contract 😡😡😡😡😡😡😡😡 #NBATwitter #dubnation,1552381094955143168,sf415bayarea,1080076324058906624
@LuvvBandemic Juan Toscano Anderson,1552373907276959744,sf415bayarea,1080076324058906624
