full_text,tweet_id,screen_name,user_ID
"I’ve been a leading lady since I was 11 years old. I have over 100+ credits, and currently starring in an original screenplay that’s the number one film at the box office #NOPE. I’ve had a blessed career thus far, I couldn’t ask for more but God continues to surprise me.🥹🥳❤️🙏🏾",1551377347739353088,amandaaamck,74843854
"A great example of colorism is to believe I can be compared to anyone. I’m the youngest talk show host ever. The first Black woman to star in her own show on Nickelodeon, &amp; the youngest &amp; first Black Cinderella on broadway. I’m an incomparable talent. Baby, THIS, is Keke Palmer.",1551377317250928640,amandaaamck,74843854
pete alonzo can kiss my piss,1551376561781329920,amandaaamck,74843854
@ashleypriyanka max would never do us like this,1551353774735872001,amandaaamck,74843854
i won’t be watching anymore ian anderson starts i just can’t do it anymoreeeee,1551338035395981312,amandaaamck,74843854
@semiautumnmatic cholula or valentina for sureeee. depends on what i’m eating tho,1551337670873432064,amandaaamck,74843854
i cannnoootttt hahaha https://t.co/0oaXUduuZl,1551337386591805440,amandaaamck,74843854
@mattlantamayor this meme hahahahaha,1551314389067857922,amandaaamck,74843854
@Blake_Hickman94 🫠🫠🫠,1551314320058892293,amandaaamck,74843854
@JirehBethely those city connects are FIRE 🥵,1551314248030162945,amandaaamck,74843854
@2022Met well def not now lmao,1551314192220782599,amandaaamck,74843854
"@BravesNBroncos you get a jersey, you get a jersey, you get a jersey!! https://t.co/u0qawfxgVb",1551224627841699841,amandaaamck,74843854
@Blake_Hickman94 unfortunately the braves have burned me ONE TOO MANY TIMES to trust them 🤭,1551217243136180227,amandaaamck,74843854
if we are in first place after today i will buy my max fried jersey and a padres city connect and maybe even the olson jersey,1551215411634618368,amandaaamck,74843854
i need the padres to not break my heart today,1551214999158259712,amandaaamck,74843854
@ZeldaBravesGirl @MCU_Direct 😭😭😭😭😭😭😭,1551014335723540480,amandaaamck,74843854
@ZeldaBravesGirl so much happening idk where to look!,1551013422283821056,amandaaamck,74843854
my third baseman &gt; yours https://t.co/l5R8SWn0LP,1551012329499803648,amandaaamck,74843854
TOO. STUNNED. TO. SPEAK. https://t.co/Z3KS7ySPRN,1551012157063667713,amandaaamck,74843854
🤭 https://t.co/EJ4hw1fZOx,1550893333391609856,amandaaamck,74843854
"@sweat_blake sighhh, rub it in 😭😭 the replays don’t hit the same as seeing it live",1550893151984009216,amandaaamck,74843854
@3x5 because a lot of them they think we are dumb enough to believe them and don’t already know the truth.,1550845571660914688,amandaaamck,74843854
Alex Anthopoulos watching Matt Olson https://t.co/TfKHsLEFfL,1550696062217773056,amandaaamck,74843854
"W.

#ForTheA https://t.co/7nZriWsj7x",1550685240544329729,amandaaamck,74843854
@tmcgowa3 called it lmao,1550680058897088514,amandaaamck,74843854
MY PADRES https://t.co/ul57IHwZm3,1550680003393748992,amandaaamck,74843854
@ashleypriyanka @semiautumnmatic AS U SHOULD. that’s top tier tv,1550679642922749954,amandaaamck,74843854
@MissAbbyTaylor mood lmaooo.,1550672110720270336,amandaaamck,74843854
"if i was the red sox manager, id simply let my 1-9 pitch for fun lmaooo",1550671553179820032,amandaaamck,74843854
is anyone watching the blue jays red sox game? like are the red sox trying or have they given up?,1550671249336156160,amandaaamck,74843854
@jmarr386 @Braves whoever made that is like “fuck fuck delete delete”,1550670902450442245,amandaaamck,74843854
@himynameis_shay stop i can’t even look at it…where’s the mercy rule in baseball lmao,1550670424853422080,amandaaamck,74843854
being a braves fan is so fun omg https://t.co/xV4TW6QKTI,1550670289310302209,amandaaamck,74843854
@ashleypriyanka https://t.co/NJnxI3bLJP,1550670032493056000,amandaaamck,74843854
@Nicand28 that’s what i’m saying. DOG POUND lmaooo,1550669640476639236,amandaaamck,74843854
Matt Olson woke up the Braves dugout. https://t.co/aeFRsVrQWv,1550669575641092096,amandaaamck,74843854
so hot of MY first baseman https://t.co/1mtU9x6ysS,1550669249907200002,amandaaamck,74843854
@alimel_01 😭😭😭😭 cryin screaming throwing up,1550668537982844929,amandaaamck,74843854
I MISSED MATTS HOMER?!??! i was walking my dog!!!!,1550668370915299328,amandaaamck,74843854
loves of my life frfr https://t.co/cUbCqbszQq,1550646331454144512,amandaaamck,74843854
STOP hahahahaha https://t.co/HaKZvo5oCz,1550466522103123968,amandaaamck,74843854
@semiautumnmatic watermelon sugar-harry styles. has crack in it can’t skip it idkkkkk,1550466064861073409,amandaaamck,74843854
SHUT UP AND LOOK AT TAYLOR SWIFT https://t.co/G3upwUtZqM,1550310208206909440,amandaaamck,74843854
@dustitoff84 i support this decision,1550271004387196928,amandaaamck,74843854
@calebhunton UGH. unfortunately i will still be paying…because i’m a sucker for trashy reality tv lmao,1549937098970505221,amandaaamck,74843854
@calebhunton i just said this!!!!,1549936732820320256,amandaaamck,74843854
4 is the only option tbh https://t.co/7iymCO5q6D,1549936511738683393,amandaaamck,74843854
there is NO WAY people enjoy hot over cold weather. this air is THICCCCC,1549900142509178882,amandaaamck,74843854
max wearing red bottoms on the carpets yesterday is exactly what i needed this week https://t.co/6fxw9LpYXH,1549847676962979841,amandaaamck,74843854
"If you don’t like Ohtani, I don’t like you lol",1549721976511537153,amandaaamck,74843854
LMAOOOOOO but really https://t.co/288Alt3qFI,1549719327997415425,amandaaamck,74843854
best bro duo on the planet no argument https://t.co/v4roR1IbfH,1549719042402942978,amandaaamck,74843854
i know it’s early but i’m SWEATING https://t.co/STaJDFTVxx,1549716631676502018,amandaaamck,74843854
BYEEEEEE. https://t.co/tR6cSAa5qi,1549488808139300864,amandaaamck,74843854
@raelovely i would say i’m offended but….that means more for me so bittersweet 🤭,1549488604073836544,amandaaamck,74843854
MY OTP FOREVER https://t.co/mqPhq2RhRu,1549488340927483906,amandaaamck,74843854
IM- https://t.co/TGJrmAONrg,1549475298885910530,amandaaamck,74843854
